resampling_id,test_rss,test_mse,outer_resampling_id
1,0.00012704266804573145,0.00012704266804573145,4
2,0.00017205186739832233,0.00017205186739832233,4
3,4.7259601867689215e-05,4.7259601867689215e-05,4
4,1.0413761014802865e-07,1.0413761014802865e-07,4
5,0.00045923604309709986,0.00045923604309709986,4
6,0.00014925086456553236,0.00014925086456553236,4
7,0.00017935245930975622,0.00017935245930975622,4
8,0.00011107935509847429,0.00011107935509847429,4
9,1.9868822676748007e-05,1.9868822676748007e-05,4
10,7.059219441841368e-06,7.059219441841368e-06,4
11,2.3667099880832455e-05,2.3667099880832455e-05,4
12,0.00014078897931655323,0.00014078897931655323,4
13,0.00020333744511641012,0.00020333744511641012,4
14,0.00034064236444110717,0.00034064236444110717,4
15,0.00030811471321705953,0.00030811471321705953,4
16,1.0019851610667844e-05,1.0019851610667844e-05,4
17,2.4524629723367e-06,2.4524629723367e-06,4
18,0.00016208003345260215,0.00016208003345260215,4
0,6.634055284296132e-05,6.634055284296132e-05,5
1,0.00013486798052303082,0.00013486798052303082,5
2,0.00018742461710182466,0.00018742461710182466,5
3,6.125164980640557e-05,6.125164980640557e-05,5
4,6.858551248357246e-05,6.858551248357246e-05,5
5,0.0004620719880884158,0.0004620719880884158,5
6,0.0001603322328143303,0.0001603322328143303,5
7,0.00019692941388000884,0.00019692941388000884,5
8,0.00012936149244603462,0.00012936149244603462,5
9,3.0874667303081515e-05,3.0874667303081515e-05,5
10,1.224235354144335e-06,1.224235354144335e-06,5
11,1.45611729005906e-05,1.45611729005906e-05,5
12,0.00011440177990379852,0.00011440177990379852,5
13,0.00017051541153769654,0.00017051541153769654,5
14,0.0002959572924729714,0.0002959572924729714,5
15,0.0002940627835862299,0.0002940627835862299,5
16,1.051747729727343e-05,1.051747729727343e-05,5
17,2.0364522253641027e-06,2.0364522253641027e-06,5
18,0.0001538533537449027,0.0001538533537449027,5
0,6.676427749467238e-05,6.676427749467238e-05,6
1,0.00013598506822161315,0.00013598506822161315,6
2,0.0001898378314209316,0.0001898378314209316,6
3,6.347539023050446e-05,6.347539023050446e-05,6
4,6.514965915652931e-05,6.514965915652931e-05,6
5,9.754592324702012e-08,9.754592324702012e-08,6
6,0.00016197725118625712,0.00016197725118625712,6
7,0.00019977573078196884,0.00019977573078196884,6
8,0.0001323663549040563,0.0001323663549040563,6
9,3.263695671967843e-05,3.263695671967843e-05,6
10,8.387117534792585e-07,8.387117534792585e-07,6
11,1.361024617726067e-05,1.361024617726067e-05,6
12,0.00011168536595834114,0.00011168536595834114,6
13,0.0001672104280895038,0.0001672104280895038,6
14,0.00029164127354653604,0.00029164127354653604,6
15,0.0002924010640156777,0.0002924010640156777,6
16,1.058335474335963e-05,1.058335474335963e-05,6
17,1.985289683330139e-06,1.985289683330139e-06,6
18,0.00015285066306270072,0.00015285066306270072,6
0,6.814851888086418e-05,6.814851888086418e-05,7
1,0.0001396827110500154,0.0001396827110500154,7
2,0.0001980261086409174,0.0001980261086409174,7
3,7.11806371416236e-05,7.11806371416236e-05,7
4,5.5101855672344727e-05,5.5101855672344727e-05,7
5,9.5154322533006e-08,9.5154322533006e-08,7
6,0.00046368327430096226,0.00046368327430096226,7
7,0.00020951095449679802,0.00020951095449679802,7
8,0.0001427580079290977,0.0001427580079290977,7
9,3.8827311016600874e-05,3.8827311016600874e-05,7
10,9.136980171100825e-08,9.136980171100825e-08,7
11,1.079753605133823e-05,1.079753605133823e-05,7
12,0.00010348080680717388,0.00010348080680717388,7
13,0.00015727394029864712,0.00015727394029864712,7
14,0.0002788101214916375,0.0002788101214916375,7
15,0.00028718327077859116,0.00028718327077859116,7
16,1.0797224160592513e-05,1.0797224160592513e-05,7
17,1.8249350513727693e-06,1.8249350513727693e-06,7
18,0.00014967994631571551,0.00014967994631571551,7
0,6.939553705010996e-05,6.939553705010996e-05,8
1,0.00014304689938427737,0.00014304689938427737,8
2,0.00020562578226898442,0.00020562578226898442,8
3,7.858162413210547e-05,7.858162413210547e-05,8
4,4.7013325469735925e-05,4.7013325469735925e-05,8
5,9.305452017687272e-08,9.305452017687272e-08,8
6,0.00046478295296518307,0.00046478295296518307,8
7,0.00017252671315028567,0.00017252671315028567,8
8,0.00015261999987038435,0.00015261999987038435,8
9,4.491505832341297e-05,4.491505832341297e-05,8
10,6.092490324665886e-08,6.092490324665886e-08,8
11,8.579107450062269e-06,8.579107450062269e-06,8
12,9.659508189737317e-05,9.659508189737317e-05,8
13,0.0001489239427484672,0.0001489239427484672,8
14,0.00026805955381147234,0.00026805955381147234,8
15,0.0002826403463955328,0.0002826403463955328,8
16,1.0989118817789257e-05,1.0989118817789257e-05,8
17,1.6881769484785078e-06,1.6881769484785078e-06,8
18,0.00014691011471405896,0.00014691011471405896,8
0,6.94782343894498e-05,6.94782343894498e-05,9
1,0.0001433353027365401,0.0001433353027365401,9
2,0.00020653717858914588,0.00020653717858914588,9
3,7.945958690043851e-05,7.945958690043851e-05,9
4,4.7167192475465326e-05,4.7167192475465326e-05,9
5,9.294208491482843e-08,9.294208491482843e-08,9
6,0.00046485401018505083,0.00046485401018505083,9
7,0.0001730316731322831,0.0001730316731322831,9
8,0.00021979476898292637,0.00021979476898292637,9
9,4.5582316814764424e-05,4.5582316814764424e-05,9
10,7.728001809230858e-08,7.728001809230858e-08,9
11,8.507921824784795e-06,8.507921824784795e-06,9
12,9.670915010615609e-05,9.670915010615609e-05,9
13,0.0001492134054557591,0.0001492134054557591,9
14,0.00026878504229388645,0.00026878504229388645,9
15,0.0002825577803840926,0.0002825577803840926,9
16,1.0999782600733762e-05,1.0999782600733762e-05,9
17,1.6810922488925158e-06,1.6810922488925158e-06,9
18,0.00014682000595307436,0.00014682000595307436,9
0,6.813996476715212e-05,6.813996476715212e-05,10
1,0.00013985358324811477,0.00013985358324811477,10
2,0.0001991655740485699,0.0001991655740485699,10
3,7.216150619000811e-05,7.216150619000811e-05,10
4,5.75910158063941e-05,5.75910158063941e-05,10
5,9.524671590814367e-08,9.524671590814367e-08,10
6,0.000463671273904439,0.000463671273904439,10
7,0.0001679464921789478,0.0001679464921789478,10
8,0.00021115164571632841,0.00021115164571632841,10
9,0.00014461506737893046,0.00014461506737893046,10
10,1.0977274725110927e-07,1.0977274725110927e-07,10
11,1.1064306910755327e-05,1.1064306910755327e-05,10
12,0.00010538031639531295,0.00010538031639531295,10
13,0.0001600462215458905,0.0001600462215458905,10
14,0.0002834693118516831,0.0002834693118516831,10
15,0.00028788628881576704,0.00028788628881576704,10
16,1.078971047681676e-05,1.078971047681676e-05,10
17,1.8314756328852958e-06,1.8314756328852958e-06,10
18,0.00014998457330227396,0.00014998457330227396,10
0,6.601545909289861e-05,6.601545909289861e-05,11
1,0.0001343380236258166,0.0001343380236258166,11
2,0.0001875402540869711,0.0001875402540869711,11
3,6.106757928165692e-05,6.106757928165692e-05,11
4,7.680670094338261e-05,7.680670094338261e-05,11
5,9.900900069948786e-08,9.900900069948786e-08,11
6,0.0004617732802200443,0.0004617732802200443,11
7,0.0001599088087692365,0.0001599088087692365,11
8,0.0001975371263658059,0.0001975371263658059,11
9,0.00013008215996158616,0.00013008215996158616,11
10,3.038442469485827e-05,3.038442469485827e-05,11
11,1.590470811128769e-05,1.590470811128769e-05,11
12,0.0001201631679041282,0.0001201631679041282,11
13,0.00017832535513440012,0.00017832535513440012,11
14,0.00030796599614804046,0.00030796599614804046,11
15,0.0002965503207148224,0.0002965503207148224,11
16,1.04563752129106e-05,1.04563752129106e-05,11
17,2.0866274045535237e-06,2.0866274045535237e-06,11
18,0.00015513970170085708,0.00015513970170085708,11
0,6.538262157321346e-05,6.538262157321346e-05,12
1,0.0001325015239591175,0.0001325015239591175,12
2,0.00018292022076626385,0.00018292022076626385,12
3,5.70179308860553e-05,5.70179308860553e-05,12
4,7.949230251801654e-05,7.949230251801654e-05,12
5,1.0007128125608103e-07,1.0007128125608103e-07,12
6,0.00046120687786033106,0.00046120687786033106,12
7,0.0001570207773780277,0.0001570207773780277,12
8,0.00019184060233584673,0.00019184060233584673,12
9,0.00012404439268475087,0.00012404439268475087,12
10,2.740888773006706e-05,2.740888773006706e-05,12
11,2.4864889736059906e-06,2.4864889736059906e-06,12
12,0.00012249275100114366,0.00012249275100114366,12
13,0.00018071476989353353,0.00018071476989353353,12
14,0.0003101020785815839,0.0003101020785815839,12
15,0.00029844082599386583,0.00029844082599386583,12
16,1.0363488513114145e-05,1.0363488513114145e-05,12
17,2.1602182036602255e-06,2.1602182036602255e-06,12
18,0.00015639269977183175,0.00015639269977183175,12
0,6.358352162943246e-05,6.358352162943246e-05,13
1,0.00012778106188181127,0.00012778106188181127,13
2,0.00017282133686050157,0.00017282133686050157,13
3,4.817843036750019e-05,4.817843036750019e-05,13
4,9.687330083783398e-05,9.687330083783398e-05,13
5,1.0336228902198626e-07,1.0336228902198626e-07,13
6,0.00045957324303919084,0.00045957324303919084,13
7,0.0001501004009980549,0.0001501004009980549,13
8,0.00017996322225131026,0.00017996322225131026,13
9,0.00011172315256867577,0.00011172315256867577,13
10,2.075901283363586e-05,2.075901283363586e-05,13
11,5.814175866142358e-06,5.814175866142358e-06,13
12,2.201498015996468e-05,2.201498015996468e-05,13
13,0.00019596478926735598,0.00019596478926735598,13
14,0.0003298171677865547,0.0003298171677865547,13
15,0.00030574316868949296,0.00030574316868949296,13
16,1.008362877854991e-05,1.008362877854991e-05,13
17,2.395195198257248e-06,2.395195198257248e-06,13
18,0.00016080226323598757,0.00016080226323598757,13
0,6.298542483548795e-05,6.298542483548795e-05,14
1,0.00012621417941988044,0.00012621417941988044,14
2,0.00016948487499700797,0.00016948487499700797,14
3,4.537126828315991e-05,4.537126828315991e-05,14
4,0.00010304370527445838,0.00010304370527445838,14
5,1.0447766694046641e-07,1.0447766694046641e-07,14
6,0.00045902573470884254,0.00045902573470884254,14
7,0.00014780795170904546,0.00014780795170904546,14
8,0.00017604594568484684,0.00017604594568484684,14
9,0.00010771597407639461,0.00010771597407639461,14
10,1.873069672362985e-05,1.873069672362985e-05,14
11,7.239533569910901e-06,7.239533569910901e-06,14
12,2.3779946465630953e-05,2.3779946465630953e-05,14
13,0.0001395071480700018,0.0001395071480700018,14
14,0.0003365075134645549,0.0003365075134645549,14
15,0.0003082052653141431,0.0003082052653141431,14
16,9.990641715583772e-06,9.990641715583772e-06,14
17,2.476690417168261e-06,2.476690417168261e-06,14
18,0.00016229225492019167,0.00016229225492019167,14
0,6.196016846280331e-05,6.196016846280331e-05,15
1,0.00012353303009192784,0.00012353303009192784,15
2,0.00016380204788133708,0.00016380204788133708,15
3,4.072500332057497e-05,4.072500332057497e-05,15
4,0.00011411844711964362,0.00011411844711964362,15
5,1.0641586369266953e-07,1.0641586369266953e-07,15
6,0.0004580818859056903,0.0004580818859056903,15
7,0.0001438929630377129,0.0001438929630377129,15
8,0.00016938483977055972,0.00016938483977055972,15
9,0.00010097093767996708,0.00010097093767996708,15
10,1.547618197341407e-05,1.547618197341407e-05,15
11,1.0063484990184904e-05,1.0063484990184904e-05,15
12,2.6982895311361124e-05,2.6982895311361124e-05,15
13,0.00014718115617216602,0.00014718115617216602,15
14,0.00021033299853614226,0.00021033299853614226,15
15,0.0003124739779321583,0.0003124739779321583,15
16,9.831240727900883e-06,9.831240727900883e-06,15
17,2.62047917080654e-06,2.62047917080654e-06,15
18,0.00016487809783120264,0.00016487809783120264,15
0,6.497455169688728e-05,6.497455169688728e-05,16
1,0.00013129437605434707,0.00013129437605434707,16
2,0.00017981901178185434,0.00017981901178185434,16
3,5.439297555151574e-05,5.439297555151574e-05,16
4,8.071738563558746e-05,8.071738563558746e-05,16
5,1.00750991250329e-07,1.00750991250329e-07,16
6,0.0004608407366591311,0.0004608407366591311,16
7,0.00015510276624157484,0.00015510276624157484,16
8,0.00018800189905222167,0.00018800189905222167,16
9,0.00012002492710951442,0.00012002492710951442,16
10,2.553634667970955e-05,2.553634667970955e-05,16
11,2.9937502653840883e-06,2.9937502653840883e-06,16
12,1.7910404536931873e-05,1.7910404536931873e-05,16
13,0.0001236833454045629,0.0001236833454045629,16
14,0.00018180748404425601,0.00018180748404425601,16
15,0.0003107447043807416,0.0003107447043807416,16
16,8.005675092023449e-06,8.005675092023449e-06,16
17,2.266952527826492e-05,2.266952527826492e-05,16
18,5.7788587178228365e-05,5.7788587178228365e-05,16
0,6.63964685275704e-05,6.63964685275704e-05,17
1,0.00013501602093357444,0.00013501602093357444,17
2,0.00018774674596879796,0.00018774674596879796,17
3,6.15464107319376e-05,6.15464107319376e-05,17
4,6.813698036971186e-05,6.813698036971186e-05,17
5,9.819535859057813e-08,9.819535859057813e-08,17
6,0.0004621221201623959,0.0004621221201623959,17
7,0.00016055089240714924,0.00016055089240714924,17
8,0.00019731020614638668,0.00019731020614638668,17
9,0.00012976290223087409,0.00012976290223087409,17
10,3.1106535119811455e-05,3.1106535119811455e-05,17
11,1.1694161575832227e-06,1.1694161575832227e-06,17
12,1.4434826369849637e-05,1.4434826369849637e-05,17
13,0.00011404830163309001,0.00011404830163309001,17
14,0.00017008742711051387,0.00017008742711051387,17
15,0.0002954027329067384,0.0002954027329067384,17
16,0.00032780969789735805,0.00032780969789735805,17
17,7.949789980950545e-06,7.949789980950545e-06,17
18,0.000230031613572781,0.000230031613572781,17
0,6.629906502814061e-05,6.629906502814061e-05,18
1,0.00013476127618728307,0.00013476127618728307,18
2,0.00018720442322558902,0.00018720442322558902,18
3,6.104772026763868e-05,6.104772026763868e-05,18
4,6.896781597557458e-05,6.896781597557458e-05,18
5,9.836873715069133e-08,9.836873715069133e-08,18
6,0.00046203471352806346,0.00046203471352806346,18
7,0.00016017803361444307,0.00016017803361444307,18
8,0.00019667353429510213,0.00019667353429510213,18
9,0.0001290925910016774,0.0001290925910016774,18
10,3.071122971186211e-05,3.071122971186211e-05,18
11,1.2671341644698724e-06,1.2671341644698724e-06,18
12,1.4660612848704056e-05,1.4660612848704056e-05,18
13,0.00011469809360973364,0.00011469809360973364,18
14,0.0001708818547606339,0.0001708818547606339,18
15,0.000296449540614839,0.000296449540614839,18
16,0.0003509419843679279,0.0003509419843679279,18
17,1.7483096184318175e-05,1.7483096184318175e-05,18
18,0.00021149925305511238,0.00021149925305511238,18
0,6.551329482973806e-05,6.551329482973806e-05,19
1,0.00013270423448689448,0.00013270423448689448,19
2,0.00018281978799132196,0.00018281978799132196,19
3,5.7066503675200945e-05,5.7066503675200945e-05,19
4,7.58231999996565e-05,7.58231999996565e-05,19
5,9.977606033928499e-08,9.977606033928499e-08,19
6,0.0004613276276308892,0.0004613276276308892,19
7,0.0001571658568071041,0.0001571658568071041,19
8,0.00019152419020277494,0.00019152419020277494,19
9,0.0001236935711952959,0.0001236935711952959,19
10,2.759305021317813e-05,2.759305021317813e-05,19
11,2.201118430659909e-06,2.201118430659909e-06,19
12,1.654654983937879e-05,1.654654983937879e-05,19
13,0.00011998544623482642,0.00011998544623482642,19
14,0.0001773220589540514,0.0001773220589540514,19
15,0.0003048936527552262,0.0003048936527552262,19
16,0.0002146080417806825,0.0002146080417806825,19
17,6.84969755267891e-05,6.84969755267891e-05,19
18,3.997530999994286e-05,3.997530999994286e-05,19
