,time_step,stimulus,type,familiarity,novelty,n_im
14,14,5,fam,0.07132139884336887,2.6405588725596756,9
15,15,6,fam,0.06660027870362753,2.7090465167053974,9
16,16,7,fam,0.06246926099912938,2.773080667238812,9
17,17,8,fam,0.05882421796470205,2.833201638724789,9
18,18,0,fam,0.1106645059694292,2.201252123296989,9
19,19,1,fam,0.1048927542690422,2.254816838710587,9
20,20,2,fam,0.09969815671060578,2.3056080905442755,9
21,21,3,fam,0.09499826780356432,2.3538966211945227,9
22,22,4,fam,0.09072563126126897,2.399915367943374,9
23,23,5,fam,0.08682452166246395,2.4438661895815263,9
24,24,6,fam,0.08324850065330242,2.4859251604543107,9
25,25,7,fam,0.07995855963039684,2.526246783139038,9
26,26,8,fam,0.07692169101405431,2.5649673744411357,9
27,27,0,fam,0.11066531778436546,2.201244787503534,9
28,28,1,fam,0.1067663201156642,2.237112756913045,9
29,29,2,fam,0.10313622374851743,2.271704603900278,9
30,30,3,fam,0.09974813971728125,2.3051068728368818,9
31,31,4,fam,0.09657864845484453,2.337397592682655,9
32,32,5,fam,0.09360725772111887,2.3686473587490986,9
33,33,6,fam,0.09081595908610433,2.39892024795884,9
34,34,7,fam,0.08818886267765848,2.428274597438496,9
35,35,8,fam,0.08571189454160917,2.4567636702249924,9
36,36,0,fam,0.11066572369002695,2.2012411196433117,9
37,37,1,fam,0.10772841305313752,2.2281419129639137,9
38,38,2,fam,0.10494570960441299,2.2543121139283193,9
39,39,3,fam,0.10230572087931661,2.2797896850142,9
40,40,4,fam,0.09979774362113214,2.3046097049269982,9
41,41,5,fam,0.09741211876021584,2.3288046534840112,9
42,42,6,fam,0.09514010710985711,2.352404662165548,9
43,43,7,fam,0.09297378240637895,2.375437735181693,9
44,44,8,fam,0.09090593893424825,2.397929945122718,9
45,45,0,fam,0.11066596722494725,2.201238919010232,9
46,46,1,fam,0.10831401294035542,2.2227207433143774,9
47,47,2,fam,0.1060621563314732,2.243729976238333,9
48,48,3,fam,0.10390414146275796,2.264286521587055,9
49,49,4,fam,0.10183422307373777,2.2844090518551186,9
50,50,5,fam,0.09984711551283128,2.3041151077415782,9
51,51,6,fam,0.09793794767880068,2.3234211878100965,9
52,52,7,fam,0.09610222316113767,2.3423428294426962,9
53,53,8,fam,0.09433578489274796,2.3608946820823524,9
54,54,0,fam,0.11066612957254435,2.2012374520056768,9
55,55,1,fam,0.10870793927411365,2.219090449121838,9
56,56,2,fam,0.10681970004663348,2.2366129121007288,9
57,57,3,fam,0.10499773033852469,2.2538165448818135,9
58,58,4,fam,0.10323860249262579,2.270712440714763,9
59,59,5,fam,0.10153912123019075,2.2873111239203627,9
60,60,6,fam,0.09989630428644042,2.3036225881416543,9
61,61,7,fam,0.09830736495077311,2.319656331433451,9
62,62,8,fam,0.09676969629659701,2.335421388498706,9
63,63,0,fam,0.11066624552666851,2.20123640422291,9
64,64,1,fam,0.10899105269524614,2.2164894854868957,9
65,65,2,fam,0.10736742056362264,2.231498489633716,9
66,66,3,fam,0.10579300550954403,2.2462708722391365,9
67,67,4,fam,0.10426560382578604,2.2608137525177514,9
68,68,5,fam,0.1027831414324809,2.2751339332569955,9
69,69,6,fam,0.10134366448400753,2.2892379192959806,9
70,70,7,fam,0.09994533078099041,2.303131934674803,9
71,71,8,fam,0.09858640190803182,2.316821938567485,9
72,72,0,fam,0.11066633248455902,2.201235618456158,9
73,73,1,fam,0.10920433807426866,2.214534490505546,9
74,74,2,fam,0.10778187365547111,2.227645782554116,9
75,75,3,fam,0.10639735805564841,2.240574532686926,9
76,76,4,fam,0.10504929332046274,2.2533255787916913,9
77,77,5,fam,0.10373625931006959,2.265903569027203,9
78,78,6,fam,0.10245690871109232,2.2783129716163257,9
79,79,7,fam,0.10120996242742786,2.2905580840151885,9
80,80,8,fam,0.09999420531673639,2.3026430415056645,9
81,81,0,fam,0.11066640011147293,2.2012350073679277,9
82,82,1,fam,0.10937078720931828,2.213011451989531,9
83,83,2,fam,0.10810641070199825,2.224639252654112,9
84,84,3,fam,0.1068721550209569,2.236121971766476,9
85,85,4,fam,0.1056669570941762,2.2474630452514166,9
86,86,5,fam,0.10448980329409797,2.258665788471166,9
87,87,6,fam,0.10333972659603056,2.2697334018007753,9
88,88,7,fam,0.10221580393029787,2.280668975884887,9
89,89,8,fam,0.10111715371289245,2.291475496597498,9
90,90,0,fam,0.11066645420662041,2.201234518555296,9
91,91,1,fam,0.10950429637226351,2.211791494218925,9
92,92,2,fam,0.10836741973972214,2.222227791059192,9
93,93,3,fam,0.10725500879743824,2.2325460201905023,9
94,94,4,fam,0.1061662827359903,2.242748708946072,9
95,95,5,fam,0.10510049362168992,2.2528383044243436,9
96,96,6,fam,0.10405692468432734,2.2628171768497163,9
97,97,7,fam,0.10303488871082796,2.2726876227591366,9
98,98,8,fam,0.10203372653725536,2.2824518680252663,9
99,99,0,fam,0.11066649846043569,2.2012341186707354,9
100,100,1,fam,0.10961375924234346,2.2107923718154443,9
101,101,2,fam,0.1085818832898621,2.220250705933735,9
102,102,3,fam,0.10757025698500632,2.229611091538508,9
103,103,4,fam,0.1065782905393115,2.238875441467956,9
104,104,5,fam,0.10560541684819802,2.2480456131146003,9
105,105,6,fam,0.10465109041079958,2.2571234105476647,9
106,106,7,fam,0.1037147863109326,2.26611058653487,9
107,107,8,fam,0.10279599925520692,2.275008844469293,9
108,108,0,fam,0.11066653533322315,2.201233785482446,9
109,109,1,fam,0.10970513217208347,2.2099591290935123,9
110,110,2,fam,0.10876122602369302,2.218600386536893,9
111,111,3,fam,0.10783434400097815,2.227159081255734,9
112,112,4,fam,0.10692403010548994,2.2356366957030103,9
113,113,5,fam,0.10602984448012857,2.2440346727989855,9
114,114,6,fam,0.10515136270119745,2.2523544173244647,9
115,115,7,fam,0.10428817510739327,2.260597297253207,9
116,116,8,fam,0.10343988616350308,2.268764645026651,9
117,117,0,fam,0.11066656652827894,2.201233503599117,9
118,118,1,fam,0.10978255434192773,2.209253648305182,9
119,119,2,fam,0.10891341644755913,2.2172020569295783,9
120,120,3,fam,0.10805878099149764,2.225079931478471,9
121,121,4,fam,0.1072182884126159,2.2328884440321537,9
122,122,5,fam,0.10639159093854701,2.240628737730281,9
123,123,6,fam,0.10557835210647186,2.248301927716885,9
124,124,7,fam,0.1047782463070936,2.2559091020471316,9
125,125,8,fam,0.10399095835050139,2.2634513225576596,9
126,126,0,fam,0.11066659326224824,2.201233262026916,9
127,127,1,fam,0.1098489916335228,2.2086486596791044,9
128,128,2,fam,0.10904418194852307,2.2160021399033685,9
129,129,3,fam,0.10825186672275042,2.2232946676962566,9
130,130,4,fam,0.10747175762498057,2.230527185698926,9
131,131,5,fam,0.10670357512790546,2.2377006148823764,9
132,132,6,fam,0.1059470481746548,2.2448158552066273,9
133,133,7,fam,0.10520191386036176,2.2518737862550204,9
134,134,8,fam,0.10446791712798661,2.2588752678447652,9
135,135,0,fam,0.11066661642734077,2.2012330527036736,9
136,136,1,fam,0.10990662484987528,2.208124138680769,9
137,137,2,fam,0.10915774492145452,2.2149612418250246,9
138,138,3,fam,0.10841973508630426,2.2217451485553994,9
139,139,4,fam,0.10769236073982726,2.228476628256335,9
140,140,5,fam,0.10697539398034925,2.235156433766204,9
141,141,6,fam,0.10626861337142884,2.241785301848382,9
142,142,7,fam,0.10557180371421053,2.2483639536456654,9
143,143,8,fam,0.10488475582932927,2.2548930951187507,9
144,144,0,fam,0.1106666366927158,2.2012328695827486,9
145,145,1,fam,0.10995709335826358,2.207665049662481,9
146,146,2,fam,0.10925728663235852,2.214049750366881,9
147,147,3,fam,0.10856701780997068,2.2203876210167897,9
148,148,4,fam,0.10788609355642591,2.2266792977263994,9
149,149,5,fam,0.10721432572719403,2.232925403758996,9
150,150,6,fam,0.10655153119488565,2.239126549870795,9
151,151,7,fam,0.10589753168312305,2.245283334643361,9
152,152,8,fam,0.10525215360696877,2.2513963448050553,9
153,153,0,fam,0.1106666545700848,2.201232708040227,9
154,154,1,fam,0.1100016533006416,2.2072598832968375,9
155,155,2,fam,0.10934524947906006,2.213244976067243,9
156,156,3,fam,0.10869727777066363,2.2191885286767215,9
157,157,4,fam,0.10805757705308598,2.2250910730544495,9
158,158,5,fam,0.10742599028297128,2.2309531309975323,9
159,159,6,fam,0.10680236436770434,2.2367752144267055,9
160,160,7,fam,0.106186550041951,2.2425578256340186,9
161,161,9,nov,6.721432862964694e-07,14.212794295496733,9
162,162,0,fam,0.11066667045744663,2.201232564479723,9
163,163,1,fam,0.11004128339119787,2.2068996800421403,9
164,164,2,fam,0.10942353972781789,2.2125292409536206,9
165,165,3,fam,0.10881330049689379,2.2181217048177793,9
166,166,4,fam,0.10821043007666784,2.223677520943232,9
167,167,5,fam,0.107614796093779,2.229197130542877,9
168,168,6,fam,0.10702626932658535,2.234680966927224,9
169,169,7,fam,0.10644472361191862,2.2401294556919917,9
170,170,8,fam,0.09952748023540862,2.3073214896787304,9
171,171,0,fam,0.11066668466901149,2.201232436061981,9
172,172,1,fam,0.11007675749865241,2.2065773610934687,9
173,173,2,fam,0.10949366696846427,2.211888567302578,9
174,174,3,fam,0.10891729520564696,2.2171664443379577,9
175,175,4,fam,0.10834752703161254,2.22241137514937,9
176,176,5,fam,0.10778424988544567,2.2276237361403695,9
177,177,6,fam,0.10722735374995855,2.2328038973166633,9
178,178,7,fam,0.1066767310802385,2.2379522224302857,9
179,179,8,fam,0.1001364625513719,2.301221397735519,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.987016878058524e-05,9.211639527707803,12
2,2,2,fam,4.999250112483127e-05,9.903637541287253,12
3,3,3,fam,3.335222180828409e-05,10.308386166883665,12
4,4,4,fam,2.502938450366465e-05,10.59546004316794,12
5,5,5,fam,2.003482053812608e-05,10.818038771334498,12
6,6,6,fam,1.6704753546497866e-05,10.999817235541974,12
7,7,7,fam,1.4325960072275597e-05,11.153437276857037,12
8,8,8,fam,1.2541770476223809e-05,11.286445846423609,12
9,9,9,fam,1.1154012076225743e-05,11.403711297316331,12
10,10,10,fam,1.0043770964529719e-05,11.508557920141824,12
11,11,11,fam,9.135369547196802e-06,11.603356914962747,12
12,12,0,fam,0.0828748874189853,2.4904231889206496,12
13,13,1,fam,0.07653873235774948,2.569958360948885,12
14,14,2,fam,0.07110767008434479,2.6435600705743467,12
15,15,3,fam,0.06640069772023649,2.712047714720069,12
16,16,4,fam,0.06228205943203987,2.776081865253483,12
17,17,5,fam,0.05864793949414418,2.83620283673946,12
18,18,6,fam,0.05541759067695987,2.892858214383338,12
19,19,7,fam,0.052527264005195265,2.9464229297969364,12
20,20,8,fam,0.049925959470347496,2.997214181630625,12
21,21,9,fam,0.047572390750223646,3.0455027122808715,12
22,22,10,fam,0.04543277768334062,3.0915214590297233,12
23,23,11,fam,0.043479214587037116,3.1354722806678756,12
24,24,0,fam,0.08287520962210342,2.490419301102496,12
25,25,1,fam,0.07960002088263102,2.5307409237872234,12
26,26,2,fam,0.07657676975859783,2.569461515089321,12
27,27,3,fam,0.07377746452863437,2.6067019526977595,12
28,28,4,fam,0.07117811210314957,2.6425699221072705,12
29,29,5,fam,0.0687580286359467,2.6771617690945035,12
30,30,6,fam,0.06649928800754473,2.710564038031108,12
31,31,7,fam,0.0643862770491894,2.7428547578768807,12
32,32,8,fam,0.06240533415897588,2.7741045239433246,12
33,33,9,fam,0.060544453621544266,2.8043774131530657,12
34,34,10,fam,0.058793042104657994,2.833731762632722,12
35,35,11,fam,0.05714171689767654,2.8622208354192185,12
36,36,0,fam,0.08287531702573449,2.490418005135198,12
37,37,1,fam,0.08067562463573016,2.5173187984558,12
38,38,2,fam,0.07859171443470346,2.5434889994202057,12
39,39,3,fam,0.07661468039705008,2.5689665705060865,12
40,40,4,fam,0.07473650707079457,2.5937865904188846,12
41,41,5,fam,0.07294996097449204,2.6179815389758976,12
42,42,6,fam,0.0712484975083781,2.6415815476574345,12
43,43,7,fam,0.06962618085426839,2.6646146206735795,12
44,44,8,fam,0.06807761479787644,2.687106830614604,12
45,45,9,fam,0.06659788277455608,2.7090824921129424,12
46,46,10,fam,0.06518249573494367,2.7305643164170883,12
47,47,11,fam,0.06382734666586617,2.7515735493410434,12
48,48,0,fam,0.08287537072513328,2.49041735718134,12
49,49,1,fam,0.08122437538032976,2.5105398874494034,12
50,50,2,fam,0.07963943108973219,2.530245943335863,12
51,51,3,fam,0.07811665259607131,2.5495520234043814,12
52,52,4,fam,0.07665245350055144,2.568473665036981,12
53,53,5,fam,0.07524351806934604,2.5870255176766372,12
54,54,6,fam,0.0738867761726295,2.605221409223677,12
55,55,7,fam,0.07257938095746821,2.623074406339838,12
56,56,8,fam,0.07131868891284629,2.640596869318729,12
57,57,9,fam,0.07010224203306181,2.6578005020998137,12
58,58,10,fam,0.06892775182624773,2.674696397932763,12
59,59,11,fam,0.06779308494910895,2.691295081138363,12
60,60,0,fam,0.08287540294214168,2.4904169684409716,12
61,61,1,fam,0.08155719614125284,2.5064507117327683,12
62,62,2,fam,0.0802815242310995,2.5222157687980227,12
63,63,3,fam,0.07904636178231057,2.5377207406450006,12
64,64,4,fam,0.0778498099522782,2.552973821908986,12
65,65,5,fam,0.07669008674790902,2.5679828260558066,12
66,66,6,fam,0.07556551817356244,2.5827552086612267,12
67,67,7,fam,0.07447453017169561,2.597298088939842,12
68,68,8,fam,0.07341564127461427,2.611618269679086,12
69,69,9,fam,0.07238745589518976,2.6257222557180713,12
70,70,10,fam,0.07138865819264682,2.6396162710968936,12
71,71,11,fam,0.07041800645672588,2.6533062749895757,12
72,72,0,fam,0.08287542441776138,2.4904167093095992,12
73,73,1,fam,0.08178057104610822,2.5037155813589873,12
74,74,2,fam,0.08071532075922933,2.5168268734075574,12
75,75,3,fam,0.07967848945405956,2.529755623540368,12
76,76,4,fam,0.07866895534767976,2.5425066696451326,12
77,77,5,fam,0.07768565493062228,2.5550846598806447,12
78,78,6,fam,0.07672757923145558,2.567494062469767,12
79,79,7,fam,0.07579377036506652,2.57973917486863,12
80,80,8,fam,0.07488331833981732,2.591824132359106,12
81,81,9,fam,0.0739953581012057,2.6037529161075583,12
82,82,10,fam,0.07312906679183892,2.6155293607291616,12
83,83,11,fam,0.07228366120947917,2.627157161393743,12
84,84,0,fam,0.08287543975537379,2.4904165242413345,12
85,85,1,fam,0.08194085292913614,2.5017575977262747,12
86,86,2,fam,0.08102801329544425,2.512960340946024,12
87,87,3,fam,0.0801361709620876,2.5240279542756334,12
88,88,4,fam,0.07926461012235939,2.5349635283597456,12
89,89,5,fam,0.07841264714016859,2.5457700490723565,12
90,90,6,fam,0.07757962876280937,2.556450402199484,12
91,91,7,fam,0.07676493045156806,2.5670073778631126,12
92,92,8,fam,0.07596795482120222,2.57744367470338,12
93,93,9,fam,0.07518813018009694,2.58776190383469,12
94,94,10,fam,0.07442490916360146,2.5979645925902597,12
95,95,11,fam,0.07367776745368013,2.6080541880685315,12
96,96,0,fam,0.08287545125670093,2.490416385462869,12
97,97,1,fam,0.08206145744743452,2.5002868313722892,12
98,98,2,fam,0.08126408843842646,2.510051076638419,12
99,99,3,fam,0.08048284045421339,2.519711279339341,12
100,100,4,fam,0.07971722987008614,2.5292695324840504,12
101,101,5,fam,0.07896679221454049,2.5387278666023407,12
102,102,6,fam,0.07823108123040647,2.5480882522071138,12
103,103,7,fam,0.0775096679906686,2.5573526021365622,12
104,104,8,fam,0.07680214006529576,2.566522773783206,12
105,105,9,fam,0.07610810073568025,2.575600571216271,12
106,106,10,fam,0.07542716825354194,2.584587747203476,12
107,107,11,fam,0.07475897514138884,2.593486005137899,12
108,108,0,fam,0.08287546020048943,2.490416277544446,12
109,109,1,fam,0.08215548889951985,2.499141621155512,12
110,110,2,fam,0.08144862068323039,2.507782878598893,12
111,111,3,fam,0.08075450141806356,2.516341573317734,12
112,112,4,fam,0.08007278961793968,2.52481918776501,12
113,113,5,fam,0.07940315588464036,2.5332171648609854,12
114,114,6,fam,0.07874528237764529,2.541536909386465,12
115,115,7,fam,0.0780988623116292,2.549779789315207,12
116,116,8,fam,0.07746359947995021,2.5579471370886515,12
117,117,9,fam,0.0768392078025744,2.5660402508359366,12
118,118,10,fam,0.07622541089698692,2.574060395542001,12
119,119,11,fam,0.07562194167073767,2.5820088041663976,12
120,120,0,fam,0.08287546735399304,2.4904161912281433,12
121,121,1,fam,0.08223085324079228,2.498224703781826,12
122,122,2,fam,0.08159681925581504,2.5059649974799534,12
123,123,3,fam,0.08097310734957072,2.513638187466557,12
124,124,4,fam,0.08035946779665618,2.521245361796804,12
125,125,5,fam,0.07975565886279559,2.528787582307332,12
