,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.021786097651322358,3.8264832350349325,18,2.7731221982018694
7,7,1,fam,0.021718839522469845,3.8295752143276744,18,2.7731221982018694
8,8,2,fam,0.021652062033253528,3.8326545850388767,18,2.7731221982018694
9,9,0,fam,0.024647914171798988,3.7030629998506415,18,2.7731221982018694
10,10,1,fam,0.024572743889153162,3.7061174222841844,18,2.7731221982018694
11,11,2,fam,0.024498105201677133,3.7091595031293036,18,2.7731221982018694
12,12,0,fam,0.027449233619442275,3.595417030562345,18,2.7731221982018694
13,13,1,fam,0.027366526070559213,3.5984346886998524,18,2.7731221982018694
14,14,2,fam,0.027284397402141527,3.6014402639042444,18,2.7731221982018694
15,15,0,fam,0.030191942012432298,3.5001802109846984,18,2.7731221982018694
16,16,1,fam,0.030102053928638108,3.5031618727235028,18,2.7731221982018694
17,17,2,fam,0.03001278857891286,3.506131702190268,18,2.7731221982018694
18,18,0,fam,0.03287784778225023,3.4149561676807583,18,2.7731221982018694
19,19,1,fam,0.032781118748079305,3.4179025772653286,18,2.7731221982018694
20,20,2,fam,0.0326850530918144,3.4208373975707627,18,2.7731221982018694
21,21,0,fam,0.0355086857227841,3.337977944179722,18,2.7731221982018694
22,22,1,fam,0.035405439120856294,3.3408898231631574,18,2.7731221982018694
23,23,2,fam,0.03530289353748563,3.343790348501792,18,2.7731221982018694
24,24,0,fam,0.03808612070065722,3.2679053492897605,18,2.7731221982018694
25,25,1,fam,0.037976664596683946,3.2707833974469223,18,2.7731221982018694
26,26,2,fam,0.03786794434113603,3.273650320529184,18,2.7731221982018694
27,27,0,fam,0.04061175114345507,3.203697817222354,18,2.7731221982018694
28,28,1,fam,0.040496379115682435,3.2065427134175195,18,2.7731221982018694
29,29,2,fam,0.04038177513471575,3.209376706322835,18,2.7731221982018694
30,30,0,fam,0.04308711232120812,3.144531344656669,18,2.7731221982018694
31,31,1,fam,0.04296610423825803,3.1473437476684034,18,2.7731221982018694
32,32,2,fam,0.04284589393617515,3.1501454626563743,18,2.7731221982018694
33,33,0,fam,0.04551367943528668,3.0897423512810867,18,2.7731221982018694
34,34,1,fam,0.04538730218604044,3.092522900586836,18,2.7731221982018694
35,35,2,fam,0.045261750143344506,3.0952929708689347,18,2.7731221982018694
36,36,0,fam,0.047892870527766654,3.0387886263995894,18,2.7731221982018694
37,37,1,fam,0.04776137870664719,3.0415379429223353,18,2.7731221982018694
38,38,2,fam,0.047630737354923694,3.0442769833964034,18,2.7731221982018694
39,39,0,fam,0.050226049223322834,2.991221478039952,18,2.7731221982018694
40,40,1,fam,0.05008968577406875,2.9939401648591053,18,2.7731221982018694
41,41,2,fam,0.049954196030118386,2.9966487728087894,18,2.7731221982018694
42,42,0,fam,0.052514527314789915,2.946665436904017,18,2.7731221982018694
43,43,1,fam,0.052373524135574015,2.9493540799325877,18,2.7731221982018694
44,44,2,fam,0.05223341599758879,2.952032835693695,18,2.7731221982018694
45,45,0,fam,0.054759567202692205,2.904803182123213,18,2.7731221982018694
46,46,1,fam,0.05461414571521779,2.9074623507531623,18,2.7731221982018694
47,47,2,fam,0.05446963882357768,2.910111818348804,18,2.7731221982018694
48,48,0,fam,0.056962384198274936,2.8653641553408793,18,2.7731221982018694
49,49,1,fam,0.05681275588328209,2.867994403058418,18,2.7731221982018694
50,50,2,fam,0.05666406004835389,2.870615130804674,18,2.7731221982018694
51,51,0,fam,0.05912414869886504,2.828115830601561,18,2.7731221982018694
52,52,1,fam,0.058970515600295335,2.8307176955740774,18,2.7731221982018694
53,53,2,fam,0.05881783129943568,2.8333102166578086,18,2.7731221982018694
54,54,0,fam,0.061245988243742965,2.792856929763732,18,2.7731221982018694
55,55,1,fam,0.061088543443642354,2.795430935399887,18,2.7731221982018694
56,56,2,fam,0.060932062289442174,2.79799576843022,18,2.7731221982018694
57,57,0,fam,0.06332898945811336,2.7594120853454642,18,2.7731221982018694
58,58,1,fam,0.06316791752419854,2.7619587408299244,18,2.7731221982018694
59,59,3,nov,0.013429269930731654,4.310318631001923,18,2.7731221982018694
60,60,0,fam,0.06537419989221653,2.72762759541433,18,2.7731221982018694
61,61,1,fam,0.0652096772998883,2.7301473962184946,18,2.7731221982018694
62,62,2,fam,0.06238584564751556,2.77441686190902,18,2.7731221982018694
63,63,0,fam,0.06738262976212094,2.6973680129419315,18,2.7731221982018694
64,64,1,fam,0.06721482529257745,2.6998614413119486,18,2.7731221982018694
65,65,2,fam,0.0644154619100556,2.7424015829181965,18,2.7731221982018694
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.327816455793163
1,1,1,fam,0.015822784810126583,4.146304301152812,38,2.327816455793163
2,2,2,fam,0.015772920419307314,4.1494607068640725,38,2.327816455793163
3,3,0,fam,0.018861816247128696,3.970615704869052,38,2.327816455793163
4,4,1,fam,0.018802864394964626,3.9737460593177696,38,2.327816455793163
5,5,2,fam,0.01874433830010413,3.9768635294917902,38,2.327816455793163
6,6,0,fam,0.021786097651322358,3.8264832350349325,38,2.327816455793163
7,7,1,fam,0.021718839522469845,3.8295752143276744,38,2.327816455793163
8,8,2,fam,0.021652062033253528,3.8326545850388767,38,2.327816455793163
9,9,0,fam,0.024647914171798988,3.7030629998506415,38,2.327816455793163
10,10,1,fam,0.024572743889153162,3.7061174222841844,38,2.327816455793163
11,11,2,fam,0.024498105201677133,3.7091595031293036,38,2.327816455793163
12,12,0,fam,0.027449233619442275,3.595417030562345,38,2.327816455793163
13,13,1,fam,0.027366526070559213,3.5984346886998524,38,2.327816455793163
14,14,2,fam,0.027284397402141527,3.6014402639042444,38,2.327816455793163
15,15,0,fam,0.030191942012432298,3.5001802109846984,38,2.327816455793163
16,16,1,fam,0.030102053928638108,3.5031618727235028,38,2.327816455793163
17,17,2,fam,0.03001278857891286,3.506131702190268,38,2.327816455793163
18,18,0,fam,0.03287784778225023,3.4149561676807583,38,2.327816455793163
19,19,1,fam,0.032781118748079305,3.4179025772653286,38,2.327816455793163
20,20,2,fam,0.0326850530918144,3.4208373975707627,38,2.327816455793163
21,21,0,fam,0.0355086857227841,3.337977944179722,38,2.327816455793163
22,22,1,fam,0.035405439120856294,3.3408898231631574,38,2.327816455793163
23,23,2,fam,0.03530289353748563,3.343790348501792,38,2.327816455793163
24,24,0,fam,0.03808612070065722,3.2679053492897605,38,2.327816455793163
25,25,1,fam,0.037976664596683946,3.2707833974469223,38,2.327816455793163
26,26,2,fam,0.03786794434113603,3.273650320529184,38,2.327816455793163
27,27,0,fam,0.04061175114345507,3.203697817222354,38,2.327816455793163
28,28,1,fam,0.040496379115682435,3.2065427134175195,38,2.327816455793163
29,29,2,fam,0.04038177513471575,3.209376706322835,38,2.327816455793163
30,30,0,fam,0.04308711232120812,3.144531344656669,38,2.327816455793163
31,31,1,fam,0.04296610423825803,3.1473437476684034,38,2.327816455793163
32,32,2,fam,0.04284589393617515,3.1501454626563743,38,2.327816455793163
33,33,0,fam,0.04551367943528668,3.0897423512810867,38,2.327816455793163
34,34,1,fam,0.04538730218604044,3.092522900586836,38,2.327816455793163
35,35,2,fam,0.045261750143344506,3.0952929708689347,38,2.327816455793163
36,36,0,fam,0.047892870527766654,3.0387886263995894,38,2.327816455793163
37,37,1,fam,0.04776137870664719,3.0415379429223353,38,2.327816455793163
38,38,2,fam,0.047630737354923694,3.0442769833964034,38,2.327816455793163
39,39,0,fam,0.050226049223322834,2.991221478039952,38,2.327816455793163
40,40,1,fam,0.05008968577406875,2.9939401648591053,38,2.327816455793163
41,41,2,fam,0.049954196030118386,2.9966487728087894,38,2.327816455793163
42,42,0,fam,0.052514527314789915,2.946665436904017,38,2.327816455793163
43,43,1,fam,0.052373524135574015,2.9493540799325877,38,2.327816455793163
44,44,2,fam,0.05223341599758879,2.952032835693695,38,2.327816455793163
45,45,0,fam,0.054759567202692205,2.904803182123213,38,2.327816455793163
46,46,1,fam,0.05461414571521779,2.9074623507531623,38,2.327816455793163
47,47,2,fam,0.05446963882357768,2.910111818348804,38,2.327816455793163
48,48,0,fam,0.056962384198274936,2.8653641553408793,38,2.327816455793163
49,49,1,fam,0.05681275588328209,2.867994403058418,38,2.327816455793163
50,50,2,fam,0.05666406004835389,2.870615130804674,38,2.327816455793163
51,51,0,fam,0.05912414869886504,2.828115830601561,38,2.327816455793163
52,52,1,fam,0.058970515600295335,2.8307176955740774,38,2.327816455793163
53,53,2,fam,0.05881783129943568,2.8333102166578086,38,2.327816455793163
54,54,0,fam,0.061245988243742965,2.792856929763732,38,2.327816455793163
55,55,1,fam,0.061088543443642354,2.795430935399887,38,2.327816455793163
56,56,2,fam,0.060932062289442174,2.79799576843022,38,2.327816455793163
57,57,0,fam,0.06332898945811336,2.7594120853454642,38,2.327816455793163
58,58,1,fam,0.06316791752419854,2.7619587408299244,38,2.327816455793163
59,59,2,fam,0.0630078227058556,2.7644963903648367,38,2.327816455793163
60,60,0,fam,0.06537419989221653,2.72762759541433,38,2.327816455793163
61,61,1,fam,0.0652096772998883,2.7301473962184946,38,2.327816455793163
62,62,2,fam,0.06504614399945569,2.7326583532678326,38,2.327816455793163
63,63,0,fam,0.06738262976212094,2.6973680129419315,38,2.327816455793163
64,64,1,fam,0.06721482529257745,2.6998614413119486,38,2.327816455793163
65,65,2,fam,0.06704802107770852,2.7023461838181353,38,2.327816455793163
66,66,0,fam,0.06935525359827434,2.668513380248814,38,2.327816455793163
67,67,1,fam,0.06918432871425818,2.670980905672071,38,2.327816455793163
68,68,2,fam,0.06901441390895163,2.673439898969683,38,2.327816455793163
69,69,0,fam,0.07129301180746668,2.6409569674807645,38,2.327816455793163
70,70,1,fam,0.0711191210080685,2.6433990471319913,38,2.327816455793163
71,71,2,fam,0.07094624904280943,2.6458327443873064,38,2.327816455793163
72,72,0,fam,0.07319681215346374,2.614603408779261,38,2.327816455793163
73,73,1,fam,0.07302010330930472,2.6170204879473107,38,2.327816455793163
74,74,2,fam,0.07284442105189842,2.619429330578865,38,2.327816455793163
75,75,0,fam,0.07506753116121034,2.5893671550938704,38,2.327816455793163
76,76,1,fam,0.07488814583123189,2.5917596675901597,38,2.327816455793163
77,77,2,fam,0.07470979389953579,2.594144085671291,38,2.327816455793163
78,78,0,fam,0.07690601544916617,2.565171181223448,38,2.327816455793163
79,79,1,fam,0.07672408918016929,2.5675395497730076,38,2.327816455793163
80,80,2,fam,0.0765432022378442,2.5698999624173045,38,2.327816455793163
81,81,0,fam,0.07871308299402942,2.541945898568954,38,2.327816455793163
82,82,1,fam,0.07852874560402681,2.5442905351849605,38,2.327816455793163
83,83,2,fam,0.07834545264035096,2.546627350915479,38,2.327816455793163
84,84,0,fam,0.08048952433181764,2.5196282355495954,38,2.327816455793163
85,85,1,fam,0.0803029001781882,2.521949541892224,38,2.327816455793163
86,86,2,fam,0.08011732477290573,2.524263158995285,38,2.327816455793163
87,87,0,fam,0.08223610369901092,2.4981608555983597,38,2.327816455793163
88,88,1,fam,0.08204731193237876,2.5004592233187313,38,2.327816455793163
89,89,2,fam,0.08185957250648802,2.5027500301830674,38,2.327816455793163
90,90,0,fam,0.08395356011721845,2.4774914887673116,38,2.327816455793163
91,91,1,fam,0.0837627149219157,2.479767299837273,38,2.327816455793163
92,92,2,fam,0.08357292497524178,2.4820356752792447,38,2.327816455793163
93,93,0,fam,0.0856426084246026,2.457572357707179,38,2.327816455793163
94,94,1,fam,0.08544981924651773,2.4598259847356156,38,2.327816455793163
95,95,2,fam,0.08525808758285626,2.462072298311179,38,2.327816455793163
96,96,0,fam,0.08730394025708467,2.43835968248061,38,2.327816455793163
97,97,1,fam,0.08710931201964422,2.440591489016938,38,2.327816455793163
98,98,2,fam,0.08691574296021175,2.442816101321004,38,2.327816455793163
99,99,0,fam,0.08893822498216238,2.419813251573865,38,2.327816455793163
100,100,1,fam,0.08874185829114457,2.4220235923993276,38,2.327816455793163
101,101,2,fam,0.08854655187702157,2.4242268553531234,38,2.327816455793163
102,102,0,fam,0.09054611058798728,2.4018960487724987,38,2.327816455793163
103,103,1,fam,0.0903481019258198,2.404085270179847,38,2.327816455793163
104,104,2,fam,0.09015115411002782,2.40626752730685,38,2.327816455793163
105,105,0,fam,0.09212822453018368,2.3845739274006905,38,2.327816455793163
106,106,1,fam,0.0919286664403355,2.3867423674628,38,2.327816455793163
107,107,2,fam,0.09173016927014799,2.388903954153783,38,2.327816455793163
108,108,0,fam,0.09368517453873342,2.3678153248952003,38,2.327816455793163
109,109,1,fam,0.093484155800771,2.3699633137231464,38,2.327816455793163
110,110,2,fam,0.09328419759081831,2.3721045574908515,38,2.327816455793163
111,111,0,fam,0.09521754938710696,2.351591011872228,38,2.327816455793163
112,112,1,fam,0.09501515518294833,2.3537188718633115,38,2.327816455793163
113,113,2,fam,0.09481382067964185,2.3558400925872287,38,2.327816455793163
114,114,0,fam,0.09672591962568526,2.335873870808964,38,2.327816455793163
115,115,1,fam,0.09652223169755143,2.3379819168851528,38,2.327816455793163
116,116,2,fam,0.09631960223531817,2.3400834270468662,38,2.327816455793163
117,117,0,fam,0.09821083828139232,2.320638700247698,38,2.327816455793163
118,118,1,fam,0.09800593508192379,2.3227272400849257,38,2.327816455793163
119,119,3,nov,0.01170288552801951,4.447919841259246,38,2.327816455793163
120,120,0,fam,0.09967284152534012,2.3058620410749513,38,2.327816455793163
121,121,1,fam,0.09946679836031702,2.307931375323692,38,2.327816455793163
122,122,2,fam,0.09694036819869148,2.333659250359912,38,2.327816455793163
123,123,0,fam,0.10111244931017989,2.2915220219591967,38,2.327816455793163
124,124,1,fam,0.10090533847425652,2.2935724444567067,38,2.327816455793163
125,125,2,fam,0.09839898908619209,2.31872474849101,38,2.327816455793163
