resampling_id,test_rss,test_mse,outer_resampling_id
3,2.6788669002352673e-05,2.6788669002352673e-05,6
4,1.1760053952417989e-05,1.1760053952417989e-05,6
5,1.0517440921911164e-10,1.0517440921911164e-10,6
6,6.355877031596278e-05,6.355877031596278e-05,6
7,6.4698060975342735e-06,6.4698060975342735e-06,6
8,4.407999934134898e-05,4.407999934134898e-05,6
9,3.703701800497333e-05,3.703701800497333e-05,6
10,4.1189287202383296e-05,4.1189287202383296e-05,6
11,9.005931199200653e-05,9.005931199200653e-05,6
12,1.5400959293703353e-05,1.5400959293703353e-05,6
13,7.758022414577819e-05,7.758022414577819e-05,6
14,6.969310935269054e-05,6.969310935269054e-05,6
15,0.0008952070839370152,0.0008952070839370152,6
16,3.655110073791687e-05,3.655110073791687e-05,6
17,4.205321182674253e-05,4.205321182674253e-05,6
18,0.0002763424230964507,0.0002763424230964507,6
0,2.2194163841920054e-06,2.2194163841920054e-06,7
1,5.1726586143275346e-06,5.1726586143275346e-06,7
2,2.6299863677309327e-06,2.6299863677309327e-06,7
3,3.276920653712501e-05,3.276920653712501e-05,7
4,1.583551886625326e-05,1.583551886625326e-05,7
5,1.0230726541310596e-10,1.0230726541310596e-10,7
6,0.00017234251266875036,0.00017234251266875036,7
7,9.570702806603465e-06,9.570702806603465e-06,7
8,5.168822907639402e-05,5.168822907639402e-05,7
9,4.403605130725779e-05,4.403605130725779e-05,7
10,4.855383471279764e-05,4.855383471279764e-05,7
11,8.002986549330592e-05,8.002986549330592e-05,7
12,1.7373402545127963e-05,1.7373402545127963e-05,7
13,8.007524870785315e-05,8.007524870785315e-05,7
14,7.119012505411976e-05,7.119012505411976e-05,7
15,0.0008744798505826497,0.0008744798505826497,7
16,3.652691842931268e-05,3.652691842931268e-05,7
17,4.032656517030365e-05,4.032656517030365e-05,7
18,0.0002696158334080498,0.0002696158334080498,7
0,1.1245224558715084e-06,1.1245224558715084e-06,8
1,2.4587124083747667e-06,2.4587124083747667e-06,8
2,6.624392485776203e-06,6.624392485776203e-06,8
3,4.539991954452725e-05,4.539991954452725e-05,8
4,2.495618410132966e-05,2.495618410132966e-05,8
5,9.711398612990158e-11,9.711398612990158e-11,8
6,0.0001467290641990468,0.0001467290641990468,8
7,4.104105130094818e-05,4.104105130094818e-05,8
8,6.733330411094681e-05,6.733330411094681e-05,8
9,5.8556182661719246e-05,5.8556182661719246e-05,8
10,6.374893227395918e-05,6.374893227395918e-05,8
11,6.304921606979332e-05,6.304921606979332e-05,8
12,2.13300319655238e-05,2.13300319655238e-05,8
13,8.478856455453345e-05,8.478856455453345e-05,8
14,7.399776395285073e-05,7.399776395285073e-05,8
15,0.0008367959748221831,0.0008367959748221831,8
16,3.648225868220428e-05,3.648225868220428e-05,8
17,3.723134148107912e-05,3.723134148107912e-05,8
18,0.00025740264596802663,0.00025740264596802663,8
0,7.978416118159809e-07,7.978416118159809e-07,9
1,1.6716800898968416e-06,1.6716800898968416e-06,9
2,8.67063970250462e-06,8.67063970250462e-06,9
3,5.087514172375692e-05,5.087514172375692e-05,9
4,2.90673233733264e-05,2.90673233733264e-05,9
5,9.512793684204243e-11,9.512793684204243e-11,9
6,0.00013731052765147888,0.00013731052765147888,9
7,3.612649245504659e-05,3.612649245504659e-05,9
8,2.030121813955516e-05,2.030121813955516e-05,9
9,6.477028125852597e-05,6.477028125852597e-05,9
10,7.022591293520236e-05,7.022591293520236e-05,9
11,5.698291575539801e-05,5.698291575539801e-05,9
12,2.298077171323064e-05,2.298077171323064e-05,9
13,8.666074898718041e-05,8.666074898718041e-05,9
14,7.510595995676964e-05,7.510595995676964e-05,9
15,0.0008223436314703801,0.0008223436314703801,9
16,3.6464872243294894e-05,3.6464872243294894e-05,9
17,3.6059268154746e-05,3.6059268154746e-05,9
18,0.000252722514388685,0.000252722514388685,9
0,8.387197760964841e-07,8.387197760964841e-07,10
1,1.7691912286115835e-06,1.7691912286115835e-06,10
2,8.378050068890616e-06,8.378050068890616e-06,10
3,5.011703608414301e-05,5.011703608414301e-05,10
4,2.8493455279179004e-05,2.8493455279179004e-05,10
5,9.539512285139416e-11,9.539512285139416e-11,10
6,0.00013856504735430643,0.00013856504735430643,10
7,3.677231314121739e-05,3.677231314121739e-05,10
8,1.982209527749228e-05,1.982209527749228e-05,10
9,7.306827984570883e-05,7.306827984570883e-05,10
10,6.933233636800297e-05,6.933233636800297e-05,10
11,5.778475878917932e-05,5.778475878917932e-05,10
12,2.2754103889854706e-05,2.2754103889854706e-05,10
13,8.640655638453766e-05,8.640655638453766e-05,10
14,7.495572241608633e-05,7.495572241608633e-05,10
15,0.0008242892940558001,0.0008242892940558001,10
16,3.646722151991604e-05,3.646722151991604e-05,10
17,3.621656103531629e-05,3.621656103531629e-05,10
18,0.0002533524554045988,0.0002533524554045988,10
0,8.140703314350465e-07,8.140703314350465e-07,11
1,1.7103528736245716e-06,1.7103528736245716e-06,11
2,8.553001233846798e-06,8.553001233846798e-06,11
3,5.05712165648143e-05,5.05712165648143e-05,11
4,2.8837089558210015e-05,2.8837089558210015e-05,11
5,9.523476628215641e-11,9.523476628215641e-11,11
6,0.00013781165095102727,0.00013781165095102727,11
7,3.638413414618058e-05,3.638413414618058e-05,11
8,2.0108882410652073e-05,2.0108882410652073e-05,11
9,7.361794904329467e-05,7.361794904329467e-05,11
10,6.442637388891234e-05,6.442637388891234e-05,11
11,5.730298069588791e-05,5.730298069588791e-05,11
12,2.288996977572672e-05,2.288996977572672e-05,11
13,8.655902714465127e-05,8.655902714465127e-05,11
14,7.504584689085892e-05,7.504584689085892e-05,11
15,0.0008231216206249138,0.0008231216206249138,11
16,3.646581194486724e-05,3.646581194486724e-05,11
17,3.6122144229207744e-05,3.6122144229207744e-05,11
18,0.00025297439670009687,0.00025297439670009687,11
0,2.4003885467485676e-06,2.4003885467485676e-06,12
1,5.6272718958333175e-06,5.6272718958333175e-06,12
2,2.218073933607805e-06,2.218073933607805e-06,12
3,3.116714119546491e-05,3.116714119546491e-05,12
4,1.4727394049540976e-05,1.4727394049540976e-05,12
5,1.0303890232411342e-10,1.0303890232411342e-10,12
6,0.00017599860240476398,0.00017599860240476398,12
7,5.718829919933852e-05,5.718829919933852e-05,12
8,8.714622751149939e-06,8.714622751149939e-06,12
9,4.966194539740959e-05,4.966194539740959e-05,12
10,4.216860032333914e-05,4.216860032333914e-05,12
11,4.659111025196346e-05,4.659111025196346e-05,12
12,1.6854916321611384e-05,1.6854916321611384e-05,12
13,7.942956277289374e-05,7.942956277289374e-05,12
14,7.080392297979506e-05,7.080392297979506e-05,12
15,0.0008796759437394661,0.0008796759437394661,12
16,3.653312022885225e-05,3.653312022885225e-05,12
17,4.0765304145823585e-05,4.0765304145823585e-05,12
18,0.0002713228273187004,0.0002713228273187004,12
0,1.263134546012009e-06,1.263134546012009e-06,13
1,2.7849127596965423e-06,2.7849127596965423e-06,13
2,5.825607878105245e-06,5.825607878105245e-06,13
3,4.272134304991262e-05,4.272134304991262e-05,13
4,2.3097588850179666e-05,2.3097588850179666e-05,13
5,9.789237237775118e-11,9.789237237775118e-11,13
6,0.0001482793508133987,0.0001482793508133987,13
7,4.240750183597056e-05,4.240750183597056e-05,13
8,1.541960796297803e-05,1.541960796297803e-05,13
9,6.387939726083754e-05,6.387939726083754e-05,13
10,5.539888671194003e-05,5.539888671194003e-05,13
11,6.041474715258301e-05,6.041474715258301e-05,13
12,6.455112080515373e-05,6.455112080515373e-05,13
13,8.397634401563923e-05,8.397634401563923e-05,13
14,7.3537139790753e-05,7.3537139790753e-05,13
15,0.0008384430989513639,0.0008384430989513639,13
16,3.6489019531726506e-05,3.6489019531726506e-05,13
17,3.766492300405134e-05,3.766492300405134e-05,13
18,0.00025880415679486784,0.00025880415679486784,13
0,1.2237246075453516e-06,1.2237246075453516e-06,14
1,2.6868538421264634e-06,2.6868538421264634e-06,14
2,5.9980962881388875e-06,5.9980962881388875e-06,14
3,4.314236805741193e-05,4.314236805741193e-05,14
4,2.343026238098118e-05,2.343026238098118e-05,14
5,9.768379152869598e-11,9.768379152869598e-11,14
6,0.00014689717663021127,0.00014689717663021127,14
7,4.17654853860026e-05,4.17654853860026e-05,14
8,1.570087063353133e-05,1.570087063353133e-05,14
9,6.436409515270392e-05,6.436409515270392e-05,14
10,5.5861209120053426e-05,5.5861209120053426e-05,14
11,6.089068669203439e-05,6.089068669203439e-05,14
12,6.373618493217373e-05,6.373618493217373e-05,14
13,2.0793458665885348e-05,2.0793458665885348e-05,14
14,7.364605091570987e-05,7.364605091570987e-05,14
15,0.0008362152989261287,0.0008362152989261287,14
16,3.6487207779822785e-05,3.6487207779822785e-05,14
17,3.753638451212395e-05,3.753638451212395e-05,14
18,0.0002582363773285745,0.0002582363773285745,14
0,1.3188806729133164e-06,1.3188806729133164e-06,15
1,2.9179581177723524e-06,2.9179581177723524e-06,15
2,5.546190655487143e-06,5.546190655487143e-06,15
3,4.1816255950059155e-05,4.1816255950059155e-05,15
4,2.24596894923933e-05,2.24596894923933e-05,15
5,9.819172124677092e-11,9.819172124677092e-11,15
6,0.00014919361308047134,0.00014919361308047134,15
7,4.3025665985663667e-05,4.3025665985663667e-05,15
8,1.4910940774295801e-05,1.4910940774295801e-05,15
9,6.272842559161395e-05,6.272842559161395e-05,15
10,5.434137740859923e-05,5.434137740859923e-05,15
11,5.9301410347073405e-05,5.9301410347073405e-05,15
12,6.526527654305089e-05,6.526527654305089e-05,15
13,2.0387421914934576e-05,2.0387421914934576e-05,15
14,8.367928304221983e-05,8.367928304221983e-05,15
15,0.0008396662592744256,0.0008396662592744256,15
16,3.64916134808682e-05,3.64916134808682e-05,15
17,3.783589746151094e-05,3.783589746151094e-05,15
18,0.0002594060787857644,0.0002594060787857644,15
0,3.314653790757775e-06,3.314653790757775e-06,16
1,7.914363858209998e-06,7.914363858209998e-06,16
2,7.710913441681756e-07,7.710913441681756e-07,16
3,2.4079008291390375e-05,2.4079008291390375e-05,16
4,1.0053807504500075e-05,1.0053807504500075e-05,16
5,1.0642956017569349e-10,1.0642956017569349e-10,16
6,0.0001911969305101378,0.0001911969305101378,16
7,6.656993128253598e-05,6.656993128253598e-05,16
8,5.24704298965406e-06,5.24704298965406e-06,16
9,4.045629066668333e-05,4.045629066668333e-05,16
10,3.3762395050099844e-05,3.3762395050099844e-05,16
11,3.770613657621976e-05,3.770613657621976e-05,16
12,9.342646333675064e-05,9.342646333675064e-05,16
13,1.4543705302401526e-05,1.4543705302401526e-05,16
14,7.64415548203249e-05,7.64415548203249e-05,16
15,6.902377050264901e-05,6.902377050264901e-05,16
16,1.6923832418498752e-05,1.6923832418498752e-05,16
17,1.2808441980180304e-05,1.2808441980180304e-05,16
18,5.922146711254608e-05,5.922146711254608e-05,16
0,1.4688961464725728e-06,1.4688961464725728e-06,17
1,3.2844865322856474e-06,3.2844865322856474e-06,17
2,4.903157042607376e-06,4.903157042607376e-06,17
3,3.9888565627153454e-05,3.9888565627153454e-05,17
4,2.1053652213388636e-05,2.1053652213388636e-05,17
5,9.895829290304358e-11,9.895829290304358e-11,17
6,0.00015277912153532694,0.00015277912153532694,17
7,4.498448850052926e-05,4.498448850052926e-05,17
8,1.3771285666462972e-05,1.3771285666462972e-05,17
9,6.034987563462439e-05,6.034987563462439e-05,17
10,5.213129782705087e-05,5.213129782705087e-05,17
11,5.6990287995970884e-05,5.6990287995970884e-05,17
12,6.764128638237293e-05,6.764128638237293e-05,17
13,1.978708770093497e-05,1.978708770093497e-05,17
14,8.297293978297333e-05,8.297293978297333e-05,17
15,7.294612949125099e-05,7.294612949125099e-05,17
16,0.0009291620567333735,0.0009291620567333735,17
17,8.544910308076002e-05,8.544910308076002e-05,17
18,0.0004203170351821552,0.0004203170351821552,17
0,1.594563832925656e-06,1.594563832925656e-06,18
1,3.5943299037169285e-06,3.5943299037169285e-06,18
2,4.4249362224948215e-06,4.4249362224948215e-06,18
3,3.843880284347128e-05,3.843880284347128e-05,18
4,1.9994185459154106e-05,1.9994185459154106e-05,18
5,9.95709419876031e-11,9.95709419876031e-11,18
6,0.000155876024649787,0.000155876024649787,18
7,4.6638629286671176e-05,4.6638629286671176e-05,18
8,1.2914098051269959e-05,1.2914098051269959e-05,18
9,5.856930377609787e-05,5.856930377609787e-05,18
10,5.047371518553786e-05,5.047371518553786e-05,18
11,5.525884460783517e-05,5.525884460783517e-05,18
12,6.965637407742684e-05,6.965637407742684e-05,18
13,1.9321084170613835e-05,1.9321084170613835e-05,18
14,8.24206938501008e-05,8.24206938501008e-05,18
15,7.261582742926978e-05,7.261582742926978e-05,18
16,0.0009153312741085577,0.0009153312741085577,18
17,8.323508126110802e-05,8.323508126110802e-05,18
18,0.0004298718660319691,0.0004298718660319691,18
0,1.9977437519082467e-06,1.9977437519082467e-06,19
1,4.5941990753856974e-06,4.5941990753856974e-06,19
2,3.142906777036743e-06,3.142906777036743e-06,19
3,3.4229865017104583e-05,3.4229865017104583e-05,19
4,1.6976620772076292e-05,1.6976620772076292e-05,19
5,1.0140167379699985e-10,1.0140167379699985e-10,19
6,0.00016501431664694445,0.00016501431664694445,19
7,5.165549513318127e-05,5.165549513318127e-05,19
8,1.0509785010888102e-05,1.0509785010888102e-05,19
9,5.334446546696265e-05,5.334446546696265e-05,19
10,4.562774115340735e-05,4.562774115340735e-05,19
11,5.0185466217487896e-05,5.0185466217487896e-05,19
12,7.570952602543914e-05,7.570952602543914e-05,19
13,1.7963179361285922e-05,1.7963179361285922e-05,19
14,8.078193962295224e-05,8.078193962295224e-05,19
15,7.163587600335346e-05,7.163587600335346e-05,19
16,0.0007058097319412199,0.0007058097319412199,19
17,0.00016582911646562278,0.00016582911646562278,19
18,0.00017641235308661111,0.00017641235308661111,19
