resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,6.39158043763999e-05,3.550878020911106e-06,0.007615184470818942,2
14,6.447548490705514e-05,3.5819713837252853e-06,0.00784810150017942,2
15,3.462407286217485e-05,1.9235596034541585e-06,0.004838524142061066,2
16,6.70289634733165e-05,3.723831304073139e-06,0.008675940080765691,2
17,6.698673782739407e-05,3.721485434855226e-06,0.009276713055258635,2
18,5.7875822085799416e-05,3.2153234492110787e-06,0.007705018419997672,2
0,6.672833676826914e-05,3.707129820459397e-06,0.0081128874195766,3
1,6.66756771454228e-05,3.7042042858568223e-06,0.007788050051560375,3
2,6.637705444981799e-05,3.6876141361009995e-06,0.0075930822383791395,3
3,6.539549896490552e-05,3.6330832758280844e-06,0.007482244536532287,3
4,6.677783262637685e-05,3.7098795903542695e-06,0.009157278779523027,3
5,5.971608622772685e-05,3.317560345984825e-06,0.006977415013649443,3
6,6.487750080156215e-05,3.604305600086786e-06,0.007477859852910796,3
7,6.582270499169067e-05,3.656816943982815e-06,0.007528504852002118,3
8,6.318739372732633e-05,3.51041076262924e-06,0.007248135122939053,3
9,6.36419099132061e-05,3.5356616618447833e-06,0.007295987495683184,3
10,6.337288994073748e-05,3.520716107818749e-06,0.007267653173770355,3
11,6.380442363938905e-05,3.54469020218828e-06,0.0073815038759142545,3
12,6.556231938848566e-05,3.6423510771380926e-06,0.007732914783308024,3
13,6.203744712518016e-05,3.4465248402877865e-06,0.00738931810932053,3
14,6.264043853828438e-05,3.480024363238021e-06,0.007620229161413134,3
15,3.3446734747443705e-05,1.8581519304135392e-06,0.0046954706431042974,3
16,6.525820820426992e-05,3.6254560113483292e-06,0.008477486589298915,3
17,6.526580017127034e-05,3.6258777872927967e-06,0.009078918106598997,3
18,5.630347465585024e-05,3.1279708142139022e-06,0.007525662036241722,3
0,6.767608021117559e-05,3.7597822339541994e-06,0.008223091020136146,4
1,6.761326280449197e-05,3.7562923780273317e-06,0.007891550146681905,4
2,6.73757970721509e-05,3.7430998373417167e-06,0.007699910696052367,4
3,6.539549896490552e-05,3.6330832758280844e-06,0.007482244536532287,4
4,6.77331779301988e-05,3.7629543294554886e-06,0.009285049564119373,4
5,6.047098031212949e-05,3.359498906229416e-06,0.007060250212482095,4
6,6.572812783010297e-05,3.6515626572279428e-06,0.007569469722422181,4
7,6.684978994002489e-05,3.7138772188902717e-06,0.007638152050932143,4
8,6.428306758794537e-05,3.5712815326636316e-06,0.007365728263423981,4
9,6.472831948795041e-05,3.5960177493305786e-06,0.00741246905924847,4
10,6.446485825523413e-05,3.581381014179674e-06,0.0073848001770913455,4
11,6.463036880996515e-05,3.590576044998064e-06,0.007470927700588247,4
12,6.655541440108551e-05,3.6975230222825283e-06,0.007844427126554969,4
13,6.30363277649345e-05,3.5020182091630276e-06,0.007503208681253832,4
14,6.362168116161239e-05,3.5345378423117997e-06,0.007734885039590785,4
15,3.415563551308973e-05,1.8975353062827629e-06,0.004784741529502829,4
16,6.621324764774012e-05,3.6785137582077845e-06,0.008585965357989072,4
17,6.620060496921333e-05,3.677811387178518e-06,0.00918962095508903,4
18,5.717734727645999e-05,3.176519293136666e-06,0.00762769123994183,4
0,6.872057998505814e-05,3.817809999169897e-06,0.010304264115771771,5
1,6.862690489821741e-05,3.812605827678745e-06,0.00973950715533638,5
2,6.854933852641434e-05,3.8082965848007963e-06,0.00941816198109127,5
3,6.677783262637685e-05,3.7098795903542695e-06,0.009157278779523027,5
4,6.77331779301988e-05,3.7629543294554886e-06,0.009285049564119373,5
5,6.106119080100559e-05,3.3922883778336437e-06,0.00866978309177661,5
6,6.652285912651918e-05,3.695714395917732e-06,0.009259831240358877,5
7,6.810226022141286e-05,3.7834589011896034e-06,0.009336395225979508,5
8,6.574186367113887e-05,3.652325759507715e-06,0.009023454093914402,5
9,6.615831484596028e-05,3.6754619358866824e-06,0.00907706022857936,5
10,6.591209959110351e-05,3.661783310616862e-06,0.009045324620349186,5
11,6.53696180461136e-05,3.631645447006311e-06,0.009150029167648129,5
12,6.772319488508945e-05,3.7623997158383027e-06,0.00974285161843393,5
13,6.422249939016439e-05,3.5679166327869105e-06,0.009364813897185796,5
14,6.475917391323931e-05,3.5977318840688506e-06,0.009717778584902617,5
15,3.466341259452115e-05,1.9257451441400636e-06,0.00592973053213475,5
16,6.727982137854855e-05,3.737767854363809e-06,0.010536467248233055,5
17,6.7213034573289e-05,3.734057476293833e-06,0.011377384144710031,5
18,5.803646782348443e-05,3.2242482124158017e-06,0.009386177679954196,5
0,6.089977566304673e-05,3.383320870169263e-06,0.0076088662007312725,6
1,6.068928897383814e-05,3.3716271652132298e-06,0.00726201116715709,6
2,6.0999082325936477e-05,3.388837906996471e-06,0.0071267899797309,6
3,5.971608622772685e-05,3.317560345984825e-06,0.006977415013649443,6
4,6.047098031212949e-05,3.359498906229416e-06,0.007060250212482095,6
5,6.106119080100559e-05,3.3922883778336437e-06,0.00866978309177661,6
6,5.78712966562237e-05,3.215072036456872e-06,0.006823327361076558,6
7,6.073648878190537e-05,3.3742493767725205e-06,0.007089983888662534,6
8,5.884890123176402e-05,3.2693834017646677e-06,0.006884423956187342,6
9,5.9202375722053174e-05,3.2890208734473986e-06,0.006922394105112213,6
10,5.8993980843805166e-05,3.2774433802113982e-06,0.006899996921250936,6
11,5.653295362702588e-05,3.140719645945882e-06,0.006693413082700948,6
12,6.022460206973619e-05,3.3458112260964547e-06,0.007283128964237228,6
13,5.6783974774292874e-05,3.154665265238493e-06,0.006940173446951027,6
14,5.720133312550107e-05,3.177851840305615e-06,0.007151145453721611,6
15,2.5004410951185377e-05,1.389133941732521e-06,0.0035629071258660443,6
16,5.953823590180178e-05,3.307679772322321e-06,0.00785664955148304,6
17,5.931819013881446e-05,3.2954550077119142e-06,0.008375911995474756,6
18,4.9683731276708965e-05,2.7602072931504982e-06,0.006743515049468345,6
0,6.64020652701892e-05,3.6890036261216225e-06,0.008161293992345104,7
1,6.625028491644171e-05,3.680571384246762e-06,0.007808557700415844,7
2,6.63894212955692e-05,3.6883011830871775e-06,0.007648758410496072,7
3,6.487750080156215e-05,3.604305600086786e-06,0.007477859852910796,7
4,6.572812783010297e-05,3.6515626572279428e-06,0.007569469722422181,7
5,6.652285912651918e-05,3.695714395917732e-06,0.009259831240358877,7
6,5.78712966562237e-05,3.215072036456872e-06,0.006823327361076558,7
7,6.604254048087436e-05,3.669030026715242e-06,0.007603934923688133,7
8,6.392879053289819e-05,3.5515994740498996e-06,0.007378008353951616,7
9,6.431282995292479e-05,3.5729349973847104e-06,0.007418508422067538,7
10,6.408609620846491e-05,3.5603386782480506e-06,0.007394585113405149,7
11,6.249900715877307e-05,3.4721670643762816e-06,0.007291643196004007,7
12,6.557913024652189e-05,3.6432850136956606e-06,0.0078090447727904855,7
13,6.21080928877238e-05,3.450449604873544e-06,0.007472063763856261,7
14,6.258009383675584e-05,3.476671879819769e-06,0.0076961132244762935,7
15,3.1301204225486597e-05,1.7389557903048109e-06,0.004399368558411582,7
16,6.500091166345261e-05,3.6111617590807003e-06,0.008464245106213188,7
17,6.485142578993228e-05,3.602856988329571e-06,0.009032972870095976,7
18,5.54223750332232e-05,3.0790208351790665e-06,0.007422069604462049,7
0,6.804105952831786e-05,3.780058862684325e-06,0.008266697352275695,8
1,6.797270060683223e-05,3.7762611448240125e-06,0.007932078616705664,8
2,6.776614896614453e-05,3.764786053674696e-06,0.007742264048705685,8
3,6.582270499169067e-05,3.656816943982815e-06,0.007528504852002118,8
4,6.684978994002489e-05,3.7138772188902717e-06,0.007638152050932143,8
5,6.810226022141286e-05,3.7834589011896034e-06,0.009336395225979508,8
6,6.073648878190537e-05,3.3742493767725205e-06,0.007089983888662534,8
7,6.604254048087436e-05,3.669030026715242e-06,0.007603934923688133,8
8,6.472301285988876e-05,3.5957229366604866e-06,0.007413450338494628,8
9,6.51635097617597e-05,3.6201949867644276e-06,0.007459640314152403,8
10,6.490290152822731e-05,3.605716751568184e-06,0.007432301311620334,8
11,6.493218571395896e-05,3.607343650775498e-06,0.00750422002887366,8
12,6.694360436304302e-05,3.7190891312801678e-06,0.007888973698648515,8
13,6.342763544138327e-05,3.5237575245212926e-06,0.007548803603815647,8
14,6.400399727509697e-05,3.555777626394276e-06,0.007780676107655581,8
15,3.439840875034034e-05,1.9110227083522414e-06,0.004814572137641597,8
16,6.658217329044218e-05,3.699009627246788e-06,0.008627638866933785,8
17,6.655911616566077e-05,3.697728675870043e-06,0.00923153928439282,8
18,5.750461116482412e-05,3.194700620268007e-06,0.007665432132165109,8
0,6.569844362120742e-05,3.649913534511523e-06,0.007996398257261393,9
1,6.565377762558028e-05,3.6474320903100155e-06,0.007677992199788384,9
2,6.530192727372583e-05,3.6278848485403237e-06,0.007480491035939567,9
3,6.318739372732633e-05,3.51041076262924e-06,0.007248135122939053,9
4,6.428306758794537e-05,3.5712815326636316e-06,0.007365728263423981,9
5,6.574186367113887e-05,3.652325759507715e-06,0.009023454093914402,9
6,5.884890123176402e-05,3.2693834017646677e-06,0.006884423956187342,9
7,6.392879053289819e-05,3.5515994740498996e-06,0.007378008353951616,9
8,6.472301285988876e-05,3.5957229366604866e-06,0.007413450338494628,9
9,6.249124648343057e-05,3.471735915746143e-06,0.007174885815322488,9
10,6.221744500247659e-05,3.4565247223598107e-06,0.007145956000658873,9
11,6.287679929629611e-05,3.493155516460895e-06,0.007283375647671484,9
12,6.449353844227912e-05,3.5829743579043956e-06,0.007615797415243946,9
13,6.0964020028476735e-05,3.386890001582041e-06,0.007269772337153615,9
14,6.158222464369497e-05,3.4212347024274982e-06,0.007499671649780269,9
15,3.2620113015650525e-05,1.8122285008694736e-06,0.004591365752841165,9
16,6.42225010639345e-05,3.5679167257741387e-06,0.00836176467442331,9
17,6.42472991220639e-05,3.569294395670217e-06,0.008960174585452669,9
18,5.5336902567235435e-05,3.074272364846413e-06,0.0074141182369160995,9
0,6.611266987305986e-05,3.6729261040588813e-06,0.00804321210278251,10
1,6.606509034048912e-05,3.67028279669384e-06,0.007722318403673268,10
2,6.57332242394872e-05,3.6518457910826222e-06,0.007525747112665682,10
3,6.36419099132061e-05,3.5356616618447833e-06,0.007295987495683184,10
4,6.472831948795041e-05,3.5960177493305786e-06,0.00741246905924847,10
5,6.615831484596028e-05,3.6754619358866824e-06,0.00907706022857936,10
6,5.9202375722053174e-05,3.2890208734473986e-06,0.006922394105112213,10
7,6.431282995292479e-05,3.5729349973847104e-06,0.007418508422067538,10
8,6.51635097617597e-05,3.6201949867644276e-06,0.007459640314152403,10
9,6.249124648343057e-05,3.471735915746143e-06,0.007174885815322488,10
10,6.267874206919945e-05,3.482152337177747e-06,0.007194652579548665,10
11,6.325293425929038e-05,3.5140519032939103e-06,0.007323238924217718,10
12,6.492230237600419e-05,3.6067945764446768e-06,0.007662781398467521,10
13,6.139448556567639e-05,3.410804753648688e-06,0.007317698416747877,10
14,6.200699654095718e-05,3.444833141164288e-06,0.007548023531873744,10
15,3.29581982293053e-05,1.8310110127391833e-06,0.004634326278120363,10
16,6.463885436718887e-05,3.591047464843826e-06,0.008408678155155983,10
17,6.465723090059186e-05,3.5920683833662143e-06,0.009008491403264549,10
18,5.572741813690468e-05,3.0959676742724824e-06,0.007459607733086987,10
0,6.586779624198379e-05,3.6593220134435437e-06,0.008015512701122695,11
1,6.582197563944692e-05,3.656776424413718e-06,0.0076961003432211485,11
2,6.54781320863027e-05,3.637674004794594e-06,0.007498967211846451,11
3,6.337288994073748e-05,3.520716107818749e-06,0.007267653173770355,11
4,6.446485825523413e-05,3.581381014179674e-06,0.0073848001770913455,11
5,6.591209959110351e-05,3.661783310616862e-06,0.009045324620349186,11
6,5.8993980843805166e-05,3.2774433802113982e-06,0.006899996921250936,11
7,6.408609620846491e-05,3.5603386782480506e-06,0.007394585113405149,11
8,6.490290152822731e-05,3.605716751568184e-06,0.007432301311620334,11
9,6.221744500247659e-05,3.4565247223598107e-06,0.007145956000658873,11
10,6.267874206919945e-05,3.482152337177747e-06,0.007194652579548665,11
11,6.303094253304528e-05,3.5017190296136264e-06,0.00729969951837151,11
12,6.466870678866961e-05,3.5927059327038673e-06,0.007634971725561684,11
13,6.113986416342e-05,3.3966591201900005e-06,0.007289329194642719,11
14,6.17557898522887e-05,3.4308772140160388e-06,0.007519404822975013,11
15,3.2759013662824496e-05,1.8199452034902499e-06,0.004609035052567163,11
16,6.439269783564806e-05,3.577372101980448e-06,0.008380946521239201,11
17,6.441492898608334e-05,3.578607165893519e-06,0.008979943259087067,11
18,5.549676811916756e-05,3.083153784398198e-06,0.007432751085698853,11
0,6.523896968724196e-05,3.6243872048467756e-06,0.008054984370347703,12
1,6.50730607000292e-05,3.615170038890511e-06,0.007701860834504085,12
2,6.525706262270993e-05,3.6253923679283295e-06,0.007547131229275529,12
3,6.380442363938905e-05,3.54469020218828e-06,0.0073815038759142545,12
4,6.463036880996515e-05,3.590576044998064e-06,0.007470927700588247,12
5,6.53696180461136e-05,3.631645447006311e-06,0.009150029167648129,12
6,5.653295362702588e-05,3.140719645945882e-06,0.006693413082700948,12
7,6.249900715877307e-05,3.4721670643762816e-06,0.007291643196004007,12
8,6.493218571395896e-05,3.607343650775498e-06,0.00750422002887366,12
9,6.287679929629611e-05,3.493155516460895e-06,0.007283375647671484,12
10,6.325293425929038e-05,3.5140519032939103e-06,0.007323238924217718,12
11,6.303094253304528e-05,3.5017190296136264e-06,0.00729969951837151,12
12,6.44540191183003e-05,3.5807788399055723e-06,0.007707948452443346,12
13,6.099039449687432e-05,3.388355249826351e-06,0.007369743278019138,12
14,6.144822185941852e-05,3.4137901033010288e-06,0.007591488237413752,12
15,2.993664710188459e-05,1.6631470612158106e-06,0.00422266437267363,12
16,6.384741221271138e-05,3.5470784562617434e-06,0.008343231347870185,12
17,6.367998523111162e-05,3.537776957283979e-06,0.00890150474760239,12
18,5.4198631162788604e-05,3.011035064599367e-06,0.00728382621177636,12
0,6.765435119498516e-05,3.7585750663880646e-06,0.008546347753906652,13
1,6.757589431156759e-05,3.754216350642644e-06,0.008169162644261981,13
2,6.742567027800294e-05,3.7458705710001636e-06,0.00795358104520578,13
3,6.556231938848566e-05,3.6423510771380926e-06,0.007732914783308024,13
4,6.655541440108551e-05,3.6975230222825283e-06,0.007844427126554969,13
5,6.772319488508945e-05,3.7623997158383027e-06,0.00974285161843393,13
6,6.022460206973619e-05,3.3458112260964547e-06,0.007283128964237228,13
7,6.557913024652189e-05,3.6432850136956606e-06,0.0078090447727904855,13
8,6.694360436304302e-05,3.7190891312801678e-06,0.007888973698648515,13
9,6.449353844227912e-05,3.5829743579043956e-06,0.007615797415243946,13
10,6.492230237600419e-05,3.6067945764446768e-06,0.007662781398467521,13
11,6.466870678866961e-05,3.5927059327038673e-06,0.007634971725561684,13
12,6.44540191183003e-05,3.5807788399055723e-06,0.007707948452443346,13
13,6.309089146701675e-05,3.505049525945375e-06,0.007793367080686798,13
14,6.364956771764252e-05,3.536087095424585e-06,0.008045443962842853,13
15,3.387232592077954e-05,1.881795884487752e-06,0.0048750502661482386,13
16,6.620282617194939e-05,3.6779347873305216e-06,0.008820031238091147,13
17,6.616150851955632e-05,3.6756393621975733e-06,0.00943562448065961,13
18,5.705896870203157e-05,3.1699427056684205e-06,0.007820132160981902,13
0,6.415578655762526e-05,3.5642103643125145e-06,0.008196973661228523,14
1,6.408028957973722e-05,3.560016087763179e-06,0.00782902426335815,14
2,6.39158043763999e-05,3.550878020911106e-06,0.007615184470818942,14
3,6.203744712518016e-05,3.4465248402877865e-06,0.00738931810932053,14
4,6.30363277649345e-05,3.5020182091630276e-06,0.007503208681253832,14
5,6.422249939016439e-05,3.5679166327869105e-06,0.009364813897185796,14
6,5.6783974774292874e-05,3.154665265238493e-06,0.006940173446951027,14
7,6.21080928877238e-05,3.450449604873544e-06,0.007472063763856261,14
8,6.342763544138327e-05,3.5237575245212926e-06,0.007548803603815647,14
9,6.0964020028476735e-05,3.386890001582041e-06,0.007269772337153615,14
10,6.139448556567639e-05,3.410804753648688e-06,0.007317698416747877,14
11,6.113986416342e-05,3.3966591201900005e-06,0.007289329194642719,14
12,6.099039449687432e-05,3.388355249826351e-06,0.007369743278019138,14
13,6.309089146701675e-05,3.505049525945375e-06,0.007793367080686798,14
14,6.01426808679366e-05,3.3412600482186997e-06,0.007689086004819981,14
15,3.0447058699823666e-05,1.6915032611013148e-06,0.004429060714839336,14
16,6.270220613270507e-05,3.483455896261393e-06,0.008438740684429801,14
17,6.266603983398003e-05,3.481446657443335e-06,0.009032337268057713,14
18,5.358007143169008e-05,2.9766706350938933e-06,0.007419490821699755,14
0,6.468726750183047e-05,3.5937370834350263e-06,0.0084672621655802,15
1,6.460470013798935e-05,3.5891500076660753e-06,0.008073578093367655,15
2,6.447548490705514e-05,3.5819713837252853e-06,0.00784810150017942,15
3,6.264043853828438e-05,3.480024363238021e-06,0.007620229161413134,15
4,6.362168116161239e-05,3.5345378423117997e-06,0.007734885039590785,15
5,6.475917391323931e-05,3.5977318840688506e-06,0.009717778584902617,15
6,5.720133312550107e-05,3.177851840305615e-06,0.007151145453721611,15
7,6.258009383675584e-05,3.476671879819769e-06,0.0076961132244762935,15
8,6.400399727509697e-05,3.555777626394276e-06,0.007780676107655581,15
9,6.158222464369497e-05,3.4212347024274982e-06,0.007499671649780269,15
10,6.200699654095718e-05,3.444833141164288e-06,0.007548023531873744,15
11,6.17557898522887e-05,3.4308772140160388e-06,0.007519404822975013,15
12,6.144822185941852e-05,3.4137901033010288e-06,0.007591488237413752,15
13,6.364956771764252e-05,3.536087095424585e-06,0.008045443962842853,15
14,6.01426808679366e-05,3.3412600482186997e-06,0.007689086004819981,15
15,3.0839922067199985e-05,1.7133290037333326e-06,0.004592499801527262,15
16,6.323869710654644e-05,3.5132609503636913e-06,0.008701372233555202,15
17,6.319026349862785e-05,3.5105701943682137e-06,0.009322163342117929,15
18,5.4068053180023405e-05,3.0037807322235226e-06,0.007658005315775412,15
0,3.448278446052098e-05,1.915710247806721e-06,0.005131685344298226,16
1,3.4245013984557424e-05,1.9025007769198569e-06,0.004877941142035178,16
2,3.462407286217485e-05,1.9235596034541585e-06,0.004838524142061066,16
3,3.3446734747443705e-05,1.8581519304135392e-06,0.0046954706431042974,16
4,3.415563551308973e-05,1.8975353062827629e-06,0.004784741529502829,16
5,3.466341259452115e-05,1.9257451441400636e-06,0.00592973053213475,16
6,2.5004410951185377e-05,1.389133941732521e-06,0.0035629071258660443,16
7,3.1301204225486597e-05,1.7389557903048109e-06,0.004399368558411582,16
8,3.439840875034034e-05,1.9110227083522414e-06,0.004814572137641597,16
9,3.2620113015650525e-05,1.8122285008694736e-06,0.004591365752841165,16
10,3.29581982293053e-05,1.8310110127391833e-06,0.004634326278120363,16
11,3.2759013662824496e-05,1.8199452034902499e-06,0.004609035052567163,16
12,2.993664710188459e-05,1.6631470612158106e-06,0.00422266437267363,16
13,3.387232592077954e-05,1.881795884487752e-06,0.0048750502661482386,16
14,3.0447058699823666e-05,1.6915032611013148e-06,0.004429060714839336,16
15,3.0839922067199985e-05,1.7133290037333326e-06,0.004592499801527262,16
16,3.4038980323596024e-05,1.8910544624220013e-06,0.00569155554360599,16
17,3.4189099788828914e-05,1.8993944327127173e-06,0.00627980935578595,16
18,3.247540981674991e-05,1.8041894342638838e-06,0.005645845762728138,16
0,6.719973115832263e-05,3.7333183976845903e-06,0.009240813702508531,17
1,6.710591909534295e-05,3.728106616407942e-06,0.008852372221482479,17
2,6.70289634733165e-05,3.723831304073139e-06,0.008675940080765691,17
3,6.525820820426992e-05,3.6254560113483292e-06,0.008477486589298915,17
4,6.621324764774012e-05,3.6785137582077845e-06,0.008585965357989072,17
5,6.727982137854855e-05,3.737767854363809e-06,0.010536467248233055,17
6,5.953823590180178e-05,3.307679772322321e-06,0.00785664955148304,17
7,6.500091166345261e-05,3.6111617590807003e-06,0.008464245106213188,17
8,6.658217329044218e-05,3.699009627246788e-06,0.008627638866933785,17
9,6.42225010639345e-05,3.5679167257741387e-06,0.00836176467442331,17
10,6.463885436718887e-05,3.591047464843826e-06,0.008408678155155983,17
11,6.439269783564806e-05,3.577372101980448e-06,0.008380946521239201,17
12,6.384741221271138e-05,3.5470784562617434e-06,0.008343231347870185,17
13,6.620282617194939e-05,3.6779347873305216e-06,0.008820031238091147,17
14,6.270220613270507e-05,3.483455896261393e-06,0.008438740684429801,17
15,6.323869710654644e-05,3.5132609503636913e-06,0.008701372233555202,17
16,3.4038980323596024e-05,1.8910544624220013e-06,0.00569155554360599,17
17,6.413228597964462e-05,3.5629047766469233e-06,0.010602811918563519,17
18,5.190357427922455e-05,2.883531904401364e-06,0.00816972566080888,17
0,6.712609989414144e-05,3.729227771896747e-06,0.00989650386671588,18
1,6.70227718010313e-05,3.7234873222795166e-06,0.009460601102550642,18
2,6.698673782739407e-05,3.721485434855226e-06,0.009276713055258635,18
3,6.526580017127034e-05,3.6258777872927967e-06,0.009078918106598997,18
4,6.620060496921333e-05,3.677811387178518e-06,0.00918962095508903,18
5,6.7213034573289e-05,3.734057476293833e-06,0.011377384144710031,18
6,5.931819013881446e-05,3.2954550077119142e-06,0.008375911995474756,18
7,6.485142578993228e-05,3.602856988329571e-06,0.009032972870095976,18
8,6.655911616566077e-05,3.697728675870043e-06,0.00923153928439282,18
9,6.42472991220639e-05,3.569294395670217e-06,0.008960174585452669,18
10,6.465723090059186e-05,3.5920683833662143e-06,0.009008491403264549,18
11,6.441492898608334e-05,3.578607165893519e-06,0.008979943259087067,18
12,6.367998523111162e-05,3.537776957283979e-06,0.00890150474760239,18
13,6.616150851955632e-05,3.6756393621975733e-06,0.00943562448065961,18
14,6.266603983398003e-05,3.481446657443335e-06,0.009032337268057713,18
15,6.319026349862785e-05,3.5105701943682137e-06,0.009322163342117929,18
16,3.4189099788828914e-05,1.8993944327127173e-06,0.00627980935578595,18
17,6.413228597964462e-05,3.5629047766469233e-06,0.010602811918563519,18
18,5.158296703905176e-05,2.865720391058431e-06,0.008862496946334425,18
0,5.792756331785681e-05,3.218197962103156e-06,0.008199596063781584,19
1,5.779334991850446e-05,3.2107416621391363e-06,0.007841612399111334,19
2,5.7875822085799416e-05,3.2153234492110787e-06,0.007705018419997672,19
3,5.630347465585024e-05,3.1279708142139022e-06,0.007525662036241722,19
4,5.717734727645999e-05,3.176519293136666e-06,0.00762769123994183,19
5,5.803646782348443e-05,3.2242482124158017e-06,0.009386177679954196,19
6,4.9683731276708965e-05,2.7602072931504982e-06,0.006743515049468345,19
7,5.54223750332232e-05,3.0790208351790665e-06,0.007422069604462049,19
8,5.750461116482412e-05,3.194700620268007e-06,0.007665432132165109,19
9,5.5336902567235435e-05,3.074272364846413e-06,0.0074141182369160995,19
10,5.572741813690468e-05,3.0959676742724824e-06,0.007459607733086987,19
11,5.549676811916756e-05,3.083153784398198e-06,0.007432751085698853,19
12,5.4198631162788604e-05,3.011035064599367e-06,0.00728382621177636,19
13,5.705896870203157e-05,3.1699427056684205e-06,0.007820132160981902,19
14,5.358007143169008e-05,2.9766706350938933e-06,0.007419490821699755,19
15,5.4068053180023405e-05,3.0037807322235226e-06,0.007658005315775412,19
16,3.247540981674991e-05,1.8041894342638838e-06,0.005645845762728138,19
17,5.190357427922455e-05,2.883531904401364e-06,0.00816972566080888,19
18,5.158296703905176e-05,2.865720391058431e-06,0.008862496946334425,19
