,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.00027245512275353103,8.208036644566397,3,8.178105075799678
12,12,0,fam,0.0002849680015910673,8.163133659118008,3,8.178105075799678
13,13,1,fam,0.000284964791559559,8.163144923714631,3,8.178105075799678
14,14,3,nov,0.0001994199883935627,8.520097462764598,3,8.178105075799678
15,15,0,fam,0.0002940833986950543,8.131647161821247,3,8.178105075799678
16,16,1,fam,0.00029408098379420696,8.131655373474041,3,8.178105075799678
17,17,2,fam,0.00026177357109393985,8.248030660333237,3,8.178105075799678
18,18,0,fam,0.00030072817246221215,8.109303782760076,3,8.178105075799678
19,19,1,fam,0.0003007263722581372,8.10930976892841,3,8.178105075799678
20,20,2,fam,0.00027717465712110773,8.190862719355032,3,8.178105075799678
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.076309711577688
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,8.076309711577688
2,2,2,fam,0.00019946622837287416,8.519865617303036,8,8.076309711577688
3,3,0,fam,0.00023177226798937759,8.369755271880242,8,8.076309711577688
4,4,1,fam,0.00023176552796127438,8.36978435269377,8,8.076309711577688
5,5,2,fam,0.00023175946227113722,8.369810524702897,8,8.076309711577688
6,6,0,fam,0.0002553079485988081,8.273040099854425,8,8.076309711577688
7,7,1,fam,0.0002553025365550534,8.2730612981804,8,8.076309711577688
8,8,2,fam,0.00025529766591185027,8.273080376289572,8,8.076309711577688
9,9,0,fam,0.00027246312215195155,8.208007284571588,8,8.076309711577688
10,10,1,fam,0.0002724589118837037,8.208022737307887,8,8.076309711577688
11,11,2,fam,0.00027245512275353103,8.208036644566397,8,8.076309711577688
12,12,0,fam,0.0002849680015910673,8.163133659118008,8,8.076309711577688
13,13,1,fam,0.000284964791559559,8.163144923714631,8,8.076309711577688
14,14,2,fam,0.00028496190259303365,8.163155061743101,8,8.076309711577688
15,15,0,fam,0.0002940833986950543,8.131647161821247,8,8.076309711577688
16,16,1,fam,0.00029408098379420696,8.131655373474041,8,8.076309711577688
17,17,2,fam,0.00029407881041735375,8.131662763903904,8,8.076309711577688
18,18,0,fam,0.00030072817246221215,8.109303782760076,8,8.076309711577688
19,19,1,fam,0.0003007263722581372,8.10930976892841,8,8.076309711577688
20,20,2,fam,0.00030072475209289717,8.109315156449272,8,8.076309711577688
21,21,0,fam,0.0003055720261634673,8.093325042284924,8,8.076309711577688
22,22,1,fam,0.0003055706926960548,8.093329406134385,8,8.076309711577688
23,23,2,fam,0.00030556949258533396,8.09333333358262,8,8.076309711577688
24,24,0,fam,0.00030910309646934653,8.081835691181956,8,8.076309711577688
25,25,1,fam,0.000309102113148889,8.081838872392474,8,8.076309711577688
26,26,2,fam,0.0003091012281658263,8.081841735473288,8,8.076309711577688
27,27,0,fam,0.0003116771940891046,8.07354254008815,8,8.076309711577688
28,28,1,fam,0.00031167647128451265,8.073544859171625,8,8.076309711577688
29,29,3,nov,0.00019940554028218416,8.52016991605731,8,8.076309711577688
30,30,0,fam,0.0003135536832832007,8.06753997400804,8,8.076309711577688
31,31,1,fam,0.0003135531531892403,8.067541664609799,8,8.076309711577688
32,32,2,fam,0.00028124914302497654,8.176269651472593,8,8.076309711577688
33,33,0,fam,0.00031492162904120564,8.063186746788258,8,8.076309711577688
34,34,1,fam,0.00031492124091838736,8.063187979231577,8,8.076309711577688
35,35,2,fam,0.00029137170338422165,8.140910774669022,8,8.076309711577688
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.052605890510108
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,8.052605890510108
2,2,2,fam,0.00019946622837287416,8.519865617303036,18,8.052605890510108
3,3,0,fam,0.00023177226798937759,8.369755271880242,18,8.052605890510108
4,4,1,fam,0.00023176552796127438,8.36978435269377,18,8.052605890510108
5,5,2,fam,0.00023175946227113722,8.369810524702897,18,8.052605890510108
6,6,0,fam,0.0002553079485988081,8.273040099854425,18,8.052605890510108
7,7,1,fam,0.0002553025365550534,8.2730612981804,18,8.052605890510108
8,8,2,fam,0.00025529766591185027,8.273080376289572,18,8.052605890510108
9,9,0,fam,0.00027246312215195155,8.208007284571588,18,8.052605890510108
10,10,1,fam,0.0002724589118837037,8.208022737307887,18,8.052605890510108
11,11,2,fam,0.00027245512275353103,8.208036644566397,18,8.052605890510108
12,12,0,fam,0.0002849680015910673,8.163133659118008,18,8.052605890510108
13,13,1,fam,0.000284964791559559,8.163144923714631,18,8.052605890510108
14,14,2,fam,0.00028496190259303365,8.163155061743101,18,8.052605890510108
15,15,0,fam,0.0002940833986950543,8.131647161821247,18,8.052605890510108
16,16,1,fam,0.00029408098379420696,8.131655373474041,18,8.052605890510108
17,17,2,fam,0.00029407881041735375,8.131662763903904,18,8.052605890510108
18,18,0,fam,0.00030072817246221215,8.109303782760076,18,8.052605890510108
19,19,1,fam,0.0003007263722581372,8.10930976892841,18,8.052605890510108
20,20,2,fam,0.00030072475209289717,8.109315156449272,18,8.052605890510108
21,21,0,fam,0.0003055720261634673,8.093325042284924,18,8.052605890510108
22,22,1,fam,0.0003055706926960548,8.093329406134385,18,8.052605890510108
23,23,2,fam,0.00030556949258533396,8.09333333358262,18,8.052605890510108
24,24,0,fam,0.00030910309646934653,8.081835691181956,18,8.052605890510108
25,25,1,fam,0.000309102113148889,8.081838872392474,18,8.052605890510108
26,26,2,fam,0.0003091012281658263,8.081841735473288,18,8.052605890510108
27,27,0,fam,0.0003116771940891046,8.07354254008815,18,8.052605890510108
28,28,1,fam,0.00031167647128451265,8.073544859171625,18,8.052605890510108
29,29,2,fam,0.00031167582076324624,8.073546946342153,18,8.052605890510108
30,30,0,fam,0.0003135536832832007,8.06753997400804,18,8.052605890510108
31,31,1,fam,0.0003135531531892403,8.067541664609799,18,8.052605890510108
32,32,2,fam,0.0003135526761062084,8.067543186148939,18,8.052605890510108
33,33,0,fam,0.00031492162904120564,8.063186746788258,18,8.052605890510108
34,34,1,fam,0.00031492124091838736,8.063187979231577,18,8.052605890510108
35,35,2,fam,0.00031492089160866884,8.063189088429263,18,8.052605890510108
36,36,0,fam,0.0003159188535993035,8.060025169761445,18,8.052605890510108
37,37,1,fam,0.0003159185697626651,8.060026068209774,18,8.052605890510108
38,38,2,fam,0.00031591831431012664,8.060026876812579,18,8.052605890510108
39,39,0,fam,0.00031664582610408857,8.0577266765064,18,8.052605890510108
40,40,1,fam,0.0003166456187114895,8.057727331473716,18,8.052605890510108
41,41,2,fam,0.00031664543205838267,8.057727920943934,18,8.052605890510108
42,42,0,fam,0.0003171757868290681,8.056054405199559,18,8.052605890510108
43,43,1,fam,0.00031717563538706447,8.056054882669926,18,8.052605890510108
44,44,2,fam,0.0003171754990893848,8.056055312393063,18,8.052605890510108
45,45,0,fam,0.0003175621270119352,8.054837083145364,18,8.052605890510108
46,46,1,fam,0.0003175620164763676,8.054837431220834,18,8.052605890510108
47,47,2,fam,0.00031756191699442257,8.054837744488655,18,8.052605890510108
48,48,0,fam,0.0003178437683751486,8.053950590326513,18,8.052605890510108
49,49,1,fam,0.0003178436877233226,8.053950844073304,18,8.052605890510108
50,50,2,fam,0.00031784361513671424,8.053951072445361,18,8.052605890510108
51,51,0,fam,0.00031804908459407295,8.053304833026049,18,8.052605890510108
52,52,1,fam,0.0003180490257609485,8.05330501800734,18,8.052605890510108
53,53,2,fam,0.0003180489728111552,8.05330518449047,18,8.052605890510108
54,54,0,fam,0.0003181987599397117,8.052834339177824,18,8.052605890510108
55,55,1,fam,0.00031819871703019943,8.05283447402912,18,8.052605890510108
56,56,2,fam,0.0003181986784116483,8.052834595395272,18,8.052605890510108
57,57,0,fam,0.00031830787317210877,8.052491488914246,18,8.052605890510108
58,58,1,fam,0.0003183078418803581,8.052491587220807,18,8.052605890510108
59,59,3,nov,0.000199401953396417,8.520187904113321,18,8.052605890510108
60,60,0,fam,0.00031838741666826613,8.052241625289241,18,8.052605890510108
61,61,1,fam,0.0003183873938508848,8.052241696954706,18,8.052605890510108
62,62,2,fam,0.00028608426383580014,8.159224161742458,18,8.052605890510108
63,63,0,fam,0.00031844540385025455,8.052059514128258,18,8.052605890510108
64,64,1,fam,0.00031844538721335696,8.052059566372371,18,8.052605890510108
65,65,2,fam,0.0002948964091341901,8.128886418771298,18,8.052605890510108
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.05157165416289
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.05157165416289
2,2,2,fam,0.00019946622837287416,8.519865617303036,38,8.05157165416289
3,3,0,fam,0.00023177226798937759,8.369755271880242,38,8.05157165416289
4,4,1,fam,0.00023176552796127438,8.36978435269377,38,8.05157165416289
5,5,2,fam,0.00023175946227113722,8.369810524702897,38,8.05157165416289
6,6,0,fam,0.0002553079485988081,8.273040099854425,38,8.05157165416289
7,7,1,fam,0.0002553025365550534,8.2730612981804,38,8.05157165416289
8,8,2,fam,0.00025529766591185027,8.273080376289572,38,8.05157165416289
9,9,0,fam,0.00027246312215195155,8.208007284571588,38,8.05157165416289
10,10,1,fam,0.0002724589118837037,8.208022737307887,38,8.05157165416289
11,11,2,fam,0.00027245512275353103,8.208036644566397,38,8.05157165416289
12,12,0,fam,0.0002849680015910673,8.163133659118008,38,8.05157165416289
13,13,1,fam,0.000284964791559559,8.163144923714631,38,8.05157165416289
14,14,2,fam,0.00028496190259303365,8.163155061743101,38,8.05157165416289
15,15,0,fam,0.0002940833986950543,8.131647161821247,38,8.05157165416289
16,16,1,fam,0.00029408098379420696,8.131655373474041,38,8.05157165416289
17,17,2,fam,0.00029407881041735375,8.131662763903904,38,8.05157165416289
18,18,0,fam,0.00030072817246221215,8.109303782760076,38,8.05157165416289
19,19,1,fam,0.0003007263722581372,8.10930976892841,38,8.05157165416289
20,20,2,fam,0.00030072475209289717,8.109315156449272,38,8.05157165416289
21,21,0,fam,0.0003055720261634673,8.093325042284924,38,8.05157165416289
22,22,1,fam,0.0003055706926960548,8.093329406134385,38,8.05157165416289
23,23,2,fam,0.00030556949258533396,8.09333333358262,38,8.05157165416289
24,24,0,fam,0.00030910309646934653,8.081835691181956,38,8.05157165416289
25,25,1,fam,0.000309102113148889,8.081838872392474,38,8.05157165416289
26,26,2,fam,0.0003091012281658263,8.081841735473288,38,8.05157165416289
27,27,0,fam,0.0003116771940891046,8.07354254008815,38,8.05157165416289
28,28,1,fam,0.00031167647128451265,8.073544859171625,38,8.05157165416289
29,29,2,fam,0.00031167582076324624,8.073546946342153,38,8.05157165416289
30,30,0,fam,0.0003135536832832007,8.06753997400804,38,8.05157165416289
31,31,1,fam,0.0003135531531892403,8.067541664609799,38,8.05157165416289
32,32,2,fam,0.0003135526761062084,8.067543186148939,38,8.05157165416289
33,33,0,fam,0.00031492162904120564,8.063186746788258,38,8.05157165416289
34,34,1,fam,0.00031492124091838736,8.063187979231577,38,8.05157165416289
35,35,2,fam,0.00031492089160866884,8.063189088429263,38,8.05157165416289
36,36,0,fam,0.0003159188535993035,8.060025169761445,38,8.05157165416289
37,37,1,fam,0.0003159185697626651,8.060026068209774,38,8.05157165416289
38,38,2,fam,0.00031591831431012664,8.060026876812579,38,8.05157165416289
39,39,0,fam,0.00031664582610408857,8.0577266765064,38,8.05157165416289
40,40,1,fam,0.0003166456187114895,8.057727331473716,38,8.05157165416289
41,41,2,fam,0.00031664543205838267,8.057727920943934,38,8.05157165416289
42,42,0,fam,0.0003171757868290681,8.056054405199559,38,8.05157165416289
43,43,1,fam,0.00031717563538706447,8.056054882669926,38,8.05157165416289
44,44,2,fam,0.0003171754990893848,8.056055312393063,38,8.05157165416289
45,45,0,fam,0.0003175621270119352,8.054837083145364,38,8.05157165416289
46,46,1,fam,0.0003175620164763676,8.054837431220834,38,8.05157165416289
47,47,2,fam,0.00031756191699442257,8.054837744488655,38,8.05157165416289
48,48,0,fam,0.0003178437683751486,8.053950590326513,38,8.05157165416289
49,49,1,fam,0.0003178436877233226,8.053950844073304,38,8.05157165416289
50,50,2,fam,0.00031784361513671424,8.053951072445361,38,8.05157165416289
51,51,0,fam,0.00031804908459407295,8.053304833026049,38,8.05157165416289
52,52,1,fam,0.0003180490257609485,8.05330501800734,38,8.05157165416289
53,53,2,fam,0.0003180489728111552,8.05330518449047,38,8.05157165416289
54,54,0,fam,0.0003181987599397117,8.052834339177824,38,8.05157165416289
55,55,1,fam,0.00031819871703019943,8.05283447402912,38,8.05157165416289
56,56,2,fam,0.0003181986784116483,8.052834595395272,38,8.05157165416289
57,57,0,fam,0.00031830787317210877,8.052491488914246,38,8.05157165416289
58,58,1,fam,0.0003183078418803581,8.052491587220807,38,8.05157165416289
59,59,2,fam,0.00031830781371778774,8.052491675696702,38,8.05157165416289
60,60,0,fam,0.00031838741666826613,8.052241625289241,38,8.05157165416289
61,61,1,fam,0.0003183873938508848,8.052241696954706,38,8.05157165416289
62,62,2,fam,0.00031838737331524444,8.05224176145362,38,8.05157165416289
63,63,0,fam,0.00031844540385025455,8.052059514128258,38,8.05157165416289
64,64,1,fam,0.00031844538721335696,8.052059566372371,38,8.05157165416289
65,65,2,fam,0.00031844537224015064,8.052059613392073,38,8.05157165416289
66,66,0,fam,0.0003184876764917291,8.051926776034284,38,8.05157165416289
67,67,1,fam,0.00031848766436182234,8.051926814120238,38,8.05157165416289
68,68,2,fam,0.000318487653444907,8.051926848397596,38,8.05157165416289
69,69,0,fam,0.0003185184932398203,8.051830021090362,38,8.05157165416289
70,70,1,fam,0.00031851848439626345,8.05183004885502,38,8.05157165416289
71,71,2,fam,0.00031851847643706276,8.051830073843211,38,8.05157165416289
72,72,0,fam,0.0003185409586451697,8.051759492648182,38,8.05157165416289
73,73,1,fam,0.00031854095219776256,8.051759512888616,38,8.05157165416289
74,74,2,fam,0.00031854094639509627,8.051759531105006,38,8.05157165416289
75,75,0,fam,0.0003185573359235389,8.05170808055522,38,8.05157165416289
76,76,1,fam,0.0003185573312231376,8.051708095310497,38,8.05157165416289
77,77,2,fam,0.00031855732699277657,8.051708108590246,38,8.05157165416289
78,78,0,fam,0.00031856927495833767,8.051670602808738,38,8.05157165416289
79,79,1,fam,0.00031856927153161684,8.051670613565333,38,8.05157165416289
80,80,2,fam,0.00031856926844756815,8.05167062324627,38,8.05157165416289
81,81,0,fam,0.0003185779785141043,8.05164328241861,38,8.05157165416289
82,82,1,fam,0.00031857797601595665,8.051643290260166,38,8.05157165416289
83,83,2,fam,0.0003185779737676238,8.05164329731757,38,8.05157165416289
84,84,0,fam,0.0003185843234059384,8.051623366325598,38,8.05157165416289
85,85,1,fam,0.0003185843215847525,8.051623372042092,38,8.05157165416289
86,86,2,fam,0.00031858431994568525,8.051623377186939,38,8.05157165416289
87,87,0,fam,0.00031858894883191546,8.0516088477443,38,8.05157165416289
88,88,1,fam,0.0003185889475042517,8.051608851911624,38,8.05157165416289
89,89,2,fam,0.0003185889463093543,8.051608855662217,38,8.05157165416289
90,90,0,fam,0.00031859232076736246,8.051598263831657,38,8.05157165416289
91,91,1,fam,0.0003185923197994853,8.051598266869638,38,8.05157165416289
92,92,2,fam,0.00031859231892839593,8.05159826960382,38,8.05157165416289
93,93,0,fam,0.00031859477890825523,8.05159054823009,38,8.05157165416289
94,94,1,fam,0.0003185947782026674,8.051590550444777,38,8.05157165416289
95,95,2,fam,0.0003185947775676383,8.051590552437995,38,8.05157165416289
96,96,0,fam,0.00031859657089294065,8.051584923594143,38,8.05157165416289
97,97,1,fam,0.0003185965703785642,8.05158492520865,38,8.05157165416289
98,98,2,fam,0.0003185965699156254,8.051584926661706,38,8.05157165416289
99,99,0,fam,0.00031859787724976274,8.051580823254518,38,8.05157165416289
100,100,1,fam,0.0003185978768747808,8.051580824431495,38,8.05157165416289
101,101,2,fam,0.00031859787653729706,8.051580825490772,38,8.05157165416289
102,102,0,fam,0.0003185988295838788,8.05157783411755,38,8.05157165416289
103,103,1,fam,0.00031859882931051616,8.051577834975566,38,8.05157165416289
104,104,2,fam,0.00031859882906448976,8.05157783574778,38,8.05157165416289
105,105,0,fam,0.00031859952383544565,8.051575655042344,38,8.05157165416289
106,106,1,fam,0.0003185995236361638,8.051575655667838,38,8.05157165416289
107,107,2,fam,0.0003185995234568102,8.051575656230781,38,8.05157165416289
108,108,0,fam,0.00031860002994483583,8.051574066499517,38,8.05157165416289
109,109,1,fam,0.00031860002979955913,8.051574066955501,38,8.05157165416289
110,110,2,fam,0.00031860002966881015,8.051574067365888,38,8.05157165416289
111,111,0,fam,0.0003186003988985802,8.051572908453391,38,8.05157165416289
112,112,1,fam,0.00031860039879267336,8.051572908785802,38,8.05157165416289
113,113,2,fam,0.00031860039869735724,8.051572909084975,38,8.05157165416289
114,114,0,fam,0.00031860066786585923,8.051572064238611,38,8.05157165416289
115,115,1,fam,0.0003186006677886531,8.05157206448094,38,8.05157165416289
116,116,2,fam,0.00031860066771916755,8.051572064699036,38,8.05157165416289
117,117,0,fam,0.00031860086394300534,8.051571448806486,38,8.05157165416289
118,118,1,fam,0.000318600863886722,8.051571448983145,38,8.05157165416289
119,119,3,nov,0.0001994017949014811,8.520188698965109,38,8.05157165416289
120,120,0,fam,0.00031860100688324474,8.051571000156708,38,8.05157165416289
121,121,1,fam,0.00031860100684221414,8.051571000285492,38,8.05157165416289
122,122,2,fam,0.00028629791604377325,8.158477624811693,38,8.05157165416289
123,123,0,fam,0.00031860111108667914,8.051570673091145,38,8.05157165416289
124,124,1,fam,0.00031860111105676785,8.05157067318503,38,8.05157165416289
125,125,2,fam,0.00029505215787136157,8.128358410909255,38,8.05157165416289
