resampling_id,test_rss,test_mse,outer_resampling_id
11,1.8032884676728975e-05,1.8032884676728975e-05,7
12,0.0004494399985907162,0.0004494399985907162,7
13,0.00035721000005234957,0.00035721000005234957,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.001442130207727564,0.001442130207727564,7
16,0.00026933750065667234,0.00026933750065667234,7
17,5.105936032446371e-05,5.105936032446371e-05,7
18,0.00015003338075121654,0.00015003338075121654,7
0,0.00028616059247836995,0.00028616059247836995,8
1,5.0113267576413974e-05,5.0113267576413974e-05,8
2,2.8959387411694276e-05,2.8959387411694276e-05,8
3,0.00012980091962458008,0.00012980091962458008,8
4,9.513048443210818e-05,9.513048443210818e-05,8
5,0.0,0.0,8
6,5.16727327628318e-05,5.16727327628318e-05,8
7,2.263983243209744e-06,2.263983243209744e-06,8
8,0.00016701047388517265,0.00016701047388517265,8
9,0.00015318373242845167,0.00015318373242845167,8
10,0.0001614080953111402,0.0001614080953111402,8
11,1.1308379496261378e-05,1.1308379496261378e-05,8
12,0.0004494399986272534,0.0004494399986272534,8
13,0.00035721000005099236,0.00035721000005099236,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013772826659021423,0.0013772826659021423,8
16,0.0002605020484527017,0.0002605020484527017,8
17,4.725399312555082e-05,4.725399312555082e-05,8
18,0.00014345768247473655,0.00014345768247473655,8
0,0.0002746343591470443,0.0002746343591470443,9
1,4.535869524185868e-05,4.535869524185868e-05,9
2,3.278225235245505e-05,3.278225235245505e-05,9
3,0.00013776202184729162,0.00013776202184729162,9
4,0.00010196297648701494,0.00010196297648701494,9
5,0.0,0.0,9
6,4.68429197504229e-05,4.68429197504229e-05,9
7,1.3466854791906046e-06,1.3466854791906046e-06,9
8,8.506840002942038e-05,8.506840002942038e-05,9
9,0.00016182200075184593,0.00016182200075184593,9
10,0.00017027208566809543,0.00017027208566809543,9
11,9.11199021158623e-06,9.11199021158623e-06,9
12,0.0004494399986414839,0.0004494399986414839,9
13,0.0003572100000504637,0.0003572100000504637,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.001352429885764517,0.001352429885764517,9
16,0.00025710074192721006,0.00025710074192721006,9
17,4.5811772314247676e-05,4.5811772314247676e-05,9
18,0.00014093649063679387,0.00014093649063679387,9
0,0.0002761781129216362,0.0002761781129216362,10
1,4.598735969255398e-05,4.598735969255398e-05,10
2,3.225180365783735e-05,3.225180365783735e-05,10
3,0.0001366723518983563,0.0001366723518983563,10
4,0.0001010258214256208,0.0001010258214256208,10
5,0.0,0.0,10
6,4.748175186028747e-05,4.748175186028747e-05,10
7,1.4567993122458518e-06,1.4567993122458518e-06,10
8,8.42125862413816e-05,8.42125862413816e-05,10
9,0.0001747929284205282,0.0001747929284205282,10
10,0.0001690604038091271,0.0001690604038091271,10
11,9.394954250139253e-06,9.394954250139253e-06,10
12,0.0004494399986395608,0.0004494399986395608,10
13,0.0003572100000505352,0.0003572100000505352,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.001355775146606511,0.001355775146606511,10
16,0.00025755907187328015,0.00025755907187328015,10
17,4.6005360861150075e-05,4.6005360861150075e-05,10
18,0.00014127588610724298,0.00014127588610724298,10
0,0.00027525134145722215,0.00027525134145722215,11
1,4.5609641822477615e-05,4.5609641822477615e-05,11
2,3.2569553674948804e-05,3.2569553674948804e-05,11
3,0.0001373256346680584,0.0001373256346680584,11
4,0.00010158759526279811,0.00010158759526279811,11
5,0.0,0.0,11
6,4.709793339470951e-05,4.709793339470951e-05,11
7,1.3902118127535223e-06,1.3902118127535223e-06,11
8,8.472555531454572e-05,8.472555531454572e-05,11
9,0.00017553161952725327,0.00017553161952725327,11
10,0.00016134900999960266,0.00016134900999960266,11
11,9.22465662734843e-06,9.22465662734843e-06,11
12,0.00044943999864071466,0.00044943999864071466,11
13,0.00035721000005049233,0.00035721000005049233,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537674942672078,0.0013537674942672078,11
16,0.00025728402496078993,0.00025728402496078993,11
17,4.588915876303107e-05,4.588915876303107e-05,11
18,0.00014107219984512578,0.00014107219984512578,11
0,0.0003224948796220802,0.0003224948796220802,12
1,6.594955385927644e-05,6.594955385927644e-05,12
2,1.883153923111442e-05,1.883153923111442e-05,12
3,0.00010714651534321661,0.00010714651534321661,12
4,7.589241363277659e-05,7.589241363277659e-05,12
5,0.0,0.0,12
6,6.773677461116307e-05,6.773677461116307e-05,12
7,6.4847356871638495e-06,6.4847356871638495e-06,12
8,6.142180712176167e-05,6.142180712176167e-05,12
9,0.00014116749168724616,0.00014116749168724616,12
10,0.00012847952805786894,0.00012847952805786894,12
11,0.00013602062424415112,0.00013602062424415112,12
12,0.00044943999858417785,0.00044943999858417785,12
13,0.0003572100000525925,0.0003572100000525925,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014538918578262529,0.0014538918578262529,12
16,0.00027093412445584875,0.00027093412445584875,12
17,5.17558636827601e-05,5.17558636827601e-05,12
18,0.00015122562759167083,0.00015122562759167083,12
0,0.00030573351542338825,0.00030573351542338825,13
1,5.958723033929118e-05,5.958723033929118e-05,13
2,2.163124417678578e-05,2.163124417678578e-05,13
3,0.0001127637372829701,0.0001127637372829701,13
4,8.084468133459008e-05,8.084468133459008e-05,13
5,0.0,0.0,13
6,6.127425268528022e-05,6.127425268528022e-05,13
7,4.775239932232766e-06,4.775239932232766e-06,13
8,6.598770498710673e-05,6.598770498710673e-05,13
9,0.00014733532999572046,0.00014733532999572046,13
10,0.00013445847712480755,0.00013445847712480755,13
11,0.0001421139414508884,0.0001421139414508884,13
12,1.6240204177124013e-05,1.6240204177124013e-05,13
13,0.0003572100000520619,0.0003572100000520619,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131313784795554,0.0014131313784795554,13
16,0.0002671556040755765,0.0002671556040755765,13
17,5.018713482263365e-05,5.018713482263365e-05,13
18,0.00014845867788846413,0.00014845867788846413,13
0,0.000305733515493135,0.000305733515493135,14
1,5.958723037008276e-05,5.958723037008276e-05,14
2,2.1631244158233646e-05,2.1631244158233646e-05,14
3,0.00011276373724061173,0.00011276373724061173,14
4,8.084468129872429e-05,8.084468129872429e-05,14
5,0.0,0.0,14
6,6.127425271650463e-05,6.127425271650463e-05,14
7,4.7752399409494385e-06,4.7752399409494385e-06,14
8,6.598770495470365e-05,6.598770495470365e-05,14
9,0.00014733532994730232,0.00014733532994730232,14
10,0.00013445847707855353,0.00013445847707855353,14
11,0.00014211394140333595,0.00014211394140333595,14
12,1.6240204193199018e-05,1.6240204193199018e-05,14
13,0.00044943999859846346,0.00044943999859846346,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001413131378616313,0.001413131378616313,14
16,0.0002671556040161141,0.0002671556040161141,14
17,5.018713479686116e-05,5.018713479686116e-05,14
18,0.0001484586778441377,0.0001484586778441377,14
0,0.0003057335154906371,0.0003057335154906371,15
1,5.958723036897978e-05,5.958723036897978e-05,15
2,2.16312441588981e-05,2.16312441588981e-05,15
3,0.00011276373724212881,0.00011276373724212881,15
4,8.084468130000884e-05,8.084468130000884e-05,15
5,0.0,0.0,15
6,6.127425271538627e-05,6.127425271538627e-05,15
7,4.775239940637245e-06,4.775239940637245e-06,15
8,6.59877049558643e-05,6.59877049558643e-05,15
9,0.00014733532994903645,0.00014733532994903645,15
10,0.00013445847708021039,0.00013445847708021039,15
11,0.00014211394140503907,0.00014211394140503907,15
12,1.6240204192623314e-05,1.6240204192623314e-05,15
13,0.00044943999859846346,0.00044943999859846346,15
14,0.0003572100000520619,0.0003572100000520619,15
15,0.0014131313787530706,0.0014131313787530706,15
16,0.0002671556040755765,0.0002671556040755765,15
17,5.018713482263365e-05,5.018713482263365e-05,15
18,0.00014845867788846413,0.00014845867788846413,15
0,0.000399626758112857,0.000399626758112857,16
1,0.00010347956601190248,0.00010347956601190248,16
2,5.125088313819262e-06,5.125088313819262e-06,16
3,6.829142040004111e-05,6.829142040004111e-05,16
4,4.39237513190113e-05,4.39237513190113e-05,16
5,0.0,0.0,16
6,0.00010571091804543725,0.00010571091804543725,16
7,2.124156750675433e-05,2.124156750675433e-05,16
8,3.3117410674039366e-05,3.3117410674039366e-05,16
9,9.586630815367809e-05,9.586630815367809e-05,16
10,8.548259738572783e-05,8.548259738572783e-05,16
11,9.164141897046826e-05,9.164141897046826e-05,16
12,4.177556389706988e-05,4.177556389706988e-05,16
13,0.0004494399984985414,0.0004494399984985414,16
14,0.00035721000005577353,0.00035721000005577353,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999933585888866e-05,2.4999933585888866e-05,16
17,2.8623047370547602e-05,2.8623047370547602e-05,16
18,1.2249659698317013e-07,1.2249659698317013e-07,16
0,0.0003183706037757025,0.0003183706037757025,17
1,6.514930775665075e-05,6.514930775665075e-05,17
2,1.8538478109035507e-05,1.8538478109035507e-05,17
3,0.00010561802601575169,0.00010561802601575169,17
4,7.479640242567527e-05,7.479640242567527e-05,17
5,0.0,0.0,17
6,6.691376707938863e-05,6.691376707938863e-05,17
7,6.42302172487565e-06,6.42302172487565e-06,17
8,6.0527151011241724e-05,6.0527151011241724e-05,17
9,0.00013917070524571693,0.00013917070524571693,17
10,0.00012665715632229275,0.00012665715632229275,17
11,0.0001340945591165557,0.0001340945591165557,17
12,1.9185125107973233e-05,1.9185125107973233e-05,17
13,0.0004494399985839823,0.0004494399985839823,17
14,0.0003572100000525997,0.0003572100000525997,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012905999921731415,0.0012905999921731415,17
17,0.00020609692949482414,0.00020609692949482414,17
18,0.00040530258903560297,0.00040530258903560297,17
0,0.0003113742335067332,0.0003113742335067332,18
1,6.200568303447154e-05,6.200568303447154e-05,18
2,2.027499775374913e-05,2.027499775374913e-05,18
3,0.00010970900127607151,0.00010970900127607151,18
4,7.824525342719346e-05,7.824525342719346e-05,18
5,0.0,0.0,18
6,6.372733407328941e-05,6.372733407328941e-05,18
7,5.462619482622179e-06,5.462619482622179e-06,18
8,6.363353574139891e-05,6.363353574139891e-05,18
9,0.0001438609964809183,0.0001438609964809183,18
10,0.00013113340613789357,0.00013113340613789357,18
11,0.0001386992337839169,0.0001386992337839169,18
12,1.74969820408388e-05,1.74969820408388e-05,18
13,0.000449439998592188,0.000449439998592188,18
14,0.0003572100000522949,0.0003572100000522949,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.001550394973334297,0.001550394973334297,18
17,0.00045182078221642284,0.00045182078221642284,18
18,0.0002737092269961497,0.0002737092269961497,18
0,0.0003152176906276452,0.0003152176906276452,19
1,6.372733825111942e-05,6.372733825111942e-05,19
2,1.9309037220804273e-05,1.9309037220804273e-05,19
3,0.0001074463840218319,0.0001074463840218319,19
4,7.633626982421605e-05,7.633626982421605e-05,19
5,0.0,0.0,19
6,6.547256486668813e-05,6.547256486668813e-05,19
7,5.98192028497858e-06,5.98192028497858e-06,19
8,6.191315675242802e-05,6.191315675242802e-05,19
9,0.0001412683211521673,0.0001412683211521673,19
10,0.00012865860869289665,0.00012865860869289665,19
11,0.0001361537096086675,0.0001361537096086675,19
12,1.8417067646991765e-05,1.8417067646991765e-05,19
13,0.0004494399985876689,0.0004494399985876689,19
14,0.00035721000005246276,0.00035721000005246276,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043762937421846,0.0014043762937421846,19
17,0.0005397317828430771,0.0005397317828430771,19
18,0.00016241361175671712,0.00016241361175671712,19
