,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
16,16,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
17,17,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
18,18,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
19,19,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
20,20,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
21,21,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
22,22,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
23,23,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
24,24,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
25,25,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
26,26,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
27,27,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
28,28,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
29,29,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
30,30,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
31,31,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
32,32,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
33,33,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
34,34,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
35,35,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
36,36,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
37,37,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
38,38,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
39,39,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
40,40,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
41,41,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
42,42,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
43,43,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
44,44,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
45,45,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
46,46,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
47,47,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
48,48,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
49,49,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
50,50,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
51,51,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
52,52,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
53,53,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
54,54,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
55,55,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
56,56,2,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
57,57,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
58,58,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
59,59,3,nov,0.03998399039423654,3.219276145129752,18,3.2192661451797417
60,60,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
61,61,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
62,62,2,fam,0.039983990394236946,3.219276145129742,18,3.2192661451797417
63,63,0,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
64,64,1,fam,0.03998439023414088,3.2192661451797417,18,3.2192661451797417
65,65,2,fam,0.039984390234140486,3.2192661451797515,18,3.2192661451797417
0,0,0,fam,0.06666666666666667,2.70805020110221,38,3.2192661451797417
1,1,1,fam,0.04,3.2188758248682006,38,3.2192661451797417
2,2,2,fam,0.03998400639744103,3.2192757448895275,38,3.2192661451797417
3,3,0,fam,0.039984390250143845,3.2192661447795112,38,3.2192661451797417
4,4,1,fam,0.039984390234156494,3.219266145179351,38,3.2192661451797417
5,5,2,fam,0.03998439023414051,3.219266145179751,38,3.2192661451797417
6,6,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
7,7,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
8,8,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
9,9,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
10,10,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
11,11,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
12,12,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
13,13,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
14,14,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
15,15,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
16,16,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
17,17,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
18,18,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
19,19,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
20,20,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
21,21,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
22,22,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
23,23,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
24,24,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
25,25,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
26,26,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
27,27,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
28,28,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
29,29,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
30,30,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
31,31,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
32,32,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
33,33,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
34,34,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
35,35,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
36,36,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
37,37,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
38,38,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
39,39,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
40,40,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
41,41,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
42,42,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
43,43,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
44,44,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
45,45,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
46,46,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
47,47,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
48,48,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
49,49,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
50,50,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
51,51,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
52,52,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
53,53,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
54,54,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
55,55,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
56,56,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
57,57,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
58,58,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
59,59,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
60,60,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
61,61,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
62,62,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
63,63,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
64,64,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
65,65,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
66,66,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
67,67,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
68,68,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
69,69,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
70,70,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
71,71,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
72,72,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
73,73,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
74,74,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
75,75,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
76,76,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
77,77,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
78,78,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
79,79,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
80,80,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
81,81,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
82,82,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
83,83,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
84,84,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
85,85,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
86,86,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
87,87,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
88,88,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
89,89,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
90,90,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
91,91,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
92,92,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
93,93,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
94,94,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
95,95,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
96,96,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
97,97,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
98,98,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
99,99,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
100,100,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
101,101,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
102,102,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
103,103,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
104,104,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
105,105,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
106,106,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
107,107,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
108,108,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
109,109,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
110,110,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
111,111,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
112,112,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
113,113,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
114,114,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
115,115,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
116,116,2,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
117,117,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
118,118,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
119,119,3,nov,0.03998399039423654,3.219276145129752,38,3.2192661451797417
120,120,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
121,121,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
122,122,2,fam,0.039983990394236946,3.219276145129742,38,3.2192661451797417
123,123,0,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
124,124,1,fam,0.03998439023414088,3.2192661451797417,38,3.2192661451797417
125,125,2,fam,0.039984390234140486,3.2192661451797515,38,3.2192661451797417
