resampling_id,shift,coef,outer_resampling_id
17,-9914.443736615649,3079.7377283702535,2
18,-9949.394840567486,3090.594953909245,2
0,-10173.63211993047,3160.248635767033,3
1,-9904.110164377174,3076.5272795660803,3
2,-9562.715687518701,2970.4802284327843,3
3,-9442.928151778886,2933.270736807066,3
4,-9716.056599157018,3018.112374204239,3
5,-9907.10485277067,3077.4575168567235,3
6,-9751.38105630891,3029.08517774329,3
7,-9466.88565892685,2940.71263513221,3
8,-9356.08218836752,2906.2938553784206,3
9,-9371.055630334999,2910.945041831635,3
10,-9362.07156515451,2908.154329959706,3
11,-9802.29075910725,3044.899211718054,3
12,-9716.056598537944,3018.1123740119356,3
13,-9716.056599180014,3018.1123742113823,3
14,-9716.056599157018,3018.112374204239,3
15,-10474.261617079646,3253.630033072382,3
16,-9826.14070996413,3052.3089481438415,3
17,-9762.676863115645,3032.594512379643,3
18,-9797.627967067481,3043.4517379186345,3
0,-10218.5524458329,3174.202195126678,4
1,-9949.030490279605,3090.480838925725,4
2,-9607.636013421132,2984.433787792428,4
3,-9442.928151778886,2933.270736807066,4
4,-9757.15408082385,3030.8784469886523,4
5,-9952.025178673102,3091.4110762163677,4
6,-9796.301382211343,3043.038737102934,4
7,-9511.80598482928,2954.666194491854,4
8,-9401.002514269952,2920.247414738065,4
9,-9415.975956237427,2924.8986011912793,4
10,-9406.99189105694,2922.1078893193508,4
11,-9847.211085009683,3058.8527710776984,4
12,-9757.154080204775,3030.8784467963496,4
13,-9757.154080846845,3030.8784469957964,4
14,-9757.15408082385,3030.878446988653,4
15,-10518.160751822874,3267.266370175567,4
16,-9867.53167546413,3065.1661888685535,4
17,-9804.067828615645,3045.4517531043552,4
18,-9839.018932567484,3056.3089786433466,4
0,-10425.673116064538,3238.5398976545375,5
1,-10179.088225936646,3161.943460908634,5
2,-9866.747365268731,3064.9213077470895,5
3,-9716.056599157018,3018.112374204239,5
4,-9757.15408082385,3030.8784469886523,5
5,-10181.82805804777,3162.794532427595,5
6,-10039.35678826942,3118.538813441627,5
7,-9779.072737712826,3037.6870191403405,5
8,-9677.69894960131,3006.1973729387864,5
9,-9691.39811015692,3010.4527305335905,5
10,-9683.178613823553,3007.8995159767082,5
11,-10085.933934258148,3133.0070292949176,5
12,-9984.166940143077,3101.3952417033374,5
13,-9984.166940734789,3101.3952418871404,5
14,-9984.166940713596,3101.3952418805575,5
15,-10695.999165355639,3322.5081094122133,5
16,-10087.3233845543,3133.4399022309135,5
17,-10028.870116116675,3115.281898254287,5
18,-10061.061771265113,3125.281958445234,5
0,-10682.729146824686,3318.3889751763354,6
1,-10413.207191271391,3234.6676189753825,6
2,-10071.812714412918,3128.620567842086,6
3,-9907.10485277067,3077.4575168567235,6
4,-9952.025178673102,3091.4110762163677,6
5,-10181.82805804777,3162.794532427595,6
6,-10260.478083203127,3187.225517152592,6
7,-9975.982685821065,3098.8529745415117,6
8,-9865.179215261734,3064.434194787723,6
9,-9880.152657229213,3069.085381240937,6
10,-9871.168592048725,3066.2946693690083,6
11,-10311.387786001469,3203.0395511273555,6
12,-10181.828057428695,3162.7945322352916,6
13,-10181.828058070765,3162.7945324347384,6
14,-10181.82805804777,3162.794532427595,6
15,-10971.785144169568,3408.1751869084687,6
16,-10295.238318964139,3198.0243430239093,6
17,-10231.774472115656,3178.3099072597115,6
18,-10266.725576067493,3189.167132798703,6
0,-10527.005350362926,3270.016636062902,7
1,-10257.483394809631,3186.295279861949,7
2,-9916.088917951158,3080.2482287286525,7
3,-9751.38105630891,3029.08517774329,7
4,-9796.301382211343,3043.038737102934,7
5,-10039.35678826942,3118.538813441627,7
6,-10260.478083203127,3187.225517152592,7
7,-9820.258889359306,3050.480635428078,7
8,-9709.455418799975,3016.0618556742893,7
9,-9724.428860767453,3020.7130421275033,7
10,-9715.444795586965,3017.9223302555747,7
11,-10155.66398953971,3154.667212013922,7
12,-10039.356787650348,3118.5388132493244,7
13,-10039.356788292418,3118.5388134487703,7
14,-10039.356788269422,3118.538813441627,7
15,-10819.601477059708,3360.9025516174306,7
16,-10151.749638564135,3153.4525751782417,7
17,-10088.285791715653,3133.738139414044,7
18,-10123.23689566749,3144.595364953035,7
0,-10242.509952980865,3181.644093451822,8
1,-9972.98799742757,3097.9227372508685,8
2,-9631.593520569097,2991.875686117572,8
3,-9466.88565892685,2940.71263513221,8
4,-9511.80598482928,2954.666194491854,8
5,-9779.072737712826,3037.6870191403405,8
6,-9975.982685821065,3098.8529745415117,8
7,-9820.258889359306,3050.480635428078,8
8,-9424.960021417914,2927.689313063209,8
9,-9439.93346338539,2932.340499516423,8
10,-9430.949398204904,2929.5497876444942,8
11,-9871.168592157646,3066.2946694028415,8
12,-9779.072737093751,3037.687018948037,8
13,-9779.072737735823,3037.6870191474836,8
14,-9779.072737712826,3037.6870191403395,8
15,-10541.573623685928,3274.539083297265,8
16,-9889.60685706413,3072.023383921733,8
17,-9826.143010215646,3052.3089481575353,8
18,-9861.094114167485,3063.1661736965266,8
0,-10131.706482421534,3147.2253136980326,9
1,-9862.184526868241,3063.503957497079,9
2,-9520.790050009768,2957.4569063637828,9
3,-9356.08218836752,2906.2938553784206,9
4,-9401.002514269952,2920.247414738065,9
5,-9677.69894960131,3006.1973729387864,9
6,-9865.179215261734,3064.434194787723,9
7,-9709.455418799975,3016.0618556742893,9
8,-9424.960021417914,2927.689313063209,9
9,-9329.129992826061,2897.921719762634,9
10,-9320.145927645575,2895.1310078907054,9
11,-9760.365121598315,3031.8758896490526,9
12,-9677.698948982235,3006.197372746483,9
13,-9677.698949624306,3006.1973729459296,9
14,-9677.69894960131,3006.1973729387864,9
15,-10433.289091319299,3240.9027851094106,9
16,-9787.509142164128,3040.308856800777,9
17,-9724.045295315644,3020.5944210365788,9
18,-9758.996399267482,3031.45164657557,9
0,-10146.679924389013,3151.8765001512475,10
1,-9877.157968835718,3068.155143950294,10
2,-9535.763491977244,2962.1080928169977,10
3,-9371.055630334999,2910.945041831635,10
4,-9415.975956237427,2924.8986011912793,10
5,-9691.39811015692,3010.4527305335905,10
6,-9880.152657229213,3069.085381240937,10
7,-9724.428860767453,3020.7130421275033,10
8,-9439.93346338539,2932.340499516423,10
9,-9329.129992826061,2897.921719762634,10
10,-9335.119369613052,2899.7821943439203,10
11,-9775.338563565794,3036.5270761022675,10
12,-9691.398109537846,3010.452730341288,10
13,-9691.398110179916,3010.4527305407346,10
14,-9691.39811015692,3010.4527305335905,10
15,-10447.922136233708,3245.448230810472,10
16,-9801.306130664127,3044.5946037090143,10
17,-9737.842283815646,3024.880167944816,10
18,-9772.793387767482,3035.7373934838074,10
0,-10137.695859208525,3149.0857882793184,11
1,-9868.17390365523,3065.364432078365,11
2,-9526.779426796757,2959.3173809450686,11
3,-9362.07156515451,2908.154329959706,11
4,-9406.99189105694,2922.1078893193508,11
5,-9683.178613823553,3007.8995159767082,11
6,-9871.168592048725,3066.2946693690083,11
7,-9715.444795586965,3017.9223302555747,11
8,-9430.949398204904,2929.5497876444942,11
9,-9320.145927645575,2895.1310078907054,11
10,-9335.119369613052,2899.7821943439203,11
11,-9766.354498385306,3033.736364230339,11
12,-9683.178613204478,3007.8995157844047,11
13,-9683.17861384655,3007.8995159838514,11
14,-9683.178613823553,3007.8995159767082,11
15,-10439.142309285062,3242.720963389835,11
16,-9793.027937564128,3042.023155564072,11
17,-9729.564090715645,3022.308719799874,11
18,-9764.515194667481,3033.165945338865,11
0,-10577.915053161265,3285.830670037666,12
1,-10308.393097607972,3202.1093138367123,12
2,-9966.998620749499,3096.0622627034163,12
3,-9802.29075910725,3044.899211718054,12
4,-9847.211085009683,3058.8527710776984,12
5,-10085.933934258148,3133.0070292949176,12
6,-10311.387786001469,3203.0395511273555,12
7,-10155.66398953971,3154.667212013922,12
8,-9871.168592157646,3066.2946694028415,12
9,-9760.365121598315,3031.8758896490526,12
10,-9775.338563565794,3036.5270761022675,12
11,-9766.354498385306,3033.736364230339,12
12,-10085.933933639073,3133.007029102614,12
13,-10085.933934281144,3133.007029302061,12
14,-10085.933934258148,3133.0070292949176,12
15,-10869.353829875145,3376.3570670341037,12
16,-10198.6593995645,3168.024114697424,12
17,-10135.195552716015,3148.3096789332258,12
18,-10170.146656667854,3159.166904472217,12
0,-10425.673115445463,3238.539897462235,13
1,-10179.088225317571,3161.943460716331,13
2,-9866.747364649656,3064.921307554787,13
3,-9716.056598537944,3018.1123740119356,13
4,-9757.154080204775,3030.8784467963496,13
5,-9984.166940143077,3101.3952417033374,13
6,-10181.828057428695,3162.7945322352916,13
7,-10039.356787650348,3118.5388132493244,13
8,-9779.072737093751,3037.687018948037,13
9,-9677.698948982235,3006.197372746483,13
10,-9691.398109537846,3010.452730341288,13
11,-9683.178613204478,3007.8995157844047,13
12,-10085.933933639073,3133.007029102614,13
13,-9984.166940164268,3101.395241709921,13
14,-9984.166940143077,3101.395241703338,13
15,-10695.999164749463,3322.5081092239184,13
16,-10087.323383980027,3133.439902052529,13
17,-10028.870115542402,3115.2818980759016,13
18,-10061.06177069084,3125.2819582668485,13
0,-10425.673116087535,3238.5398976616807,14
1,-10179.088225959644,3161.943460915778,14
2,-9866.747365291729,3064.9213077542327,14
3,-9716.056599180014,3018.1123742113823,14
4,-9757.154080846845,3030.8784469957964,14
5,-9984.166940734789,3101.3952418871404,14
6,-10181.828058070765,3162.7945324347384,14
7,-10039.356788292418,3118.5388134487703,14
8,-9779.072737735823,3037.6870191474836,14
9,-9677.698949624306,3006.1973729459296,14
10,-9691.398110179916,3010.4527305407346,14
11,-9683.17861384655,3007.8995159838514,14
12,-10085.933934281144,3133.007029302061,14
13,-9984.166940164268,3101.395241709921,14
14,-9984.166940734789,3101.3952418871404,14
15,-10695.999165378154,3322.5081094192083,14
16,-10087.323384575633,3133.4399022375405,14
17,-10028.870116138009,3115.2818982609133,14
18,-10061.061771286446,3125.28195845186,14
0,-10425.673116064538,3238.5398976545375,15
1,-10179.088225936646,3161.943460908634,15
2,-9866.747365268731,3064.9213077470895,15
3,-9716.056599157018,3018.112374204239,15
4,-9757.15408082385,3030.878446988653,15
5,-9984.166940713596,3101.3952418805575,15
6,-10181.82805804777,3162.794532427595,15
7,-10039.356788269422,3118.538813441627,15
8,-9779.072737712826,3037.6870191403395,15
9,-9677.69894960131,3006.1973729387864,15
10,-9691.39811015692,3010.4527305335905,15
11,-9683.178613823553,3007.8995159767082,15
12,-10085.933934258148,3133.0070292949176,15
13,-9984.166940143077,3101.395241703338,15
14,-9984.166940734789,3101.3952418871404,15
15,-10695.999165355637,3322.5081094122133,15
16,-10087.3233845543,3133.4399022309144,15
17,-10028.870116116675,3115.281898254287,15
18,-10061.061771265113,3125.281958445234,15
0,-11232.253343781611,3489.0841204294693,16
1,-10968.858535186684,3407.2660977682567,16
2,-10635.22511113815,3303.6299357840576,16
3,-10474.261617079646,3253.630033072382,16
4,-10518.160751822874,3267.266370175567,16
5,-10695.999165355639,3322.5081094122133,16
6,-10971.785144169568,3408.1751869084687,16
7,-10819.601477059708,3360.9025516174306,16
8,-10541.573623685928,3274.539083297265,16
9,-10433.289091319299,3240.9027851094106,16
10,-10447.922136233708,3245.448230810472,16
11,-10439.142309285062,3242.720963389835,16
12,-10869.353829875145,3376.3570670341037,16
13,-10695.999164749463,3322.5081092239184,16
14,-10695.999165378154,3322.5081094192083,16
15,-10695.999165355637,3322.5081094122133,16
16,-10695.997498212595,3322.5081092802266,16
17,-10696.029620197192,3322.5170156115737,16
18,-10696.027720295006,3322.517015656338,16
0,-10540.824714391956,3274.310638030235,17
1,-10292.478921264139,3197.1671936422617,17
2,-9977.907583464132,3099.452164134452,17
3,-9826.14070996413,3052.3089481438415,17
4,-9867.53167546413,3065.1661888685535,17
5,-10087.3233845543,3133.4399022309135,17
6,-10295.238318964139,3198.0243430239093,17
7,-10151.749638564135,3153.4525751782417,17
8,-9889.60685706413,3072.023383921733,17
9,-9787.509142164128,3040.308856800777,17
10,-9801.306130664127,3044.5946037090143,17
11,-9793.027937564128,3042.023155564072,17
12,-10198.6593995645,3168.024114697424,17
13,-10087.323383980027,3133.439902052529,17
14,-10087.323384575633,3133.4399022375405,17
15,-10087.3233845543,3133.4399022309144,17
16,-10695.997498212595,3322.5081092802266,17
17,-10208.939132234993,3171.218785861539,17
18,-10257.870443541433,3186.4188759291005,17
0,-10477.360867543473,3254.596202266038,18
1,-10229.015074415656,3177.452757878064,18
2,-9914.443736615649,3079.7377283702535,18
3,-9762.676863115645,3032.594512379643,18
4,-9804.067828615645,3045.4517531043552,18
5,-10028.870116116675,3115.281898254287,18
6,-10231.774472115656,3178.3099072597115,18
7,-10088.285791715653,3133.738139414044,18
8,-9826.143010215646,3052.3089481575353,18
9,-9724.045295315644,3020.5944210365788,18
10,-9737.842283815646,3024.880167944816,18
11,-9729.564090715645,3022.308719799874,18
12,-10135.195552716015,3148.3096789332258,18
13,-10028.870115542402,3115.2818980759016,18
14,-10028.870116138009,3115.2818982609133,18
15,-10028.870116116675,3115.281898254287,18
16,-10696.029620197192,3322.5170156115737,18
17,-10208.939132234993,3171.218785861539,18
18,-10169.047652603464,3158.8268412909033,18
0,-10512.31197149531,3265.453427805029,19
1,-10263.966178367493,3188.3099834170553,19
2,-9949.394840567486,3090.594953909245,19
3,-9797.627967067481,3043.4517379186345,19
4,-9839.018932567484,3056.3089786433466,19
5,-10061.061771265113,3125.281958445234,19
6,-10266.725576067493,3189.167132798703,19
7,-10123.23689566749,3144.595364953035,19
8,-9861.094114167485,3063.1661736965266,19
9,-9758.996399267482,3031.45164657557,19
10,-9772.793387767482,3035.7373934838074,19
11,-9764.515194667481,3033.165945338865,19
12,-10170.146656667854,3159.166904472217,19
13,-10061.06177069084,3125.2819582668485,19
14,-10061.061771286446,3125.28195845186,19
15,-10061.061771265113,3125.281958445234,19
16,-10696.027720295006,3322.517015656338,19
17,-10257.870443541433,3186.4188759291005,19
18,-10169.047652603464,3158.8268412909033,19
