resampling_id,test_rss,test_mse,outer_resampling_id
17,6.22325121770965e-05,6.22325121770965e-05,7
18,0.0002858444897158298,0.0002858444897158298,7
0,0.0002172067415761306,0.0002172067415761306,8
1,7.118574042073102e-05,7.118574042073102e-05,8
2,1.3227845210558498e-05,1.3227845210558498e-05,8
3,9.330478209442365e-05,9.330478209442365e-05,8
4,6.42636611080634e-05,6.42636611080634e-05,8
5,1.6190700619329227e-24,1.6190700619329227e-24,8
6,8.029914073309264e-05,8.029914073309264e-05,8
7,1.0662322993298396e-05,1.0662322993298396e-05,8
8,0.0001252807029338855,0.0001252807029338855,8
9,0.00011332085550500881,0.00011332085550500881,8
10,0.00012042478057214808,0.00012042478057214808,8
11,2.628978828928571e-05,2.628978828928571e-05,8
12,8.982267234743284e-05,8.982267234743284e-05,8
13,0.00021522741573086934,0.00021522741573086934,8
14,0.00017732019312204832,0.00017732019312204832,8
15,0.0010162146690315093,0.0010162146690315093,8
16,4.406170934783959e-05,4.406170934783959e-05,8
17,5.785403258394509e-05,5.785403258394509e-05,8
18,0.00027310950592466203,0.00027310950592466203,8
0,0.00020817608271455655,0.00020817608271455655,9
1,6.543547591823741e-05,6.543547591823741e-05,9
2,1.5917447241869085e-05,1.5917447241869085e-05,9
3,0.00010024253557783766,0.00010024253557783766,9
4,7.004252554274167e-05,7.004252554274167e-05,9
5,1.586632425903257e-24,1.586632425903257e-24,9
6,7.410281851721805e-05,7.410281851721805e-05,9
7,8.48348274995882e-06,8.48348274995882e-06,9
8,5.614334457531188e-05,5.614334457531188e-05,9
9,0.00012095394238893396,0.00012095394238893396,9
10,0.000128289645262229,0.000128289645262229,9
11,2.279754562046742e-05,2.279754562046742e-05,9
12,9.212313709280046e-05,9.212313709280046e-05,9
13,0.0002164872503200801,0.0002164872503200801,9
14,0.00017771903273312118,0.00017771903273312118,9
15,0.0009987582751376535,0.0009987582751376535,9
16,4.396316322137895e-05,4.396316322137895e-05,9
17,5.619194109046556e-05,5.619194109046556e-05,9
18,0.0002682280840116068,0.0002682280840116068,9
0,0.00020938523747057047,0.00020938523747057047,10
1,6.619838933848523e-05,6.619838933848523e-05,10
2,1.5539452282974014e-05,1.5539452282974014e-05,10
3,9.929046426001062e-05,9.929046426001062e-05,10
4,6.924706085308074e-05,6.924706085308074e-05,10
5,1.590996709161397e-24,1.590996709161397e-24,10
6,7.492562229384896e-05,7.492562229384896e-05,10
7,8.763383557327422e-06,8.763383557327422e-06,10
8,5.5431403419400755e-05,5.5431403419400755e-05,10
9,0.00013220184866189947,0.00013220184866189947,10
10,0.00012721228864616237,0.00012721228864616237,10
11,2.3254933248143557e-05,2.3254933248143557e-05,10
12,9.181056369743201e-05,9.181056369743201e-05,10
13,0.00021631678756134636,0.00021631678756134636,10
14,0.00017766510930613522,0.00017766510930613522,10
15,0.0010011084096815284,0.0010011084096815284,10
16,4.397647381845481e-05,4.397647381845481e-05,10
17,5.641513245248664e-05,5.641513245248664e-05,10
18,0.0002688851633318,0.0002688851633318,10
0,0.00020865932444635187,0.00020865932444635187,11
1,6.5740110685698e-05,6.5740110685698e-05,11
2,1.576570418737607e-05,1.576570418737607e-05,11
3,9.98611619108326e-05,9.98611619108326e-05,11
4,6.972379452700163e-05,6.972379452700163e-05,11
5,1.5883774199163806e-24,1.5883774199163806e-24,11
6,7.44313948879948e-05,7.44313948879948e-05,11
7,8.594897933030522e-06,8.594897933030522e-06,11
8,5.585802297307167e-05,5.585802297307167e-05,11
9,0.00013286024602172618,0.00013286024602172618,11
10,0.00012053498313269401,0.00012053498313269401,11
11,2.2979955531889136e-05,2.2979955531889136e-05,11
12,9.199804399286071e-05,9.199804399286071e-05,11
13,0.00021641905716003888,0.00021641905716003888,11
14,0.00017769746238049258,0.00017769746238049258,11
15,0.0009996979975450562,0.0009996979975450562,11
16,4.396848721844543e-05,4.396848721844543e-05,11
17,5.628116455040331e-05,5.628116455040331e-05,11
18,0.0002684908192788211,0.0002684908192788211,11
0,0.000245711405711323,0.000245711405711323,12
1,9.006771116266915e-05,9.006771116266915e-05,12
2,6.602374399522077e-06,6.602374399522077e-06,12
3,7.382024112812336e-05,7.382024112812336e-05,12
4,4.8287106651183667e-05,4.8287106651183667e-05,12
5,1.7192601871992065e-24,1.7192601871992065e-24,12
6,0.00010057177776365452,0.00010057177776365452,12
7,1.8773941318784714e-05,1.8773941318784714e-05,12
8,3.687692592775742e-05,3.687692592775742e-05,12
9,0.00010252204131063841,0.00010252204131063841,12
10,9.173152271190275e-05,9.173152271190275e-05,12
11,9.813385048137505e-05,9.813385048137505e-05,12
12,8.303639451031349e-05,8.303639451031349e-05,12
13,0.00021143627258012938,0.00021143627258012938,12
14,0.00017611562637114337,0.00017611562637114337,12
15,0.001069977371438047,0.001069977371438047,12
16,4.43606833817053e-05,4.43606833817053e-05,12
17,6.303287195882643e-05,6.303287195882643e-05,12
18,0.00028815398236792613,0.00028815398236792613,12
0,0.00022194076145932895,0.00022194076145932895,13
1,7.478895060227358e-05,7.478895060227358e-05,13
2,1.118274955668487e-05,1.118274955668487e-05,13
3,8.698611621409179e-05,8.698611621409179e-05,13
4,5.9205708006944854e-05,5.9205708006944854e-05,13
5,1.644190389055592e-24,1.644190389055592e-24,13
6,8.410016210370925e-05,8.410016210370925e-05,13
7,1.2338584069216522e-05,1.2338584069216522e-05,13
8,4.656787377896095e-05,4.656787377896095e-05,13
9,0.0001177211453966357,0.0001177211453966357,13
10,0.00010621159226086434,0.00010621159226086434,13
11,0.00011304628991131184,0.00011304628991131184,13
12,2.8754804522284363e-05,2.8754804522284363e-05,13
13,0.00021421680495094526,0.00021421680495094526,13
14,0.0001770097161100241,0.0001770097161100241,13
15,0.00102319671345342,0.00102319671345342,13
16,4.413720961329262e-05,4.413720961329262e-05,13
17,5.908372314534357e-05,5.908372314534357e-05,13
18,0.000276358098167716,0.000276358098167716,13
0,0.0002250571243599364,0.0002250571243599364,14
1,7.689515291410803e-05,7.689515291410803e-05,14
2,1.0313797863782327e-05,1.0313797863782327e-05,14
3,8.443846166809514e-05,8.443846166809514e-05,14
4,5.712795214214615e-05,5.712795214214615e-05,14
5,1.6563900915183937e-24,1.6563900915183937e-24,14
6,8.635320979767067e-05,8.635320979767067e-05,14
7,1.3245393106238306e-05,1.3245393106238306e-05,14
8,4.473706579016816e-05,4.473706579016816e-05,14
9,0.00011472683241346819,0.00011472683241346819,14
10,0.00010337769642125677,0.00010337769642125677,14
11,0.00011011626328827759,0.00011011626328827759,14
12,3.011357893597237e-05,3.011357893597237e-05,14
13,8.707416261664438e-05,8.707416261664438e-05,14
14,0.00017686154064995457,0.00017686154064995457,14
15,0.0010288759778537986,0.0010288759778537986,14
16,4.417376748371045e-05,4.417376748371045e-05,14
17,5.970412060789893e-05,5.970412060789893e-05,14
18,0.0002781200291928587,0.0002781200291928587,14
0,0.0002280670803446789,0.0002280670803446789,15
1,7.888448704149679e-05,7.888448704149679e-05,15
2,9.585294900643507e-06,9.585294900643507e-06,15
3,8.231730411502272e-05,8.231730411502272e-05,15
4,5.5388248950767904e-05,5.5388248950767904e-05,15
5,1.6672569786138765e-24,1.6672569786138765e-24,15
6,8.84877663205156e-05,8.84877663205156e-05,15
7,1.4093905133592247e-05,1.4093905133592247e-05,15
8,4.3200334026214904e-05,4.3200334026214904e-05,15
9,0.00011224861176101015,0.00011224861176101015,15
10,0.00010102711347122129,0.00010102711347122129,15
11,0.00010768911307207275,0.00010768911307207275,15
12,3.138404961714747e-05,3.138404961714747e-05,15
13,8.633356713654288e-05,8.633356713654288e-05,15
14,0.0002133331061177793,0.0002133331061177793,15
15,0.0010345599020895066,0.0010345599020895066,15
16,4.420625159150389e-05,4.420625159150389e-05,15
17,6.0263616211441e-05,6.0263616211441e-05,15
18,0.0002797399070172191,0.0002797399070172191,15
0,0.00027911003273618166,0.00027911003273618166,16
1,0.00011377813249192869,0.00011377813249192869,16
2,1.7692527917009525e-06,1.7692527917009525e-06,16
3,5.370828398360975e-05,5.370828398360975e-05,16
4,3.240016830833108e-05,3.240016830833108e-05,16
5,1.8388340301312393e-24,1.8388340301312393e-24,16
6,0.00012584729653610614,0.00012584729653610614,16
7,3.074748014160966e-05,3.074748014160966e-05,16
8,2.3225901042880223e-05,2.3225901042880223e-05,16
9,7.842827407312277e-05,7.842827407312277e-05,16
10,6.906409327369091e-05,6.906409327369091e-05,16
11,7.46111867285922e-05,7.46111867285922e-05,16
12,5.4755715065155546e-05,5.4755715065155546e-05,16
13,7.544737079195585e-05,7.544737079195585e-05,16
14,0.00020706889043099153,0.00020706889043099153,16
15,0.0001747254564380819,0.0001747254564380819,16
16,2.09351791186901e-05,2.09351791186901e-05,16
17,7.748520582629641e-06,7.748520582629641e-06,16
18,5.410238927884103e-05,5.410238927884103e-05,16
0,0.00022975950847407568,0.00022975950847407568,17
1,8.00043021363973e-05,8.00043021363973e-05,17
2,9.194294522567964e-06,9.194294522567964e-06,17
3,8.116222259264712e-05,8.116222259264712e-05,17
4,5.444178486297915e-05,5.444178486297915e-05,17
5,1.673289975154101e-24,1.673289975154101e-24,17
6,8.968937428584157e-05,8.968937428584157e-05,17
7,1.4576422791371624e-05,1.4576422791371624e-05,17
8,4.2365079209009054e-05,4.2365079209009054e-05,17
9,0.00011089870290139663,0.00011089870290139663,17
10,9.974679885457433e-05,9.974679885457433e-05,17
11,0.00010636704364962332,0.00010636704364962332,17
12,3.2101826083771344e-05,3.2101826083771344e-05,17
13,8.592586406143957e-05,8.592586406143957e-05,17
14,0.00021310492297250616,0.00021310492297250616,17
15,0.00017665800904302994,0.00017665800904302994,17
16,0.001141753876166939,0.001141753876166939,17
17,0.00012725646259956276,0.00012725646259956276,17
18,0.00045862106294990715,0.00045862106294990715,17
0,0.0002343271316185912,0.0002343271316185912,18
1,8.299143386820694e-05,8.299143386820694e-05,18
2,8.246703800979007e-06,8.246703800979007e-06,18
3,7.83596803069286e-05,7.83596803069286e-05,18
4,5.2136729209821246e-05,5.2136729209821246e-05,18
5,1.6886883536650965e-24,1.6886883536650965e-24,18
6,9.290067025017834e-05,9.290067025017834e-05,18
7,1.58607144097036e-05,1.58607144097036e-05,18
8,4.0327972935499685e-05,4.0327972935499685e-05,18
9,0.00010763762787896296,0.00010763762787896296,18
10,9.66488439882283e-05,9.66488439882283e-05,18
11,0.00010317113115114218,0.00010317113115114218,18
12,3.400761477099582e-05,3.400761477099582e-05,18
13,8.490664783815547e-05,8.490664783815547e-05,18
14,0.00021252931415186604,0.00021252931415186604,18
15,0.00017647405449801873,0.00017647405449801873,18
16,0.0010972506903612368,0.0010972506903612368,18
17,0.00010848484694621233,0.00010848484694621233,18
18,0.0004879907002526166,0.0004879907002526166,18
0,0.00024333856863790538,0.00024333856863790538,19
1,8.901827270906538e-05,8.901827270906538e-05,19
2,6.493169598344882e-06,6.493169598344882e-06,19
3,7.278583963963594e-05,7.278583963963594e-05,19
4,4.759815790662642e-05,4.759815790662642e-05,19
5,1.7197081826205787e-24,1.7197081826205787e-24,19
6,9.936428718910958e-05,9.936428718910958e-05,19
7,1.857140014436621e-05,1.857140014436621e-05,19
8,3.6343670919932296e-05,3.6343670919932296e-05,19
9,0.00010110222610323391,0.00010110222610323391,19
10,9.045633704381784e-05,9.045633704381784e-05,19
11,9.677281799370881e-05,9.677281799370881e-05,19
12,3.7938341595773696e-05,3.7938341595773696e-05,19
13,8.287008512652722e-05,8.287008512652722e-05,19
14,0.00021137503002114535,0.00021137503002114535,19
15,0.00017610579325615355,0.00017610579325615355,19
16,0.0008894176477496339,0.0008894176477496339,19
17,0.00019049819250393347,0.00019049819250393347,19
18,0.00023717618010479354,0.00023717618010479354,19
