,time_step,stimulus,type,familiarity,novelty,n_fam,steady
64,64,1,fam,0.19305185585647405,1.6447964429719506,18,1.64530305475843
65,65,2,fam,0.16210704055400876,1.819498417784519,18,1.64530305475843
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.6443536280354134
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,1.6443536280354134
2,2,2,fam,0.06363636363636363,2.754570216737103,38,1.6443536280354134
3,3,0,fam,0.12785774767146488,2.056836979382438,38,1.6443536280354134
4,4,1,fam,0.12042427625807481,2.116734136381568,38,1.6443536280354134
5,5,2,fam,0.1144364195799956,2.1677358977280052,38,1.6443536280354134
6,6,0,fam,0.1523685239442055,1.881453192860223,38,1.6443536280354134
7,7,1,fam,0.14671268086239386,1.919279156789209,38,1.6443536280354134
8,8,2,fam,0.14196981737728162,1.952140797654727,38,1.6443536280354134
9,9,0,fam,0.16622824566565447,1.7943934611471128,38,1.6443536280354134
10,10,1,fam,0.16210352018466356,1.8195201343463565,38,1.6443536280354134
11,11,2,fam,0.1585624615600259,1.8416066840505672,38,1.6443536280354134
12,12,0,fam,0.1747861533404382,1.7441920331978729,38,1.6443536280354134
13,13,1,fam,0.1718048529258242,1.7613960222999454,38,1.6443536280354134
14,14,2,fam,0.16920732405892905,1.7766305463465535,38,1.6443536280354134
15,15,0,fam,0.1803602920286147,1.7127988062876576,38,1.6443536280354134
16,16,1,fam,0.17820718550693315,1.724808442048304,38,1.6443536280354134
17,17,2,fam,0.17631287519367345,1.7354951622183665,38,1.6443536280354134
18,18,0,fam,0.1841182834386726,1.6921768831339505,38,1.6443536280354134
19,19,1,fam,0.18256129793352852,1.7006692832665167,38,1.6443536280354134
20,20,2,fam,0.18118235572989908,1.7082512646735242,38,1.6443536280354134
21,21,0,fam,0.18671107725418493,1.6781928983563617,38,1.6443536280354134
22,22,1,fam,0.1855833113715403,1.6842513798520298,38,1.6443536280354134
23,23,2,fam,0.18457990743451164,1.6896728066373468,38,1.6443536280354134
24,24,0,fam,0.18852859354322818,1.668505593713319,38,1.6443536280354134
25,25,1,fam,0.18771050128614247,1.6728543897722272,38,1.6443536280354134
26,26,2,fam,0.18698026512500351,1.6767522017875547,38,1.6443536280354134
27,27,0,fam,0.1898168805844432,1.6616954579600596,38,1.6443536280354134
28,28,1,fam,0.18922270454741155,1.6648306266708346,38,1.6443536280354134
29,29,2,fam,0.18869111765088625,1.6676438989879825,38,1.6443536280354134
30,30,0,fam,0.19073724699216427,1.6568584682365475,38,1.6443536280354134
31,31,1,fam,0.1903052902836292,1.6591257053626587,38,1.6443536280354134
32,32,2,fam,0.1899181986319509,1.6611618330438627,38,1.6443536280354134
33,33,0,fam,0.1913984654851247,1.6533978173145196,38,1.6443536280354134
34,34,1,fam,0.19108421319131094,1.6550410413455416,38,1.6443536280354134
35,35,2,fam,0.1908022671215749,1.656517637849996,38,1.6443536280354134
36,36,0,fam,0.19187542115430012,1.6509089657021065,38,1.6443536280354134
37,37,1,fam,0.19164667636706115,1.6521018295075622,38,1.6443536280354134
38,38,2,fam,0.19144127187353083,1.653174191685269,38,1.6443536280354134
39,39,0,fam,0.19222046301235962,1.649112320827234,38,1.6443536280354134
40,40,1,fam,0.19205389252412655,1.6499792561106623,38,1.6443536280354134
41,41,2,fam,0.19190422571933374,1.650758855787095,38,1.6443536280354134
42,42,0,fam,0.1924705996115239,1.6478118662093888,38,1.6443536280354134
43,43,1,fam,0.1923492681475871,1.6484424545865632,38,1.6443536280354134
44,44,2,fam,0.19224020054710028,1.6490096443423357,38,1.6443536280354134
45,45,0,fam,0.1926522111476233,1.6468687304382128,38,1.6443536280354134
46,46,1,fam,0.19256381296409783,1.6473276842695388,38,1.6443536280354134
47,47,2,fam,0.1924843239302473,1.6477405626988222,38,1.6443536280354134
48,48,0,fam,0.19278421580310934,1.6461837683982132,38,1.6443536280354134
49,49,1,fam,0.19271980145981032,1.6465179508762888,38,1.6443536280354134
50,50,2,fam,0.19266186534333513,1.6468186196516992,38,1.6443536280354134
51,51,0,fam,0.1928802406510597,1.6456857974375625,38,1.6443536280354134
52,52,1,fam,0.1928332974608666,1.6459292070448823,38,1.6443536280354134
53,53,2,fam,0.1927910681222208,1.6461482250457327,38,1.6443536280354134
54,54,0,fam,0.19295013330606675,1.6453235001147535,38,1.6443536280354134
55,55,1,fam,0.192915919629149,1.6455008345900053,38,1.6443536280354134
56,56,2,fam,0.1928851376923701,1.645660408734555,38,1.6443536280354134
57,57,0,fam,0.19300102699934787,1.645059768851265,38,1.6443536280354134
58,58,1,fam,0.1929760894350914,1.64518898668947,38,1.6443536280354134
59,59,2,fam,0.19295365113653057,1.6453052684694276,38,1.6443536280354134
60,60,0,fam,0.19303809769635938,1.6448677121670898,38,1.6443536280354134
61,61,1,fam,0.19301992044860283,1.6449618806439281,38,1.6443536280354134
62,62,2,fam,0.19300356385228376,1.6450466246918634,38,1.6443536280354134
63,63,0,fam,0.19306510588099976,1.644727810791322,38,1.6443536280354134
64,64,1,fam,0.19305185585647405,1.6447964429719506,38,1.6443536280354134
65,65,2,fam,0.19303993238928802,1.644858207907403,38,1.6443536280354134
66,66,0,fam,0.19308478616356675,1.6446258799971434,38,1.6443536280354134
67,67,1,fam,0.1930751275278016,1.6446759040178909,38,1.6443536280354134
68,68,2,fam,0.19306643558176523,1.644720923497109,38,1.6443536280354134
69,69,0,fam,0.1930991284771663,1.6445516028816944,38,1.6443536280354134
70,70,1,fam,0.1930920876676958,1.644588065696885,38,1.6443536280354134
71,71,2,fam,0.1930857513781544,1.6446208810938412,38,1.6443536280354134
72,72,0,fam,0.19310958157359628,1.6444974710293538,38,1.6443536280354134
73,73,1,fam,0.19310444900208518,1.6445240499265719,38,1.6443536280354134
74,74,2,fam,0.19309982992099148,1.6445479703300785,38,1.6443536280354134
75,75,0,fam,0.19311720057916443,1.6444580174962422,38,1.6443536280354134
76,76,1,fam,0.19311345902945504,1.6444773921865545,38,1.6443536280354134
77,77,2,fam,0.1931100917586735,1.6444948290868924,38,1.6443536280354134
78,78,0,fam,0.19312275414258576,1.6444292604328996,38,1.6443536280354134
79,79,1,fam,0.19312002660329727,1.6444433838776575,38,1.6443536280354134
80,80,2,fam,0.19311757188380937,1.6444560948073939,38,1.6443536280354134
81,81,0,fam,0.19312680232281507,1.644408298957803,38,1.6443536280354134
82,82,1,fam,0.19312481397348638,1.6444185945746745,38,1.6443536280354134
83,83,2,fam,0.19312302449409596,1.64442786053923,38,1.6443536280354134
84,84,0,fam,0.1931297532509182,1.6443930193305158,38,1.6443536280354134
85,85,1,fam,0.19312830375850754,1.644400524636279,38,1.6443536280354134
86,86,2,fam,0.1931269992339406,1.6444072793633044,38,1.6443536280354134
87,87,0,fam,0.19313190437373245,1.6443818811666737,38,1.6443536280354134
88,88,1,fam,0.19313084770133832,1.644387352428857,38,1.6443536280354134
89,89,2,fam,0.19312989670606961,1.644392276539228,38,1.6443536280354134
90,90,0,fam,0.1931334724871184,1.6443737618089478,38,1.6443536280354134
91,91,1,fam,0.1931327021769679,1.6443777503028985,38,1.6443536280354134
92,92,2,fam,0.19313200890308618,1.6443813399338527,38,1.6443536280354134
93,93,0,fam,0.19313461561247133,1.6443678429904476,38,1.6443536280354134
94,94,1,fam,0.19313405405851064,1.6443707505726812,38,1.6443536280354134
95,95,2,fam,0.19313354866273796,1.6443733673894638,38,1.6443536280354134
96,96,0,fam,0.1931354489352801,1.6443635282744742,38,1.6443536280354134
97,97,1,fam,0.1931350395635795,1.6443656478860562,38,1.6443536280354134
98,98,2,fam,0.19313467113053276,1.6443675555326385,38,1.6443536280354134
99,99,0,fam,0.19313605641933151,1.6443603829011137,38,1.6443536280354134
100,100,1,fam,0.19313575798796584,1.6443619280895254,38,1.6443536280354134
101,101,2,fam,0.19313548940052536,1.6443633187570539,38,1.6443536280354134
102,102,0,fam,0.1931364992708067,1.644358089952942,38,1.6443536280354134
103,103,1,fam,0.1931362817146622,1.6443592163908127,38,1.6443536280354134
104,104,2,fam,0.19313608591455125,1.6443602301838116,38,1.6443536280354134
105,105,0,fam,0.1931368221071947,1.6443564184091406,38,1.6443536280354134
106,106,1,fam,0.19313666350893605,1.6443572395799668,38,1.6443536280354134
107,107,2,fam,0.1931365207707259,1.644357978633134,38,1.6443536280354134
108,108,0,fam,0.19313705745367948,1.6443551998619013,38,1.6443536280354134
109,109,1,fam,0.1931369418356396,1.644355798494168,38,1.6443536280354134
110,110,2,fam,0.193136837779522,1.6443563372629018,38,1.6443536280354134
111,111,0,fam,0.19313722902060673,1.6443543115453176,38,1.6443536280354134
112,112,1,fam,0.1931371447351038,1.6443547479475678,38,1.6443536280354134
113,113,2,fam,0.1931370688782141,1.6443551407094297,38,1.6443536280354134
114,114,0,fam,0.19313735409254587,1.644353663964842,38,1.6443536280354134
115,115,1,fam,0.19313729264843985,1.6443539821017248,38,1.6443536280354134
116,116,2,fam,0.19313723734877783,1.644354268424833,38,1.6443536280354134
117,117,0,fam,0.19313744526980303,1.644353191879905,38,1.6443536280354134
118,118,1,fam,0.19313740047706338,1.6443534238015025,38,1.6443536280354134
119,119,3,nov,0.03664928350759325,3.306361400428751,38,1.6443536280354134
120,120,0,fam,0.19313751173792443,1.6443528477306393,38,1.6443536280354134
121,121,1,fam,0.19313747908402443,1.6443530168013831,38,1.6443536280354134
122,122,2,fam,0.15072901465505867,1.8922716593332016,38,1.6443536280354134
123,123,0,fam,0.19313756019313233,1.6443525968461716,38,1.6443536280354134
124,124,1,fam,0.19313753638844305,1.6443527200986903,38,1.6443536280354134
125,125,2,fam,0.1622217772933967,1.8187908843316736,38,1.6443536280354134
