resampling_id,test_rss,test_mse,outer_resampling_id
15,2.1598360965495882e-05,2.1598360965495882e-05,6
16,3.316908424643621e-05,3.316908424643621e-05,6
17,1.0319095631342496e-05,1.0319095631342496e-05,6
18,4.411994359773361e-06,4.411994359773361e-06,6
0,1.027845258928133e-08,1.027845258928133e-08,7
1,6.29031921668895e-06,6.29031921668895e-06,7
2,4.6992645001489854e-05,4.6992645001489854e-05,7
3,3.107624773162435e-05,3.107624773162435e-05,7
4,1.6267533458606555e-05,1.6267533458606555e-05,7
5,1.690800784372821e-07,1.690800784372821e-07,7
6,0.0005466842304242558,0.0005466842304242558,7
7,0.0007788876644059664,0.0007788876644059664,7
8,0.0008444457783347184,0.0008444457783347184,7
9,0.0007088948524794021,0.0007088948524794021,7
10,0.0006054893031657119,0.0006054893031657119,7
11,5.25250273441613e-05,5.25250273441613e-05,7
12,0.0002042118714394132,0.0002042118714394132,7
13,0.00028788849491516406,0.00028788849491516406,7
14,0.00046893389312853894,0.00046893389312853894,7
15,2.156122796132909e-05,2.156122796132909e-05,7
16,3.3192172009564534e-05,3.3192172009564534e-05,7
17,1.0327116721492773e-05,1.0327116721492773e-05,7
18,4.3920515619195676e-06,4.3920515619195676e-06,7
0,1.4257728363180595e-08,1.4257728363180595e-08,8
1,8.027661308079899e-06,8.027661308079899e-06,8
2,5.351059082522138e-05,5.351059082522138e-05,8
3,3.811345097277429e-05,3.811345097277429e-05,8
4,1.0829231036186045e-05,1.0829231036186045e-05,8
5,1.6424852516151648e-07,1.6424852516151648e-07,8
6,0.000546966463820666,0.000546966463820666,8
7,0.0004857550459500383,0.0004857550459500383,8
8,0.0008563600284440566,0.0008563600284440566,8
9,0.0007215463153835467,0.0007215463153835467,8
10,0.000619171442221233,0.000619171442221233,8
11,4.497251029525182e-05,4.497251029525182e-05,8
12,0.0001891271084280512,0.0001891271084280512,8
13,0.00026995752670580606,0.00026995752670580606,8
14,0.0004461030611362135,0.0004461030611362135,8
15,2.1524262292937545e-05,2.1524262292937545e-05,8
16,3.321518389659329e-05,3.321518389659329e-05,8
17,1.0335111737860135e-05,1.0335111737860135e-05,8
18,4.372226392270187e-06,4.372226392270187e-06,8
0,6.641956010273894e-08,6.641956010273894e-08,9
1,9.226347731930892e-06,9.226347731930892e-06,9
2,5.783971347680227e-05,5.783971347680227e-05,9
3,4.292664992748483e-05,4.292664992748483e-05,9
4,7.987945033896192e-06,7.987945033896192e-06,9
5,1.6125853812335128e-07,1.6125853812335128e-07,9
6,0.0005471432937378213,0.0005471432937378213,9
7,0.0004886591208759804,0.0004886591208759804,9
8,0.0007936480392856129,0.0007936480392856129,9
9,0.0007296241051974045,0.0007296241051974045,9
10,0.0006279321454530319,0.0006279321454530319,9
11,4.0562226001804716e-05,4.0562226001804716e-05,9
12,0.0001800834750659895,0.0001800834750659895,9
13,0.00025918168830282683,0.00025918168830282683,9
14,0.0004323686419203422,0.0004323686419203422,9
15,2.1501130075326883e-05,2.1501130075326883e-05,9
16,3.322959893671886e-05,3.322959893671886e-05,9
17,1.0340120061134934e-05,1.0340120061134934e-05,9
18,4.3598342965900585e-06,4.3598342965900585e-06,9
0,8.31270712532536e-08,8.31270712532536e-08,10
1,9.506796197744083e-06,9.506796197744083e-06,10
2,5.886940530850674e-05,5.886940530850674e-05,10
3,4.4090146951227716e-05,4.4090146951227716e-05,10
4,7.432460690603207e-06,7.432460690603207e-06,10
5,1.6060160983419157e-07,1.6060160983419157e-07,10
6,0.0005471824576036028,0.0005471824576036028,10
7,0.0004893252434333036,0.0004893252434333036,10
8,0.0007950054004840143,0.0007950054004840143,10
9,0.0008657839914787994,0.0008657839914787994,10
10,0.0006300748672970922,0.0006300748672970922,10
11,3.9664197812228096e-05,3.9664197812228096e-05,10
12,0.00017832515058148075,0.00017832515058148075,10
13,0.00025713502181087914,0.00025713502181087914,10
14,0.00042987491964969387,0.00042987491964969387,10
15,2.1496021665400867e-05,2.1496021665400867e-05,10
16,3.323278489994545e-05,3.323278489994545e-05,10
17,1.0341226900969818e-05,1.0341226900969818e-05,10
18,4.357098875737346e-06,4.357098875737346e-06,10
0,1.0905846547557445e-07,1.0905846547557445e-07,11
1,9.89824448349145e-06,9.89824448349145e-06,11
2,6.0299298790800424e-05,6.0299298790800424e-05,11
3,4.5716071344867284e-05,4.5716071344867284e-05,11
4,6.702680871392157e-06,6.702680871392157e-06,11
5,1.5970406335532971e-07,1.5970406335532971e-07,11
6,0.0005472361035710356,0.0005472361035710356,11
7,0.0004902397311668801,0.0004902397311668801,11
8,0.0007968718200840143,0.0007968718200840143,11
9,0.0008683078788675453,0.0008683078788675453,11
10,0.0007342875412921854,0.0007342875412921854,11
11,3.845100958095062e-05,3.845100958095062e-05,11
12,0.00017593880358374167,0.00017593880358374167,11
13,0.0002543577312642792,0.0002543577312642792,11
14,0.00042649489840037013,0.00042649489840037013,11
15,2.148902628104492e-05,2.148902628104492e-05,11
16,3.3237148642050505e-05,3.3237148642050505e-05,11
17,1.0342742918719489e-05,1.0342742918719489e-05,11
18,4.353353877935601e-06,4.353353877935601e-06,11
0,5.450494996112095e-07,5.450494996112095e-07,12
1,2.510531464569515e-06,2.510531464569515e-06,12
2,3.143305400438019e-05,3.143305400438019e-05,12
3,1.551559462850919e-05,1.551559462850919e-05,12
4,4.031937799038186e-05,4.031937799038186e-05,12
5,1.8336536022451366e-07,1.8336536022451366e-07,12
6,0.0005458756658074061,0.0005458756658074061,12
7,0.0004687267745822527,0.0004687267745822527,12
8,0.0007557381678998296,0.0007557381678998296,12
9,0.0008149514069888985,0.0008149514069888985,12
10,0.0006778983093437398,0.0006778983093437398,12
11,0.000572429524121529,0.000572429524121529,12
12,0.00025983857112537223,0.00025983857112537223,12
13,0.00035508113628609286,0.00035508113628609286,12
14,0.0005573753083463146,0.0005573753083463146,12
15,2.1667741563147732e-05,2.1667741563147732e-05,12
16,3.312605418582987e-05,3.312605418582987e-05,12
17,1.0304144219219705e-05,1.0304144219219705e-05,12
18,4.44932285538839e-06,4.44932285538839e-06,12
0,1.2118342707440708e-06,1.2118342707440708e-06,13
1,1.1031044029647897e-06,1.1031044029647897e-06,13
2,2.3550295069006517e-05,2.3550295069006517e-05,13
3,8.709136630765759e-06,8.709136630765759e-06,13
4,5.789307614510322e-05,5.789307614510322e-05,13
5,1.917587904327307e-07,1.917587904327307e-07,13
6,0.0005454142049278096,0.0005454142049278096,13
7,0.0004613957080925634,0.0004613957080925634,13
8,0.0007414865132423964,0.0007414865132423964,13
9,0.0007962996109360668,0.0007962996109360668,13
10,0.000658238487924355,0.000658238487924355,13
11,0.0005513653776548968,0.0005513653776548968,13
12,9.73810738231966e-05,9.73810738231966e-05,13
13,0.0003905879100261782,0.0003905879100261782,13
14,0.0006017635136112525,0.0006017635136112525,13
15,2.1728498154043656e-05,2.1728498154043656e-05,13
16,3.3088425416076375e-05,3.3088425416076375e-05,13
17,1.029107282210701e-05,1.029107282210701e-05,13
18,4.482097895088015e-06,4.482097895088015e-06,13
0,1.5370924822393272e-06,1.5370924822393272e-06,14
1,7.149524156478092e-07,7.149524156478092e-07,14
2,2.0830330881267903e-05,2.0830330881267903e-05,14
3,6.61761712502921e-06,6.61761712502921e-06,14
4,6.547480223723612e-05,6.547480223723612e-05,14
5,1.9502543011107158e-07,1.9502543011107158e-07,14
6,0.0005452374001281932,0.0005452374001281932,14
7,0.00045860184423041604,0.00045860184423041604,14
8,0.0007360623046672271,0.0007360623046672271,14
9,0.0007892115655917314,0.0007892115655917314,14
10,0.0006507838017738295,0.0006507838017738295,14
11,0.0005434008029199795,0.0005434008029199795,14
12,0.00010439930224776295,0.00010439930224776295,14
13,0.0003023515771433428,0.0003023515771433428,14
14,0.000619248495674977,0.000619248495674977,14
15,2.1751806192163238e-05,2.1751806192163238e-05,14
16,3.307400956011282e-05,3.307400956011282e-05,14
17,1.0286065302222368e-05,1.0286065302222368e-05,14
18,4.494691087512749e-06,4.494691087512749e-06,14
0,2.1964009697330057e-06,2.1964009697330057e-06,15
1,2.387328207977673e-07,2.387328207977673e-07,15
2,1.648548198873825e-05,1.648548198873825e-05,15
3,3.6560726693113264e-06,3.6560726693113264e-06,15
4,7.979123338523157e-05,7.979123338523157e-05,15
5,2.007858734051577e-07,2.007858734051577e-07,15
6,0.000544929247710296,0.000544929247710296,15
7,0.00045374911130125053,0.00045374911130125053,15
8,0.0007266442218117171,0.0007266442218117171,15
9,0.0007769141686478415,0.0007769141686478415,15
10,0.0006378713164042008,0.0006378713164042008,15
11,0.0005296340405660603,0.0005296340405660603,15
12,0.00011720281811823412,0.00011720281811823412,15
13,0.0003240092920401328,0.0003240092920401328,15
14,0.00042972592170307844,0.00042972592170307844,15
15,2.1792467025128955e-05,2.1792467025128955e-05,15
16,3.304888697014458e-05,3.304888697014458e-05,15
17,1.0277338987461738e-05,1.0277338987461738e-05,15
18,4.516686025337157e-06,4.516686025337157e-06,15
0,1.1503047575874226e-07,1.1503047575874226e-07,16
1,4.657549869336795e-06,4.657549869336795e-06,16
2,4.046902562887293e-05,4.046902562887293e-05,16
3,2.4327226042682008e-05,2.4327226042682008e-05,16
4,2.3358305874426972e-05,2.3358305874426972e-05,16
5,1.743630889859523e-07,1.743630889859523e-07,16
6,0.0005463803266315149,0.0005463803266315149,16
7,0.00047623869598882015,0.00047623869598882015,16
8,0.000769261585405287,0.000769261585405287,16
9,0.0008317773756173787,0.0008317773756173787,16
10,0.0006954732281218472,0.0006954732281218472,16
11,0.0005910167568823212,0.0005910167568823212,16
12,6.133433259253157e-05,6.133433259253157e-05,16
13,0.00022120275382886696,0.00022120275382886696,16
14,0.00030798691670855905,0.00030798691670855905,16
15,0.0004943997437211465,0.0004943997437211465,16
16,2.2431007462539788e-05,2.2431007462539788e-05,16
17,2.869368071217792e-05,2.869368071217792e-05,16
18,3.850620303988738e-07,3.850620303988738e-07,16
0,1.1343527921638651e-07,1.1343527921638651e-07,17
1,4.6725225991143826e-06,4.6725225991143826e-06,17
2,4.053094394922855e-05,4.053094394922855e-05,17
3,2.4389715290523677e-05,2.4389715290523677e-05,17
4,2.3281181955182973e-05,2.3281181955182973e-05,17
5,1.7431026029200944e-07,1.7431026029200944e-07,17
6,0.0005463833411538899,0.0005463833411538899,17
7,0.00047628711127651636,0.00047628711127651636,17
8,0.0007693558163651407,0.0007693558163651407,17
9,0.0008319009089339481,0.0008319009089339481,17
10,0.0006956038807188539,0.0006956038807188539,17
11,0.0005911573208075843,0.0005911573208075843,17
12,6.124276758115407e-05,6.124276758115407e-05,17
13,0.0002210278328721061,0.0002210278328721061,17
14,0.00030777995399182255,0.00030777995399182255,17
15,0.0004941369453202564,0.0004941369453202564,17
16,9.41836346164866e-06,9.41836346164866e-06,17
17,2.1144486441766545e-06,2.1144486441766545e-06,17
18,2.0458007323434373e-05,2.0458007323434373e-05,17
0,1.1383314919741104e-07,1.1383314919741104e-07,18
1,4.668775130966855e-06,4.668775130966855e-06,18
2,4.0515440973671845e-05,4.0515440973671845e-05,18
3,2.437406689162156e-05,2.437406689162156e-05,18
4,2.3300437489750028e-05,2.3300437489750028e-05,18
5,1.7432347085081088e-07,1.7432347085081088e-07,18
6,0.000546382587249484,0.000546382587249484,18
7,0.00047627499407584996,0.00047627499407584996,18
8,0.0007693322154873343,0.0007693322154873343,18
9,0.000831869954931134,0.000831869954931134,18
10,0.0006955711393161955,0.0006955711393161955,18
11,0.0005911220904945179,0.0005911220904945179,18
12,6.126562983575383e-05,6.126562983575383e-05,18
13,0.00022107146195161605,0.00022107146195161605,18
14,0.0003078315527895513,0.0003078315527895513,18
15,0.0004942024148533077,0.0004942024148533077,18
16,4.138632532292179e-05,4.138632532292179e-05,18
17,2.781953603399409e-05,2.781953603399409e-05,18
18,1.3427767003087976e-06,1.3427767003087976e-06,18
0,1.145742876641658e-07,1.145742876641658e-07,19
1,4.661820353548258e-06,4.661820353548258e-06,19
2,4.048671053066818e-05,4.048671053066818e-05,19
3,2.4345069673412894e-05,2.4345069673412894e-05,19
4,2.3336327252942272e-05,2.3336327252942272e-05,19
5,1.74348017443099e-07,1.74348017443099e-07,19
6,0.0005463811866678744,0.0005463811866678744,19
7,0.0004762525246443967,0.0004762525246443967,19
8,0.0007692885313872133,0.0007692885313872133,19
9,0.0008318127263456886,0.0008318127263456886,19
10,0.0006955106218741357,0.0006955106218741357,19
11,0.0005910569958263371,0.0005910569958263371,19
12,6.130825912465934e-05,6.130825912465934e-05,19
13,0.00022115304552212684,0.00022115304552212684,19
14,0.0003079281471124168,0.0003079281471124168,19
15,0.0004943252157875014,0.0004943252157875014,19
16,1.972096071207855e-05,1.972096071207855e-05,19
17,5.28063562272254e-05,5.28063562272254e-05,19
18,7.986209163103063e-06,7.986209163103063e-06,19
