resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,9.283190777607467e-05,5.157328209781926e-06,0.010843227622046548,3
2,9.491306866245931e-05,5.2729482590255175e-06,0.010857407606054982,3
3,9.271984234175705e-05,5.151102352319836e-06,0.010608567023275544,3
4,9.533400644123045e-05,5.296333691179469e-06,0.01307320168708742,3
5,9.04316990858767e-05,5.023983282548705e-06,0.010566323662026159,3
6,9.447116209611708e-05,5.248397894228727e-06,0.010888861339729227,3
7,9.332013058030198e-05,5.184451698905665e-06,0.010673536676318067,3
8,8.988833085712356e-05,4.993796158729087e-06,0.010310961247102726,3
9,9.044982724029084e-05,5.0249904022383795e-06,0.01036928039136249,3
10,9.011659464778356e-05,5.0064774804324195e-06,0.01033464239541226,3
11,9.351534393136515e-05,5.195296885075841e-06,0.010818746323737439,3
12,9.054025521901958e-05,5.030014178834421e-06,0.010679001057284126,3
13,8.510542812243593e-05,4.728079340135329e-06,0.010136959374837691,3
14,8.702076022042755e-05,4.834486678912642e-06,0.010586103005565003,3
15,5.483757634381954e-05,3.0465320191010855e-06,0.00769845642050529,3
16,9.299548397525649e-05,5.166415776403138e-06,0.012080748000280143,3
17,9.320875547462369e-05,5.17826419303465e-06,0.012965973841605138,3
18,8.468400800189937e-05,4.704667111216632e-06,0.011319074497482458,3
0,9.239308434027051e-05,5.132949130015028e-06,0.011226370377693634,4
1,9.393730895941413e-05,5.2187393866341186e-06,0.01096398773774778,4
2,9.615944676479633e-05,5.342191486933129e-06,0.010989393593041113,4
3,9.271984234175705e-05,5.151102352319836e-06,0.010608567023275544,4
4,9.653806305732344e-05,5.363225725406858e-06,0.013233702119145476,4
5,9.148595586192911e-05,5.082553103440506e-06,0.010681383631939448,4
6,9.561171850594662e-05,5.311762139219257e-06,0.011010963376444334,4
7,9.461834969431045e-05,5.2565749830172475e-06,0.010810944094540904,4
8,9.12479552746925e-05,5.069330848594028e-06,0.010455438241601375,4
9,9.180115364945732e-05,5.100064091636517e-06,0.010512758811181426,4
10,9.147289986220142e-05,5.081827770122301e-06,0.010478718256494376,4
11,9.462772557030745e-05,5.25709586501708e-06,0.01093846297373858,4
12,9.179570418139636e-05,5.099761343410909e-06,0.010819325797331624,4
13,8.63429292567038e-05,4.7968294031502116e-06,0.01027739145560074,4
14,8.823930359017583e-05,4.902183532787546e-06,0.010727803113372854,4
15,5.5753359461965686e-05,3.0974088589980936e-06,0.007810289880998763,4
16,9.419541958547317e-05,5.2330788658596205e-06,0.012214453121900616,4
17,9.438693592401432e-05,5.24371866244524e-06,0.01310229966413968,4
18,8.580941735106162e-05,4.767189852836757e-06,0.011447326121452918,4
0,9.41223450579599e-05,5.229019169886661e-06,0.014113115792734882,5
1,9.564394936748918e-05,5.313552742638288e-06,0.013573756977833452,5
2,9.839593546962752e-05,5.466440859423751e-06,0.013518859240003669,5
3,9.533400644123045e-05,5.296333691179469e-06,0.01307320168708742,5
4,9.653806305732344e-05,5.363225725406858e-06,0.013233702119145476,5
5,9.301452569263856e-05,5.167473649591031e-06,0.013206682535355637,5
6,9.744161353281737e-05,5.41342297404541e-06,0.013563651787517077,5
7,9.70686981384541e-05,5.392705452136338e-06,0.013307513244721307,5
8,9.396441915090982e-05,5.220245508383879e-06,0.012897164383883945,5
9,9.448085450156085e-05,5.248936361197825e-06,0.012962972360392247,5
10,9.417462847330169e-05,5.2319238040723165e-06,0.012923880301588364,5
11,9.635626900418451e-05,5.3531260557880284e-06,0.013487346235556821,5
12,9.408932068883794e-05,5.227184482713219e-06,0.013535957538713554,5
13,8.856581517695878e-05,4.920323065386599e-06,0.012914514144739039,5
14,9.03867215690822e-05,5.021484531615678e-06,0.013563455092870042,5
15,5.6861752225711445e-05,3.158986234761747e-06,0.009727111182837655,5
16,9.626971015681247e-05,5.348317230934027e-06,0.015076476531603218,5
17,9.63758285906733e-05,5.35421269948185e-06,0.01631387172297943,5
18,8.760080135200183e-05,4.866711186222324e-06,0.014167586643919487,5
0,8.783349460967061e-05,4.879638589426146e-06,0.010973986375998423,6
1,8.928270318748878e-05,4.96015017708271e-06,0.010683466531648027,6
2,9.294195732917722e-05,5.163442073843179e-06,0.010858815984326992,6
3,9.04316990858767e-05,5.023983282548705e-06,0.010566323662026159,6
4,9.148595586192911e-05,5.082553103440506e-06,0.010681383631939448,6
5,9.301452569263856e-05,5.167473649591031e-06,0.013206682535355637,6
6,9.130005373662706e-05,5.072225207590392e-06,0.01076475197073178,6
7,9.193578028917154e-05,5.107543349398419e-06,0.010731986884892762,6
8,8.919987565922343e-05,4.955548647734635e-06,0.010435025090083273,6
9,8.966733216998682e-05,4.981518453888157e-06,0.010484589580472478,6
10,8.939052350111177e-05,4.9661401945062094e-06,0.010455207940276654,6
11,9.002495466972681e-05,5.001386370540378e-06,0.010658813500730403,6
12,8.87869768293039e-05,4.932609823850217e-06,0.01073725654249716,6
13,8.316176046326672e-05,4.620097803514818e-06,0.010164083160134027,6
14,8.486471507078552e-05,4.714706392821418e-06,0.010609541564849879,6
15,4.919130453040462e-05,2.7328502516891458e-06,0.007009325266017377,6
16,9.062908834820136e-05,5.0349493526778535e-06,0.0119593900547642,6
17,9.058685829168777e-05,5.032603238427098e-06,0.01279114469308864,6
18,8.145629563794144e-05,4.525349757663414e-06,0.011055968249427872,6
0,9.262103016558094e-05,5.145612786976719e-06,0.011383794374156767,7
1,9.411194682975073e-05,5.228441490541707e-06,0.011092458968975658,7
2,9.729304964646433e-05,5.405169424803574e-06,0.011209180879181298,7
3,9.447116209611708e-05,5.248397894228727e-06,0.010888861339729227,7
4,9.561171850594662e-05,5.311762139219257e-06,0.011010963376444334,7
5,9.744161353281737e-05,5.41342297404541e-06,0.013563651787517077,7
6,9.130005373662706e-05,5.072225207590392e-06,0.01076475197073178,7
7,9.61075668745962e-05,5.3393092708109e-06,0.01106552956423701,7
8,9.315880151210493e-05,5.175488972894718e-06,0.010751437811837341,7
9,9.365502298725806e-05,5.203056832625448e-06,0.010803141104324954,7
10,9.336095533976917e-05,5.186719741098287e-06,0.010772469714539299,7
11,9.484093328467179e-05,5.268940738037322e-06,0.011064915705477312,7
12,9.30446506900664e-05,5.169147260559244e-06,0.01107958950318521,7
13,8.747464114214667e-05,4.859702285674815e-06,0.010523847472118358,7
14,8.924198341146144e-05,4.957887967303414e-06,0.010974998064129575,7
15,5.464993161630311e-05,3.0361073120168393e-06,0.0076810204853506505,7
16,9.507057599273232e-05,5.281698666262907e-06,0.012379836482259746,7
17,9.51085841827385e-05,5.2838102323743614e-06,0.013247407442031714,7
18,8.616513841535258e-05,4.786952134186254e-06,0.011539087857809924,7
0,9.28730714165955e-05,5.15961507869975e-06,0.011283680455589496,8
1,9.441455071722496e-05,5.245252817623609e-06,0.01101771199561103,8
2,9.671173559331502e-05,5.372874199628613e-06,0.011049289431307832,8
3,9.332013058030198e-05,5.184451698905665e-06,0.010673536676318067,8
4,9.461834969431045e-05,5.2565749830172475e-06,0.010810944094540904,8
5,9.70686981384541e-05,5.392705452136338e-06,0.013307513244721307,8
6,9.193578028917154e-05,5.107543349398419e-06,0.010731986884892762,8
7,9.61075668745962e-05,5.3393092708109e-06,0.01106552956423701,8
8,9.186063394625238e-05,5.103368552569577e-06,0.010521825510462591,8
9,9.240940693075541e-05,5.133855940597523e-06,0.01057863426736581,8
10,9.208380837765651e-05,5.1157671320920284e-06,0.010544900053298816,8
11,9.510854832873397e-05,5.283808240485221e-06,0.010991705660882306,8
12,9.235363385790966e-05,5.130757436550536e-06,0.010883420386636405,8
13,8.689137809744667e-05,4.827298783191482e-06,0.010341327460152417,8
14,8.877765937215287e-05,4.932092187341826e-06,0.0107922980216621,8
15,5.612983925941171e-05,3.118324403300651e-06,0.007856211086682644,8
16,9.472385542851991e-05,5.262436412695551e-06,0.012274204585602341,8
17,9.49037070908352e-05,5.272428171713067e-06,0.013162844561562201,8
18,8.629799116366959e-05,4.794332842426088e-06,0.011503623466146373,8
0,9.000046122595968e-05,5.000025623664427e-06,0.010954285849591626,9
1,9.155266795648951e-05,5.086259330916084e-06,0.010706781785635744,9
2,9.350196335558663e-05,5.194553519754813e-06,0.010710872219626433,9
3,8.988833085712356e-05,4.993796158729087e-06,0.010310961247102726,9
4,9.12479552746925e-05,5.069330848594028e-06,0.010455438241601375,9
5,9.396441915090982e-05,5.220245508383879e-06,0.012897164383883945,9
6,8.919987565922343e-05,4.955548647734635e-06,0.010435025090083273,9
7,9.315880151210493e-05,5.175488972894718e-06,0.010751437811837341,9
8,9.186063394625238e-05,5.103368552569577e-06,0.010521825510462591,9
9,8.8940768847347e-05,4.941153824852611e-06,0.010211667980985268,9
10,8.860288983627369e-05,4.9223827686818715e-06,0.010176444119105729,9
11,9.222927711074807e-05,5.123848728374893e-06,0.010683439335792301,9
12,8.912245702134047e-05,4.951247612296692e-06,0.010524133025059194,9
13,8.370457989742072e-05,4.650254438745595e-06,0.009981514328403749,9
14,8.563764202270344e-05,4.75764677903908e-06,0.0104292139452201,9
15,5.373609087429588e-05,2.985338381905327e-06,0.007563494559734669,9
16,9.162973926754751e-05,5.090541070419307e-06,0.011930184970081543,9
17,9.186317539726277e-05,5.1035097442923756e-06,0.012811590538143897,9
18,8.338755573296253e-05,4.632641985164585e-06,0.011172385316298378,9
0,9.048597443354739e-05,5.026998579641521e-06,0.011008447943388022,10
1,9.203702521774025e-05,5.1131680676522365e-06,0.010758166075233649,10
2,9.403345151913768e-05,5.224080639952093e-06,0.010765818723357657,10
3,9.044982724029084e-05,5.0249904022383795e-06,0.01036928039136249,10
4,9.180115364945732e-05,5.100064091636517e-06,0.010512758811181426,10
5,9.448085450156085e-05,5.248936361197825e-06,0.012962972360392247,10
6,8.966733216998682e-05,4.981518453888157e-06,0.010484589580472478,10
7,9.365502298725806e-05,5.203056832625448e-06,0.010803141104324954,10
8,9.240940693075541e-05,5.133855940597523e-06,0.01057863426736581,10
9,8.8940768847347e-05,4.941153824852611e-06,0.010211667980985268,10
10,8.917102390316886e-05,4.95394577239827e-06,0.010235600076938871,10
11,9.271610738132437e-05,5.15089485451802e-06,0.010734398560761433,10
12,8.965613919712907e-05,4.980896622062726e-06,0.010582116939095214,10
13,8.423218596353869e-05,4.679565886863261e-06,0.010039757287406942,10
14,8.615891137312678e-05,4.7866061873959326e-06,0.010488001786950385,10
15,5.415687205548414e-05,3.008715114193563e-06,0.007615119417674026,10
16,9.214480255303319e-05,5.119155697390733e-06,0.011986845929190127,10
17,9.237105191466698e-05,5.131725106370388e-06,0.012869772112003078,10
18,8.387789886913678e-05,4.659883270507599e-06,0.011227798522841354,10
0,9.0198316108043e-05,5.0110175615579444e-06,0.010976316039598592,11
1,9.17500714740263e-05,5.097226193001462e-06,0.010727690102006669,11
2,9.371822368944898e-05,5.206567982747166e-06,0.010733199989171424,11
3,9.011659464778356e-05,5.0064774804324195e-06,0.01033464239541226,11
4,9.147289986220142e-05,5.081827770122301e-06,0.010478718256494376,11
5,9.417462847330169e-05,5.2319238040723165e-06,0.012923880301588364,11
6,8.939052350111177e-05,4.9661401945062094e-06,0.010455207940276654,11
7,9.336095533976917e-05,5.186719741098287e-06,0.010772469714539299,11
8,9.208380837765651e-05,5.1157671320920284e-06,0.010544900053298816,11
9,8.860288983627369e-05,4.9223827686818715e-06,0.010176444119105729,11
10,8.917102390316886e-05,4.95394577239827e-06,0.010235600076938871,11
11,9.24276744526828e-05,5.134870802926822e-06,0.010704175180828448,11
12,8.933956876630583e-05,4.963309375905879e-06,0.010547683963028128,11
13,8.391925823614438e-05,4.662181013119132e-06,0.010005175958821935,11
14,8.5849785113432e-05,4.769432506301778e-06,0.010453097430659534,11
15,5.3908052159384416e-05,2.9948917866324676e-06,0.0075846026554878595,11
16,9.183939981223979e-05,5.102188878457766e-06,0.011953235758713272,11
17,9.206996327382858e-05,5.1149979596571435e-06,0.012835270628705263,11
18,8.358733202684258e-05,4.6437406681579215e-06,0.011194955200618336,11
0,9.141944405518759e-05,5.078858003065977e-06,0.011287458961118726,12
1,9.289783660075117e-05,5.160990922263954e-06,0.01099512150847954,12
2,9.623547650910633e-05,5.346415361617018e-06,0.011129856921775231,12
3,9.351534393136515e-05,5.195296885075841e-06,0.010818746323737439,12
4,9.462772557030745e-05,5.25709586501708e-06,0.01093846297373858,12
5,9.635626900418451e-05,5.3531260557880284e-06,0.013487346235556821,12
6,9.002495466972681e-05,5.001386370540378e-06,0.010658813500730403,12
7,9.484093328467179e-05,5.268940738037322e-06,0.011064915705477312,12
8,9.510854832873397e-05,5.283808240485221e-06,0.010991705660882306,12
9,9.222927711074807e-05,5.123848728374893e-06,0.010683439335792301,12
10,9.271610738132437e-05,5.15089485451802e-06,0.010734398560761433,12
11,9.24276744526828e-05,5.134870802926822e-06,0.010704175180828448,12
12,9.201497997802165e-05,5.111943332112314e-06,0.011003917711034136,12
13,8.642665359956286e-05,4.80148075553127e-06,0.010443320700929544,12
14,8.81729198294003e-05,4.898495546077794e-06,0.010893133494972255,12
15,5.322919948595254e-05,2.9571777492195856e-06,0.007508156925199533,12
16,9.398053526219774e-05,5.221140847899875e-06,0.012280863400961468,12
17,9.399255089260358e-05,5.221808382922421e-06,0.013138745792312188,12
18,8.498819519634774e-05,4.7215663997970966e-06,0.011421676721011726,12
0,8.977883272913979e-05,4.987712929396655e-06,0.011341194053161197,13
1,9.131432638740415e-05,5.073018132633564e-06,0.01103887105911723,13
2,9.3786601287271e-05,5.210366738181723e-06,0.011063135616110695,13
3,9.054025521901958e-05,5.030014178834421e-06,0.010679001057284126,13
4,9.179570418139636e-05,5.099761343410909e-06,0.010819325797331624,13
5,9.408932068883794e-05,5.227184482713219e-06,0.013535957538713554,13
6,8.87869768293039e-05,4.932609823850217e-06,0.01073725654249716,13
7,9.30446506900664e-05,5.169147260559244e-06,0.01107958950318521,13
8,9.235363385790966e-05,5.130757436550536e-06,0.010883420386636405,13
9,8.912245702134047e-05,4.951247612296692e-06,0.010524133025059194,13
10,8.965613919712907e-05,4.980896622062726e-06,0.010582116939095214,13
11,8.933956876630583e-05,4.963309375905879e-06,0.010547683963028128,13
12,9.201497997802165e-05,5.111943332112314e-06,0.011003917711034136,13
13,8.395889585455778e-05,4.664383103030988e-06,0.010371108726935564,13
14,8.581818408679458e-05,4.76767689371081e-06,0.010847605346294581,13
15,5.2893517325326325e-05,2.938528740295907e-06,0.007612661625818881,13
16,9.173892269433402e-05,5.09660681635189e-06,0.01222213930582458,13
17,9.189007266456319e-05,5.105004036920177e-06,0.013104904022964638,13
18,8.322166677556058e-05,4.623425931975588e-06,0.011405821865457386,13
0,8.419073121330454e-05,4.677262845183586e-06,0.010756772589097099,14
1,8.57220355365901e-05,4.7623353075883385e-06,0.010473109602373389,14
2,8.828795667698719e-05,4.904886482054844e-06,0.010518980136549408,14
3,8.510542812243593e-05,4.728079340135329e-06,0.010136959374837691,14
4,8.63429292567038e-05,4.7968294031502116e-06,0.01027739145560074,14
5,8.856581517695878e-05,4.920323065386599e-06,0.012914514144739039,14
6,8.316176046326672e-05,4.620097803514818e-06,0.010164083160134027,14
7,8.747464114214667e-05,4.859702285674815e-06,0.010523847472118358,14
8,8.689137809744667e-05,4.827298783191482e-06,0.010341327460152417,14
9,8.370457989742072e-05,4.650254438745595e-06,0.009981514328403749,14
10,8.423218596353869e-05,4.679565886863261e-06,0.010039757287406942,14
11,8.391925823614438e-05,4.662181013119132e-06,0.010005175958821935,14
12,8.642665359956286e-05,4.80148075553127e-06,0.010443320700929544,14
13,8.395889585455778e-05,4.664383103030988e-06,0.010371108726935564,14
14,8.030462118362545e-05,4.461367843534747e-06,0.010266737863269596,14
15,4.718653261983156e-05,2.6214740344350868e-06,0.006864111898506347,14
16,8.621258916550682e-05,4.789588286972601e-06,0.011602872188599463,14
17,8.634867522483173e-05,4.797148623601763e-06,0.01244582168183779,14
18,7.764491825806021e-05,4.313606569892234e-06,0.010751866187818817,14
0,8.59378704017015e-05,4.774326133427862e-06,0.011248867153374056,15
1,8.74638836828328e-05,4.859104649046267e-06,0.010930265038833325,15
2,9.013497744889915e-05,5.007498747161064e-06,0.010971432828385579,15
3,8.702076022042755e-05,4.834486678912642e-06,0.010586103005565003,15
4,8.823930359017583e-05,4.902183532787546e-06,0.010727803113372854,15
5,9.03867215690822e-05,5.021484531615678e-06,0.013563455092870042,15
6,8.486471507078552e-05,4.714706392821418e-06,0.010609541564849879,15
7,8.924198341146144e-05,4.957887967303414e-06,0.010974998064129575,15
8,8.877765937215287e-05,4.932092187341826e-06,0.0107922980216621,15
9,8.563764202270344e-05,4.75764677903908e-06,0.0104292139452201,15
10,8.615891137312678e-05,4.7866061873959326e-06,0.010488001786950385,15
11,8.5849785113432e-05,4.769432506301778e-06,0.010453097430659534,15
12,8.81729198294003e-05,4.898495546077794e-06,0.010893133494972255,15
13,8.581818408679458e-05,4.76767689371081e-06,0.010847605346294581,15
14,8.030462118362545e-05,4.461367843534747e-06,0.010266737863269596,15
15,4.878940194290634e-05,2.710522330161463e-06,0.007265430770259222,15
16,8.803035464914669e-05,4.890575258285927e-06,0.012112597487003059,15
17,8.814954008239752e-05,4.897196671244307e-06,0.013004288409060443,15
18,7.94055746136185e-05,4.411420811867695e-06,0.011246721062225387,15
0,5.1106143523365184e-05,2.83923019574251e-06,0.007605553084691134,16
1,5.247494467967972e-05,2.9152747044266513e-06,0.007474655776004578,16
2,5.685391755289133e-05,3.1585509751606295e-06,0.00794502292510295,16
3,5.483757634381954e-05,3.0465320191010855e-06,0.00769845642050529,16
4,5.5753359461965686e-05,3.0974088589980936e-06,0.007810289880998763,16
5,5.6861752225711445e-05,3.158986234761747e-06,0.009727111182837655,16
6,4.919130453040462e-05,2.7328502516891458e-06,0.007009325266017377,16
7,5.464993161630311e-05,3.0361073120168393e-06,0.0076810204853506505,16
8,5.612983925941171e-05,3.118324403300651e-06,0.007856211086682644,16
9,5.373609087429588e-05,2.985338381905327e-06,0.007563494559734669,16
10,5.415687205548414e-05,3.008715114193563e-06,0.007615119417674026,16
11,5.3908052159384416e-05,2.9948917866324676e-06,0.0075846026554878595,16
12,5.322919948595254e-05,2.9571777492195856e-06,0.007508156925199533,16
13,5.2893517325326325e-05,2.938528740295907e-06,0.007612661625818881,16
14,4.718653261983156e-05,2.6214740344350868e-06,0.006864111898506347,16
15,4.878940194290634e-05,2.710522330161463e-06,0.007265430770259222,16
16,5.6389781558862704e-05,3.1327656421590393e-06,0.009428765808580772,16
17,5.6459500185430546e-05,3.1366388991905857e-06,0.010370407518109442,16
18,5.5115911131041535e-05,3.061995062835641e-06,0.00958189396450959,16
0,9.174700935793316e-05,5.097056075440731e-06,0.012616375194143402,17
1,9.326728891859509e-05,5.181516051033061e-06,0.012303486320229087,17
2,9.604250541539881e-05,5.335694745299934e-06,0.012431327876975536,17
3,9.299548397525649e-05,5.166415776403138e-06,0.012080748000280143,17
4,9.419541958547317e-05,5.2330788658596205e-06,0.012214453121900616,17
5,9.626971015681247e-05,5.348317230934027e-06,0.015076476531603218,17
6,9.062908834820136e-05,5.0349493526778535e-06,0.0119593900547642,17
7,9.507057599273232e-05,5.281698666262907e-06,0.012379836482259746,17
8,9.472385542851991e-05,5.262436412695551e-06,0.012274204585602341,17
9,9.162973926754751e-05,5.090541070419307e-06,0.011930184970081543,17
10,9.214480255303319e-05,5.119155697390733e-06,0.011986845929190127,17
11,9.183939981223979e-05,5.102188878457766e-06,0.011953235758713272,17
12,9.398053526219774e-05,5.221140847899875e-06,0.012280863400961468,17
13,9.173892269433402e-05,5.09660681635189e-06,0.01222213930582458,17
14,8.621258916550682e-05,4.789588286972601e-06,0.011602872188599463,17
15,8.803035464914669e-05,4.890575258285927e-06,0.012112597487003059,17
16,5.6389781558862704e-05,3.1327656421590393e-06,0.009428765808580772,17
17,9.16905064493082e-05,5.093917024961567e-06,0.015158935624225465,17
18,7.965899826601747e-05,4.425499903667638e-06,0.012538484512591761,17
0,9.17618297654302e-05,5.097879431412789e-06,0.013528587308403455,18
1,9.327433136313068e-05,5.181907297951704e-06,0.013166140677579822,18
2,9.617645273164904e-05,5.343136262869391e-06,0.013319074545219757,18
3,9.320875547462369e-05,5.17826419303465e-06,0.012965973841605138,18
4,9.438693592401432e-05,5.24371866244524e-06,0.01310229966413968,18
5,9.63758285906733e-05,5.35421269948185e-06,0.01631387172297943,18
6,9.058685829168777e-05,5.032603238427098e-06,0.01279114469308864,18
7,9.51085841827385e-05,5.2838102323743614e-06,0.013247407442031714,18
8,9.49037070908352e-05,5.272428171713067e-06,0.013162844561562201,18
9,9.186317539726277e-05,5.1035097442923756e-06,0.012811590538143897,18
10,9.237105191466698e-05,5.131725106370388e-06,0.012869772112003078,18
11,9.206996327382858e-05,5.1149979596571435e-06,0.012835270628705263,18
12,9.399255089260358e-05,5.221808382922421e-06,0.013138745792312188,18
13,9.189007266456319e-05,5.105004036920177e-06,0.013104904022964638,18
14,8.634867522483173e-05,4.797148623601763e-06,0.01244582168183779,18
15,8.814954008239752e-05,4.897196671244307e-06,0.013004288409060443,18
16,5.6459500185430546e-05,3.1366388991905857e-06,0.010370407518109442,18
17,9.16905064493082e-05,5.093917024961567e-06,0.015158935624225465,18
18,7.965142788062133e-05,4.425079326701185e-06,0.013684954101782505,18
0,8.27679687458285e-05,4.598220485879361e-06,0.011715733786549365,19
1,8.425951683813138e-05,4.681084268785077e-06,0.01143263840758029,19
2,8.746045589893651e-05,4.8589142166075844e-06,0.011643625946663594,19
3,8.468400800189937e-05,4.704667111216632e-06,0.011319074497482458,19
4,8.580941735106162e-05,4.767189852836757e-06,0.011447326121452918,19
5,8.760080135200183e-05,4.866711186222324e-06,0.014167586643919487,19
6,8.145629563794144e-05,4.525349757663414e-06,0.011055968249427872,19
7,8.616513841535258e-05,4.786952134186254e-06,0.011539087857809924,19
8,8.629799116366959e-05,4.794332842426088e-06,0.011503623466146373,19
9,8.338755573296253e-05,4.632641985164585e-06,0.011172385316298378,19
10,8.387789886913678e-05,4.659883270507599e-06,0.011227798522841354,19
11,8.358733202684258e-05,4.6437406681579215e-06,0.011194955200618336,19
12,8.498819519634774e-05,4.7215663997970966e-06,0.011421676721011726,19
13,8.322166677556058e-05,4.623425931975588e-06,0.011405821865457386,19
14,7.764491825806021e-05,4.313606569892234e-06,0.010751866187818817,19
15,7.94055746136185e-05,4.411420811867695e-06,0.011246721062225387,19
16,5.5115911131041535e-05,3.061995062835641e-06,0.00958189396450959,19
17,7.965899826601747e-05,4.425499903667638e-06,0.012538484512591761,19
18,7.965142788062133e-05,4.425079326701185e-06,0.013684954101782505,19
