resampling_id,test_rss,test_mse,outer_resampling_id
5,0.0005420371515381166,0.0005420371515381166,2
6,0.0004468802621644809,0.0004468802621644809,2
7,0.0007158361303929055,0.0007158361303929055,2
8,0.0007643669747873062,0.0007643669747873062,2
9,0.0006250729453873866,0.0006250729453873866,2
10,0.0005164161870244991,0.0005164161870244991,2
11,5.362051290642408e-05,5.362051290642408e-05,2
12,0.00021300458376673708,0.00021300458376673708,2
13,0.00030360546115332037,0.00030360546115332037,2
14,0.0004953237264720856,0.0004953237264720856,2
15,4.3651394874535074e-05,4.3651394874535074e-05,2
16,2.7232897157546434e-05,2.7232897157546434e-05,2
17,6.3118437141555e-06,6.3118437141555e-06,2
18,1.5206960099538412e-05,1.5206960099538412e-05,2
0,1.6763699458935546e-06,1.6763699458935546e-06,3
1,1.3470630120930186e-05,1.3470630120930186e-05,3
2,5.5489477127982045e-05,5.5489477127982045e-05,3
3,2.84335967103226e-05,2.84335967103226e-05,3
4,1.498124114503464e-07,1.498124114503464e-07,3
5,0.000541976504420123,0.000541976504420123,3
6,0.0004463255250390915,0.0004463255250390915,3
7,0.0007153382058565666,0.0007153382058565666,3
8,0.0007641793731344665,0.0007641793731344665,3
9,0.0006249607231668005,0.0006249607231668005,3
10,0.0005164191893369063,0.0005164191893369063,3
11,5.588357854032688e-05,5.588357854032688e-05,3
12,0.00021915301343581069,0.00021915301343581069,3
13,0.0003117550416643897,0.0003117550416643897,3
14,0.0005074389718569082,0.0005074389718569082,3
15,4.372951324974651e-05,4.372951324974651e-05,3
16,2.7214667861572697e-05,2.7214667861572697e-05,3
17,6.3016775340046606e-06,6.3016775340046606e-06,3
18,1.5250438537953253e-05,1.5250438537953253e-05,3
0,5.218988210452281e-07,5.218988210452281e-07,4
1,7.833875417508025e-06,7.833875417508025e-06,4
2,3.8455859389933244e-05,3.8455859389933244e-05,4
3,1.4090795698591023e-05,1.4090795698591023e-05,4
4,1.62413669266297e-07,1.62413669266297e-07,4
5,0.0005409808853911978,0.0005409808853911978,4
6,0.0004327920048362365,0.0004327920048362365,4
7,0.0006898562198018952,0.0006898562198018952,4
8,0.0007315507030675346,0.0007315507030675346,4
9,0.0005909503457380811,0.0005909503457380811,4
10,0.00048049259563397916,0.00048049259563397916,4
11,8.389873745410615e-05,8.389873745410615e-05,4
12,0.0002749343156268478,0.0002749343156268478,4
13,0.0003792916184726561,0.0003792916184726561,4
14,0.0005955974059215754,0.0005955974059215754,4
15,4.49637618611249e-05,4.49637618611249e-05,4
16,2.692176365147079e-05,2.692176365147079e-05,4
17,6.139372676855676e-06,6.139372676855676e-06,4
18,1.5947063992989617e-05,1.5947063992989617e-05,4
0,1.1390093623467436e-06,1.1390093623467436e-06,5
1,1.0925954108091537e-05,1.0925954108091537e-05,5
2,4.7062067033915295e-05,4.7062067033915295e-05,5
3,2.1805310137138727e-05,2.1805310137138727e-05,5
4,3.62724333602719e-05,3.62724333602719e-05,5
5,0.0005415812695273592,0.0005415812695273592,5
6,0.00044005040065387796,0.00044005040065387796,5
7,0.0007017793063683784,0.0007017793063683784,5
8,0.0007453932642969986,0.0007453932642969986,5
9,0.0006051193672424438,0.0006051193672424438,5
10,0.0004950881510513293,0.0004950881510513293,5
11,6.333294743713066e-05,6.333294743713066e-05,5
12,0.00022980787275554826,0.00022980787275554826,5
13,0.00032261602859640797,0.00032261602859640797,5
14,0.0005172370052084352,0.0005172370052084352,5
15,4.4205717768595734e-05,4.4205717768595734e-05,5
16,2.7099352005430713e-05,2.7099352005430713e-05,5
17,6.237708465785705e-06,6.237708465785705e-06,5
18,1.551987802550867e-05,1.551987802550867e-05,5
0,1.1740101837199118e-06,1.1740101837199118e-06,6
1,1.1091249069254604e-05,1.1091249069254604e-05,6
2,4.756087156661003e-05,4.756087156661003e-05,6
3,2.225983184318186e-05,2.225983184318186e-05,6
4,3.5525631876270365e-05,3.5525631876270365e-05,6
5,1.543336273557862e-07,1.543336273557862e-07,6
6,0.0004404476545381395,0.0004404476545381395,6
7,0.0007025478884218525,0.0007025478884218525,6
8,0.0007463932932428539,0.0007463932932428539,6
9,0.0006061628829920573,0.0006061628829920573,6
10,0.0004961918915523043,0.0004961918915523043,6
11,6.262586080865971e-05,6.262586080865971e-05,6
12,0.00022844553790020734,0.00022844553790020734,6
13,0.0003209917257281681,0.0003209917257281681,6
14,0.0005151708201456,0.0005151708201456,6
15,4.4170731611252936e-05,4.4170731611252936e-05,6
16,2.710769651759384e-05,2.710769651759384e-05,6
17,6.24233563366121e-06,6.24233563366121e-06,6
18,1.5500133889280912e-05,1.5500133889280912e-05,6
0,1.666562934514561e-06,1.666562934514561e-06,7
1,1.3312028529425242e-05,1.3312028529425242e-05,7
2,5.419984975486075e-05,5.419984975486075e-05,7
3,2.8508887161572018e-05,2.8508887161572018e-05,7
4,2.6763480116908105e-05,2.6763480116908105e-05,7
5,1.4982468567125683e-07,1.4982468567125683e-07,7
6,0.000541971634900576,0.000541971634900576,7
7,0.0007124986059193856,0.0007124986059193856,7
8,0.0007593986838015269,0.0007593986838015269,7
9,0.0006197602173847794,0.0006197602173847794,7
10,0.0005106112079381173,0.0005106112079381173,7
11,5.404608504811286e-05,5.404608504811286e-05,7
12,0.00021176538095973182,0.00021176538095973182,7
13,0.0003011186177777532,0.0003011186177777532,7
14,0.0004899659939633567,0.0004899659939633567,7
15,4.3726477087907396e-05,4.3726477087907396e-05,7
16,2.7214112958898583e-05,2.7214112958898583e-05,7
17,6.301430377839225e-06,6.301430377839225e-06,7
18,1.524979124229591e-05,1.524979124229591e-05,7
0,2.2392196185328336e-06,2.2392196185328336e-06,8
1,1.571390612240861e-05,1.571390612240861e-05,8
2,6.122826607862727e-05,6.122826607862727e-05,8
3,3.548970871903524e-05,3.548970871903524e-05,8
4,1.9309208425777567e-05,1.9309208425777567e-05,8
5,1.4542705599491218e-07,1.4542705599491218e-07,8
6,0.0005423301311658499,0.0005423301311658499,8
7,0.00045065566675315047,0.00045065566675315047,8
8,0.0007724616523529179,0.0007724616523529179,8
9,0.0006334553453334013,0.0006334553453334013,8
10,0.0005251870433726284,0.0005251870433726284,8
11,4.618772153147655e-05,4.618772153147655e-05,8
12,0.0001959561460428335,0.0001959561460428335,8
13,0.00028219357630764963,0.00028219357630764963,8
14,0.0004658522263068654,0.0004658522263068654,8
15,4.328897793562437e-05,4.328897793562437e-05,8
16,2.731966559188409e-05,2.731966559188409e-05,8
17,6.360204681131967e-06,6.360204681131967e-06,8
18,1.50040001482073e-05,1.50040001482073e-05,8
0,2.627944390078565e-06,2.627944390078565e-06,9
1,1.7272819007164022e-05,1.7272819007164022e-05,9
2,6.574076634939141e-05,6.574076634939141e-05,9
3,4.014183728232867e-05,4.014183728232867e-05,9
4,1.5393144782369185e-05,1.5393144782369185e-05,9
5,1.4279269881658835e-07,1.4279269881658835e-07,9
6,0.0005425476389867161,0.0005425476389867161,9
7,0.0004537804703936472,0.0004537804703936472,9
8,0.0007286114157481417,0.0007286114157481417,9
9,0.0006419666027174288,0.0006419666027174288,9
10,0.0005342773959368976,0.0005342773959368976,9
11,4.175141302824976e-05,4.175141302824976e-05,9
12,0.00018681309993781361,0.00018681309993781361,9
13,0.00027123280182731174,0.00027123280182731174,9
14,0.0004518955707125567,0.0004518955707125567,9
15,4.302489867882795e-05,4.302489867882795e-05,9
16,2.7383767501556953e-05,2.7383767501556953e-05,9
17,6.3959741445924306e-06,6.3959741445924306e-06,9
18,1.4855982539805434e-05,1.4855982539805434e-05,9
0,2.693164447816964e-06,2.693164447816964e-06,10
1,1.75363465662028e-05,1.75363465662028e-05,10
2,6.654270036857676e-05,6.654270036857676e-05,10
3,4.098103866792472e-05,4.098103866792472e-05,10
4,1.4851757623984733e-05,1.4851757623984733e-05,10
5,1.4237652553938675e-07,1.4237652553938675e-07,10
6,0.0005425823643423614,0.0005425823643423614,10
7,0.0004543127797028418,0.0004543127797028418,10
8,0.0007297211448620837,0.0007297211448620837,10
9,0.0007820703364096346,0.0007820703364096346,10
10,0.0005360024925507963,0.0005360024925507963,10
11,4.112962468145224e-05,4.112962468145224e-05,10
12,0.00018566916989589695,0.00018566916989589695,10
13,0.0002699359281865114,0.0002699359281865114,10
14,0.0004504125273398713,0.0004504125273398713,10
15,4.298322216055947e-05,4.298322216055947e-05,10
16,2.7393967120535704e-05,2.7393967120535704e-05,10
17,6.401668195773775e-06,6.401668195773775e-06,10
18,1.4832600790056808e-05,1.4832600790056808e-05,10
0,2.782778320468444e-06,2.782778320468444e-06,11
1,1.7897154454450282e-05,1.7897154454450282e-05,11
2,6.764299380571983e-05,6.764299380571983e-05,11
3,4.213946857497329e-05,4.213946857497329e-05,11
4,1.4134840121063538e-05,1.4134840121063538e-05,11
5,1.418142881804522e-07,1.418142881804522e-07,11
6,0.0005426293737473743,0.0005426293737473743,11
7,0.0004550365113189847,0.0004550365113189847,11
8,0.0007312350779058873,0.0007312350779058873,11
9,0.0007841369479588272,0.0007841369479588272,11
10,0.0006457559278766632,0.0006457559278766632,11
11,4.029868434706052e-05,4.029868434706052e-05,11
12,0.0001841461362209311,0.0001841461362209311,11
13,0.0002682155850586559,0.0002682155850586559,11
14,0.00044846168010554755,0.00044846168010554755,11
15,4.292686852255336e-05,4.292686852255336e-05,11
16,2.7407774180666535e-05,2.7407774180666535e-05,11
17,6.4093782657571156e-06,6.4093782657571156e-06,11
18,1.4800992247837777e-05,1.4800992247837777e-05,11
0,5.06383123464189e-07,5.06383123464189e-07,12
1,7.688495405184325e-06,7.688495405184325e-06,12
2,3.755151064644383e-05,3.755151064644383e-05,12
3,1.3479068936064211e-05,1.3479068936064211e-05,12
4,5.77267520909006e-05,5.77267520909006e-05,12
5,1.626270690767306e-07,1.626270690767306e-07,12
6,0.0005409615447785921,0.0005409615447785921,12
7,0.0004320345584813455,0.0004320345584813455,12
8,0.0006874538381968373,0.0006874538381968373,12
9,0.0007276898095329709,0.0007276898095329709,12
10,0.0005868165952038158,0.0005868165952038158,12
11,0.00047596962233315747,0.00047596962233315747,12
12,0.0002689733694421082,0.0002689733694421082,12
13,0.000370789058655798,0.000370789058655798,12
14,0.0005818005392789063,0.0005818005392789063,12
15,4.4981196405094637e-05,4.4981196405094637e-05,12
16,2.6916726249051038e-05,2.6916726249051038e-05,12
17,6.136636670761425e-06,6.136636670761425e-06,12
18,1.595773884819549e-05,1.595773884819549e-05,12
0,1.45771053510434e-07,1.45771053510434e-07,13
1,5.138164218059843e-06,5.138164218059843e-06,13
2,2.903262166867408e-05,2.903262166867408e-05,13
3,7.160170267146216e-06,7.160170267146216e-06,13
4,7.918056748804593e-05,7.918056748804593e-05,13
5,1.7011384493775264e-07,1.7011384493775264e-07,13
6,0.0005403878308789069,0.0005403878308789069,13
7,0.0004241204307217884,0.0004241204307217884,13
8,0.0006721832808718567,0.0006721832808718567,13
9,0.000707879093291491,0.000707879093291491,13
10,0.0005662399081682065,0.0005662399081682065,13
11,0.0004543351057747199,0.0004543351057747199,13
12,9.982897281650176e-05,9.982897281650176e-05,13
13,0.00040773421014352816,0.00040773421014352816,13
14,0.0006281495486763239,0.0006281495486763239,13
15,4.56979677163868e-05,4.56979677163868e-05,13
16,2.674882926856957e-05,2.674882926856957e-05,13
17,6.044194321911388e-06,6.044194321911388e-06,13
18,1.6365347813257657e-05,1.6365347813257657e-05,13
0,6.280552890737714e-08,6.280552890737714e-08,14
1,4.266184339821317e-06,4.266184339821317e-06,14
2,2.5949655629617625e-05,2.5949655629617625e-05,14
3,5.197655351835119e-06,5.197655351835119e-06,14
4,8.868073641298895e-05,8.868073641298895e-05,14
5,1.7313862626211492e-07,1.7313862626211492e-07,14
6,0.0005401597279623547,0.0005401597279623547,14
7,0.00042099525576213035,0.00042099525576213035,14
8,0.0006661657911298063,0.0006661657911298063,14
9,0.0007000897915547165,0.0007000897915547165,14
10,0.0005581727465677713,0.0005581727465677713,14
11,0.0004458859737528651,0.0004458859737528651,14
12,0.00010727340962428035,0.00010727340962428035,14
13,0.0003133341450902007,0.0003133341450902007,14
14,0.0006471668664721538,0.0006471668664721538,14
15,4.598466224723719e-05,4.598466224723719e-05,14
16,2.6682193324112767e-05,2.6682193324112767e-05,14
17,6.007619673197953e-06,6.007619673197953e-06,14
18,1.6528912876200306e-05,1.6528912876200306e-05,14
0,8.283288554372917e-10,8.283288554372917e-10,15
1,2.9756529205480172e-06,2.9756529205480172e-06,15
2,2.1124331371764223e-05,2.1124331371764223e-05,15
3,2.5907752223399613e-06,2.5907752223399613e-06,15
4,0.00010591914439290178,0.00010591914439290178,15
5,1.7831352617516204e-07,1.7831352617516204e-07,15
6,0.0005397741262506235,0.0005397741262506235,15
7,0.00041573059150729356,0.00041573059150729356,15
8,0.0006560274223995352,0.0006560274223995352,15
9,0.0006869751173306044,0.0006869751173306044,15
10,0.0005446191480026466,0.0005446191480026466,15
11,0.00043173140052154614,0.00043173140052154614,15
12,0.00012043584650259089,0.00012043584650259089,15
13,0.00033583618894884106,0.00033583618894884106,15
14,0.0004492407245269238,0.0004492407245269238,15
15,4.6471398255393795e-05,4.6471398255393795e-05,15
16,2.6569712577801784e-05,2.6569712577801784e-05,15
17,5.946031383132439e-06,5.946031383132439e-06,15
18,1.6807303039398442e-05,1.6807303039398442e-05,15
0,1.1079752960607445e-06,1.1079752960607445e-06,16
1,1.0778566390478114e-05,1.0778566390478114e-05,16
2,4.6618192284484965e-05,4.6618192284484965e-05,16
3,2.1402424820581358e-05,2.1402424820581358e-05,16
4,3.695704791112784e-05,3.695704791112784e-05,16
5,1.5501191673283573e-07,1.5501191673283573e-07,16
6,0.0005415557217243067,0.0005415557217243067,16
7,0.0004396949648083484,0.0004396949648083484,16
8,0.0007010951498185235,0.0007010951498185235,16
9,0.0007445059120957003,0.0007445059120957003,16
10,0.0006041940445912927,0.0006041940445912927,16
11,0.000494110300700414,0.000494110300700414,16
12,6.397835010485066e-05,6.397835010485066e-05,16
13,0.00023105813746144316,0.00023105813746144316,16
14,0.0003241107615371613,0.0003241107615371613,16
15,0.0005191475024013267,0.0005191475024013267,16
16,1.1307755949590708e-05,1.1307755949590708e-05,16
17,2.811051323986611e-05,2.811051323986611e-05,16
18,3.7639559285748415e-06,3.7639559285748415e-06,16
0,1.1470150461608335e-06,1.1470150461608335e-06,17
1,1.0963885158442511e-05,1.0963885158442511e-05,17
2,4.7176715006194914e-05,4.7176715006194914e-05,17
3,2.1909560350593186e-05,2.1909560350593186e-05,17
4,3.610020862257135e-05,3.610020862257135e-05,17
5,1.5460831349238054e-07,1.5460831349238054e-07,17
6,0.0005415878028141603,0.0005415878028141603,17
7,0.0004401418627274019,0.0004401418627274019,17
8,0.0007019564149221447,0.0007019564149221447,17
9,0.0007456238216844835,0.0007456238216844835,17
10,0.0006053599537679182,0.0006053599537679182,17
11,0.0004953426278916407,0.0004953426278916407,17
12,6.317018805821508e-05,6.317018805821508e-05,17
13,0.00022949506031151327,0.00022949506031151327,17
14,0.000322243345024188,0.000322243345024188,17
15,0.0005167634955665697,0.0005167634955665697,17
16,3.054806455915388e-05,3.054806455915388e-05,17
17,7.356942608684559e-07,7.356942608684559e-07,17
18,4.0754035275423116e-05,4.0754035275423116e-05,17
0,1.143638020914599e-06,1.143638020914599e-06,18
1,1.0947906684396876e-05,1.0947906684396876e-05,18
2,4.712852725929993e-05,4.712852725929993e-05,18
3,2.1865708931715664e-05,2.1865708931715664e-05,18
4,3.617306121347425e-05,3.617306121347425e-05,18
5,1.5464292425381703e-07,1.5464292425381703e-07,18
6,0.0005415850495623951,0.0005415850495623951,18
7,0.0004401034155294225,0.0004401034155294225,18
8,0.0007018821516983087,0.0007018821516983087,18
9,0.000745527293427626,0.000745527293427626,18
10,0.0006052592496969821,0.0006052592496969821,18
11,0.0004952361427838014,0.0004952361427838014,18
12,6.323906653945826e-05,6.323906653945826e-05,18
13,0.00022962799742362616,0.00022962799742362616,18
14,0.00032240198426864564,0.00032240198426864564,18
15,0.000516965606280407,0.000516965606280407,18
16,7.08287382235438e-05,7.08287382235438e-05,18
17,2.4204713811320847e-05,2.4204713811320847e-05,18
18,1.2216315667446851e-05,1.2216315667446851e-05,18
0,1.1216315325733786e-06,1.1216315325733786e-06,19
1,1.084363529185782e-05,1.084363529185782e-05,19
2,4.681488950522505e-05,4.681488950522505e-05,19
3,2.158061169618656e-05,2.158061169618656e-05,19
4,3.6655872411331735e-05,3.6655872411331735e-05,19
5,1.5486991355751472e-07,1.5486991355751472e-07,19
6,0.0005415670065346208,0.0005415670065346208,19
7,0.00043985255456825077,0.00043985255456825077,19
8,0.0007013996429232872,0.0007013996429232872,19
9,0.0007449017520316048,0.0007449017520316048,19
10,0.0006046069570320964,0.0006046069570320964,19
11,0.0004945468458480077,0.0004945468458480077,19
12,6.369481520564611e-05,6.369481520564611e-05,19
13,0.00023051252208077682,0.00023051252208077682,19
14,0.00032346007783851707,0.00032346007783851707,19
15,0.0005183192480330908,0.0005183192480330908,19
16,3.602930976700675e-05,3.602930976700675e-05,19
17,5.3774049549462146e-05,5.3774049549462146e-05,19
18,1.7742642791821792e-06,1.7742642791821792e-06,19
