,time_step,stimulus,type,familiarity,novelty,n_im
131,131,11,fam,0.024156791248860526,3.723189727283054,12
132,132,0,fam,0.0263756252842201,3.6353149800083417,12
133,133,1,fam,0.02631578947368421,3.6375861597263857,12
134,134,2,fam,0.026256224535989133,3.6398521928736978,12
135,135,3,fam,0.026196928635953024,3.642113102722163,12
136,136,4,fam,0.026137899954934655,3.6443689123861747,12
137,137,5,fam,0.02607913669064748,3.6466196448240535,12
138,138,6,fam,0.02602063705697622,3.6488653228394496,12
139,139,7,fam,0.02596239928379588,3.6511059690827268,12
140,140,8,fam,0.02590442161679321,3.6533416060523356,12
141,141,9,fam,0.02584670231729055,3.6555722560961676,12
142,142,10,fam,0.02578923966207203,3.6577979414128965,12
143,143,11,fam,0.025732031943212066,3.6600186840533024,12
144,144,0,fam,0.027888446215139442,3.5795427900764705,12
145,145,1,fam,0.02782685512367491,3.581753712931541,12
146,146,2,fam,0.027765535478184222,3.583959758388309,12
147,147,3,fam,0.027704485488126648,3.5861609479189487,12
148,148,4,fam,0.027643703378674857,3.5883573028541518,12
149,149,5,fam,0.027583187390542906,3.5905488443843683,12
150,150,6,fam,0.027522935779816512,3.592735593561034,12
151,151,7,fam,0.027462946817785525,3.5949175712977834,12
152,152,8,fam,0.0274032187907786,3.597094798371649,12
153,153,9,fam,0.02734375,3.5992672954242493,12
154,154,10,fam,0.027284538761368556,3.6014350829629627,12
155,155,11,fam,0.027225583405358685,3.603598181362089,12
156,156,0,fam,0.029322984044846914,3.529383632079425,12
157,157,1,fam,0.029259896729776247,3.531537412795695,12
158,158,2,fam,0.029197080291970802,3.5336865647082343,12
159,159,3,fam,0.02913453299057412,3.5358311076703948,12
160,160,4,fam,0.029072253099615218,3.5379710614080726,12
161,161,5,fam,0.029010238907849827,3.5401064455207965,12
162,162,6,fam,0.02894848871860366,3.5422372794828063,12
163,163,7,fam,0.02888700084961767,3.5443635826441153,12
164,164,8,fam,0.028825773632895294,3.5464853742315685,12
165,165,9,fam,0.028764805414551606,3.5486026733498823,12
166,166,10,fam,0.028704094554664415,3.5507154989826786,12
167,167,11,fam,0.02864363942712721,3.5528238699935066,12
168,168,0,fam,0.030685161832702815,3.4839760691545667,12
169,169,1,fam,0.030620805369127514,3.4860755870368494,12
170,170,2,fam,0.030556718292172456,3.4881707061774185,12
171,171,3,fam,0.030492898913951544,3.4902614449695273,12
172,172,4,fam,0.03042934556065027,3.4923478216913035,12
173,173,5,fam,0.030366056572379365,3.494429854506707,12
174,174,6,fam,0.0303030303030303,3.4965075614664802,12
175,175,7,fam,0.03024026512013256,3.4985809605090856,12
176,176,8,fam,0.03017775940471269,3.5006500694616363,12
177,177,9,fam,0.030115511551155116,3.502714906040814,12
178,178,10,fam,0.030053519967064634,3.5047754878537813,12
179,179,11,fam,0.02999178307313065,3.5068318323990813,12
180,180,0,fam,0.03198031980319803,3.4426345715263285,12
181,181,1,fam,0.031914893617021274,3.4446824936018943,12
182,182,2,fam,0.03184973458554512,3.446726230262576,12
183,183,3,fam,0.03178484107579462,3.448765798581265,12
184,184,4,fam,0.03172021146807645,3.450801215526601,12
185,185,5,fam,0.03165584415584415,3.452832497963819,12
186,186,6,fam,0.031591737545565005,3.4548596626555876,12
187,187,7,fam,0.03152789005658852,3.4568827262628417,12
188,188,8,fam,0.03146430012101654,3.458901705345599,12
189,189,9,fam,0.03140096618357488,3.4609166163637775,12
190,190,10,fam,0.03133788670148654,3.462927475678,12
191,191,11,fam,0.03127506014434643,3.4649342995503902,12
192,192,0,fam,0.03321328531412565,3.4048053230383544,12
193,193,1,fam,0.03314696485623003,3.4068041244233913,12
194,194,2,fam,0.03308090872857712,3.4087989385698245,12
195,195,3,fam,0.03301511535401751,3.4107897813535946,12
196,196,4,fam,0.032949583167923784,3.4127766685560124,12
197,197,5,fam,0.03288431061806656,3.4147596158645057,12
198,198,6,fam,0.0328192961644919,3.416738638873367,12
199,199,7,fam,0.03275453827940016,3.418713753084486,12
200,200,8,fam,0.03269003544702639,3.4206849739080805,12
201,201,9,fam,0.03262578616352201,3.422652316663415,12
202,202,10,fam,0.032561788936837976,3.4246157965795176,12
203,203,11,fam,0.03249804228660924,3.4265754287958865,12
204,204,0,fam,0.03438843298163345,3.3700350216815824,12
205,205,1,fam,0.034321372854914205,3.371987003562354,12
206,206,2,fam,0.034254573764110556,3.373935182631677,12
207,207,3,fam,0.03418803418803419,3.3758795736778655,12
208,208,4,fam,0.03412175261729353,3.377820191403138,12
209,209,5,fam,0.03405572755417957,3.3797570504242858,12
210,210,6,fam,0.03398995751255311,3.381690165273331,12
211,211,7,fam,0.03392444101773324,3.3836195503981825,12
212,212,8,fam,0.03385917660638708,3.3855452201632836,12
213,213,9,fam,0.0337941628264209,3.387467188850253,12
214,214,10,fam,0.03372939823687237,3.389385470658522,12
215,215,12,nov,0.0011476664116296864,6.770024605516057,12
216,216,0,fam,0.03550973654066438,3.3379483513544557,12
217,217,1,fam,0.03544207317073171,3.3398556569107236,12
218,218,2,fam,0.03537466717383036,3.341759331576625,12
219,219,3,fam,0.035307517084282466,3.34365938914997,12
220,220,4,fam,0.035240621447518,3.345555843350068,12
221,221,5,fam,0.035173978819969746,3.347448707818321,12
222,222,6,fam,0.035107587768969425,3.349337996118814,12
223,223,7,fam,0.03504144687264507,3.3512237217388967,12
224,224,8,fam,0.03497555471981949,3.3531058980897637,12
225,225,9,fam,0.034909909909909914,3.354984538507024,12
226,226,10,fam,0.03484451105282878,3.356859656251268,12
227,227,11,fam,0.03290949887808527,3.413993943183682,12
228,228,0,fam,0.036580813736468834,3.308231390874037,12
229,229,1,fam,0.03651266766020865,3.3100960194210005,12
230,230,2,fam,0.036444775009297145,3.3119571775982926,12
231,231,3,fam,0.03637713437268004,3.313814878299737,12
232,232,4,fam,0.03630974434975918,3.3156691343474325,12
233,233,5,fam,0.03624260355029586,3.3175199584922828,12
234,234,6,fam,0.03617571059431525,3.319367363414523,12
235,235,7,fam,0.0361090641120118,3.3212113617242425,12
236,236,8,fam,0.03604266274365576,3.323051965961899,12
237,237,9,fam,0.03597650513950074,3.324889188598831,12
238,238,10,fam,0.0359105899596922,3.3267230420377665,12
239,239,11,fam,0.034016093635698616,3.3809215241306387,12
