resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00032363990174966265,0.00032363990174966265,2
11,4.144804313872329e-05,4.144804313872329e-05,2
12,7.709937609440694e-09,7.709937609440694e-09,2
13,6.472028134139603e-06,6.472028134139603e-06,2
14,4.676379906568389e-05,4.676379906568389e-05,2
15,1.7345100923034318e-05,1.7345100923034318e-05,2
16,3.4548713184850865e-05,3.4548713184850865e-05,2
17,1.1431688661492762e-05,1.1431688661492762e-05,2
18,2.7822143548520614e-06,2.7822143548520614e-06,2
0,0.00014084880233575486,0.00014084880233575486,3
1,0.0003081749376640521,0.0003081749376640521,3
2,0.00048147997351613266,0.00048147997351613266,3
3,3.966004776530508e-06,3.966004776530508e-06,3
4,8.410828242485431e-07,8.410828242485431e-07,3
5,0.0005245876390750318,0.0005245876390750318,3
6,0.0001200697718843945,0.0001200697718843945,3
7,8.723160221676778e-05,8.723160221676778e-05,3
8,1.325143435554965e-05,1.325143435554965e-05,3
9,2.964989716451238e-05,2.964989716451238e-05,3
10,0.0003104183426513308,0.0003104183426513308,3
11,4.387515270621405e-05,4.387515270621405e-05,3
12,8.15825979091277e-09,8.15825979091277e-09,3
13,5.611812107921423e-06,5.611812107921423e-06,3
14,4.448057926415079e-05,4.448057926415079e-05,3
15,1.7358652917469892e-05,1.7358652917469892e-05,3
16,3.455081363779058e-05,3.455081363779058e-05,3
17,1.1427274048543396e-05,1.1427274048543396e-05,3
18,2.784866058880021e-06,2.784866058880021e-06,3
0,0.00013771679124221657,0.00013771679124221657,4
1,0.0002985549224906254,0.0002985549224906254,4
2,0.000456494747678026,0.000456494747678026,4
3,0.0002404530035744053,0.0002404530035744053,4
4,9.165622027505766e-07,9.165622027505766e-07,4
5,0.0005227910629999776,0.0005227910629999776,4
6,0.00010317949749061669,0.00010317949749061669,4
7,6.376134407853372e-05,6.376134407853372e-05,4
8,2.866809396202794e-06,2.866809396202794e-06,4
9,6.571980476868461e-05,6.571980476868461e-05,4
10,0.00046850424863589964,0.00046850424863589964,4
11,3.239189212040027e-05,3.239189212040027e-05,4
12,7.69119746330597e-07,7.69119746330597e-07,4
13,1.1217886209108862e-05,1.1217886209108862e-05,4
14,5.8810027774431654e-05,5.8810027774431654e-05,4
15,1.728546735317253e-05,1.728546735317253e-05,4
16,3.453945793887696e-05,3.453945793887696e-05,4
17,1.145115677161379e-05,1.145115677161379e-05,4
18,2.7705444240707126e-06,2.7705444240707126e-06,4
0,0.00013851777685567235,0.00013851777685567235,5
1,0.0003008300062819856,0.0003008300062819856,5
2,0.0004611802442015589,0.0004611802442015589,5
3,0.00024590371008201067,0.00024590371008201067,5
4,1.229629739224086e-05,1.229629739224086e-05,5
5,0.0005232588962998696,0.0005232588962998696,5
6,0.00010675273580872974,0.00010675273580872974,5
7,6.824318265268049e-05,6.824318265268049e-05,5
8,4.729493164096301e-06,4.729493164096301e-06,5
9,5.1609152642724036e-05,5.1609152642724036e-05,5
10,0.0003865746608489506,0.0003865746608489506,5
11,3.4938098425329136e-05,3.4938098425329136e-05,5
12,3.797681930264918e-07,3.797681930264918e-07,5
13,9.441773970739462e-06,9.441773970739462e-06,5
14,5.42504649550137e-05,5.42504649550137e-05,5
15,1.7304879216844348e-05,1.7304879216844348e-05,5
16,3.454247356380034e-05,3.454247356380034e-05,5
17,1.1444809893959039e-05,1.1444809893959039e-05,5
18,2.7743442251833234e-06,2.7743442251833234e-06,5
0,0.0001386430337542002,0.0001386430337542002,6
1,0.0003012199096892347,0.0003012199096892347,6
2,0.0004622262760279833,0.0004622262760279833,6
3,0.000247357420821504,0.000247357420821504,6
4,1.1720562961505076e-05,1.1720562961505076e-05,6
5,8.931499226195371e-07,8.931499226195371e-07,6
6,0.00010743573143048931,0.00010743573143048931,6
7,6.917700110898078e-05,6.917700110898078e-05,6
8,5.074524313096431e-06,5.074524313096431e-06,6
9,5.021574212728457e-05,5.021574212728457e-05,6
10,0.0003815658182964828,0.0003815658182964828,6
11,3.538795471234344e-05,3.538795471234344e-05,6
12,3.34033095541735e-07,3.34033095541735e-07,6
13,9.207121006585576e-06,9.207121006585576e-06,6
14,5.36849628207412e-05,5.36849628207412e-05,6
15,1.730779219284288e-05,1.730779219284288e-05,6
16,3.4542925692841705e-05,3.4542925692841705e-05,6
17,1.1443858808797019e-05,1.1443858808797019e-05,6
18,2.7749141509831687e-06,2.7749141509831687e-06,6
0,0.000139641145806384,0.000139641145806384,7
1,0.0003043688451184073,0.0003043688451184073,7
2,0.00047095193460522497,0.00047095193460522497,7
3,0.0002597968537133309,0.0002597968537133309,7
4,7.724597465409784e-06,7.724597465409784e-06,7
5,8.693630715939238e-07,8.693630715939238e-07,7
6,0.0005239003256334131,0.0005239003256334131,7
7,7.712459905993747e-05,7.712459905993747e-05,7
8,8.296011873215054e-06,8.296011873215054e-06,7
9,4.0350871669915696e-05,4.0350871669915696e-05,7
10,0.0003495826104098268,0.0003495826104098268,7
11,3.912732309621068e-05,3.912732309621068e-05,7
12,7.590622605381201e-08,7.590622605381201e-08,7
13,7.4721736418348685e-06,7.4721736418348685e-06,7
14,4.94254898962311e-05,4.94254898962311e-05,7
15,1.733083020969962e-05,1.733083020969962e-05,7
16,3.454649992029605e-05,3.454649992029605e-05,7
17,1.1436342158608425e-05,1.1436342158608425e-05,7
18,2.779421548282518e-06,2.779421548282518e-06,7
0,0.000139987813465081,0.000139987813465081,8
1,0.0003055203925485324,0.0003055203925485324,8
2,0.0004745239138513973,0.0004745239138513973,8
3,0.00026525366758779013,0.00026525366758779013,8
4,6.64184492485642e-06,6.64184492485642e-06,8
5,8.614039447308232e-07,8.614039447308232e-07,8
6,0.0005240956640374302,0.0005240956640374302,8
7,0.00011530473160262093,0.00011530473160262093,8
8,9.682057918721693e-06,9.682057918721693e-06,8
9,3.789028687912684e-05,3.789028687912684e-05,8
10,0.0003483494974798203,0.0003483494974798203,8
11,4.055773592242064e-05,4.055773592242064e-05,8
12,3.008491963896747e-08,3.008491963896747e-08,8
13,6.9477000740707404e-06,6.9477000740707404e-06,8
14,4.817416683134806e-05,4.817416683134806e-05,8
15,1.733862063930093e-05,1.733862063930093e-05,8
16,3.4547707613393024e-05,3.4547707613393024e-05,8
17,1.1433803554345942e-05,1.1433803554345942e-05,8
18,2.7809453511370802e-06,2.7809453511370802e-06,8
0,0.0001390506223937911,0.0001390506223937911,9
1,0.0003026853927385993,0.0003026853927385993,9
2,0.0004674542124403684,0.0004674542124403684,9
3,0.0002556944626007993,0.0002556944626007993,9
4,1.0540743669429203e-05,1.0540743669429203e-05,9
5,8.840621569119865e-07,8.840621569119865e-07,9
6,0.0005235568063501826,0.0005235568063501826,9
7,0.00011039288348854583,0.00011039288348854583,9
8,7.36656477973375e-05,7.36656477973375e-05,9
9,4.902163938639001e-05,4.902163938639001e-05,9
10,0.0004034545802636449,0.0004034545802636449,9
11,3.715117343480821e-05,3.715117343480821e-05,9
12,2.1628960762773574e-07,2.1628960762773574e-07,9
13,8.610777469604447e-06,8.610777469604447e-06,9
14,5.2567345181335406e-05,5.2567345181335406e-05,9
15,1.731658201875498e-05,1.731658201875498e-05,9
16,3.454428818208144e-05,3.454428818208144e-05,9
17,1.1440994894011483e-05,1.1440994894011483e-05,9
18,2.776632047548307e-06,2.776632047548307e-06,9
0,0.00013663448157547398,0.00013663448157547398,10
1,0.0002952597975459615,0.0002952597975459615,10
2,0.0004481160551742239,0.0004481160551742239,10
3,0.00022921151598354414,0.00022921151598354414,10
4,2.455443590117704e-05,2.455443590117704e-05,10
5,9.436817078864248e-07,9.436817078864248e-07,10
6,0.0005221655250274598,0.0005221655250274598,10
7,9.764351825263272e-05,9.764351825263272e-05,10
8,5.6484107609153125e-05,5.6484107609153125e-05,10
9,1.0028937701285064e-06,1.0028937701285064e-06,10
10,0.0005401432360063956,0.0005401432360063956,10
11,2.880539047935517e-05,2.880539047935517e-05,10
12,1.4816605042216554e-06,1.4816605042216554e-06,10
13,1.365713309162005e-05,1.365713309162005e-05,10
14,6.438707965840927e-05,6.438707965840927e-05,10
15,1.7259952344037112e-05,1.7259952344037112e-05,10
16,3.4535493577848535e-05,3.4535493577848535e-05,10
17,1.1459501406817982e-05,1.1459501406817982e-05,10
18,2.765552782996004e-06,2.765552782996004e-06,10
0,0.00013233244952089897,0.00013233244952089897,11
1,0.0002820935270077601,0.0002820935270077601,11
2,0.0004141328012754881,0.0004141328012754881,11
3,0.0001845950453982782,0.0001845950453982782,11
4,6.60329656079256e-05,6.60329656079256e-05,11
5,1.0560262605217307e-06,1.0560262605217307e-06,11
6,0.0005196627545962638,0.0005196627545962638,11
7,7.651293618554956e-05,7.651293618554956e-05,11
8,3.091663398873984e-05,3.091663398873984e-05,11
9,3.4093938599079505e-06,3.4093938599079505e-06,11
10,0.0001693603063616875,0.0001693603063616875,11
11,1.6360344873652984e-05,1.6360344873652984e-05,11
12,6.6669045497801884e-06,6.6669045497801884e-06,11
13,2.5767910051967282e-05,2.5767910051967282e-05,11
14,8.886785848127338e-05,8.886785848127338e-05,11
15,1.7158140780747575e-05,1.7158140780747575e-05,11
16,3.4519648742436086e-05,3.4519648742436086e-05,11
17,1.1492887378949528e-05,1.1492887378949528e-05,11
18,2.7456441278601354e-06,2.7456441278601354e-06,11
0,0.0001392555015885553,0.0001392555015885553,12
1,0.0003031787464472799,0.0003031787464472799,12
2,0.00046782616514187935,0.00046782616514187935,12
3,0.0002554527175481322,0.0002554527175481322,12
4,9.247277008652437e-06,9.247277008652437e-06,12
5,8.786069581829751e-07,8.786069581829751e-07,12
6,0.0005236794273989978,0.0005236794273989978,12
7,0.00011099168455552131,0.00011099168455552131,12
8,7.419960587360926e-05,7.419960587360926e-05,12
9,6.981697917064439e-06,6.981697917064439e-06,12
10,4.445606822276861e-05,4.445606822276861e-05,12
11,0.0003667452027249302,0.0003667452027249302,12
12,1.551349221215837e-07,1.551349221215837e-07,12
13,8.14017499193177e-06,8.14017499193177e-06,12
14,5.114459014813545e-05,5.114459014813545e-05,12
15,1.7321842526924508e-05,1.7321842526924508e-05,12
16,3.454510556842243e-05,3.454510556842243e-05,12
17,1.1439274424765766e-05,1.1439274424765766e-05,12
18,2.7776627608610388e-06,2.7776627608610388e-06,12
0,0.00013845482409617348,0.00013845482409617348,13
1,0.00030068577874589,0.00030068577874589,13
2,0.00046113110452246115,0.00046113110452246115,13
3,0.0002460901267048469,0.0002460901267048469,13
4,1.2781116239497764e-05,1.2781116239497764e-05,13
5,8.979050334495179e-07,8.979050334495179e-07,13
6,0.000523220874709772,0.000523220874709772,13
7,0.00010659470525457592,0.00010659470525457592,13
8,6.812100877839558e-05,6.812100877839558e-05,13
9,4.588708526168766e-06,4.588708526168766e-06,13
10,5.324804852665043e-05,5.324804852665043e-05,13
11,0.0003992529619561009,0.0003992529619561009,13
12,3.478205394950365e-05,3.478205394950365e-05,13
13,9.603365843191222e-06,9.603365843191222e-06,13
14,5.472906498151398e-05,5.472906498151398e-05,13
15,1.7303234336461125e-05,1.7303234336461125e-05,13
16,3.454221782249091e-05,3.454221782249091e-05,13
17,1.1445348388483748e-05,1.1445348388483748e-05,13
18,2.774021903197114e-06,2.774021903197114e-06,13
0,0.00013815049125851832,0.00013815049125851832,14
1,0.0002997389970802461,0.0002997389970802461,14
2,0.000458593622776998,0.000458593622776998,14
3,0.0002425695628975078,0.0002425695628975078,14
4,1.4277124288274914e-05,1.4277124288274914e-05,14
5,9.053097428097853e-07,9.053097428097853e-07,14
6,0.0005230462880372478,0.0005230462880372478,14
7,0.00010494331212649665,0.00010494331212649665,14
8,6.587387866932279e-05,6.587387866932279e-05,14
9,3.808779089737429e-06,3.808779089737429e-06,14
10,5.680503685582139e-05,5.680503685582139e-05,14
11,0.0004119937562991189,0.0004119937562991189,14
12,3.370134364494254e-05,3.370134364494254e-05,14
13,5.360106396819673e-07,5.360106396819673e-07,14
14,5.6126063275293124e-05,5.6126063275293124e-05,14
15,1.7296150115194213e-05,1.7296150115194213e-05,14
16,3.454111806865212e-05,3.454111806865212e-05,14
17,1.1447662054940832e-05,1.1447662054940832e-05,14
18,2.7726359260828636e-06,2.7726359260828636e-06,14
0,0.00013761836979313223,0.00013761836979313223,15
1,0.00029808424839275716,0.00029808424839275716,15
2,0.0004541633139999086,0.0004541633139999086,15
3,0.00023645859992355836,0.00023645859992355836,15
4,1.7094589090082822e-05,1.7094589090082822e-05,15
5,9.183480888019686e-07,9.183480888019686e-07,15
6,0.0005227406483575801,0.0005227406483575801,15
7,0.00010208112912028009,0.00010208112912028009,15
8,6.20269987146924e-05,6.20269987146924e-05,15
9,2.6176852190682897e-06,2.6176852190682897e-06,15
10,6.330307466737291e-05,6.330307466737291e-05,15
11,0.0004347040812299596,0.0004347040812299596,15
12,3.18494278376568e-05,3.18494278376568e-05,15
13,8.01875207528396e-07,8.01875207528396e-07,15
14,1.126575452489636e-05,1.126575452489636e-05,15
15,1.7283749584531568e-05,1.7283749584531568e-05,15
16,3.453919251457591e-05,3.453919251457591e-05,15
17,1.1451713691082697e-05,1.1451713691082697e-05,15
18,2.7702100056962996e-06,2.7702100056962996e-06,15
0,0.00013852649872177528,0.00013852649872177528,16
1,0.00030085706290691614,0.00030085706290691614,16
2,0.00046125222381923945,0.00046125222381923945,16
3,0.0002460032129837267,0.0002460032129837267,16
4,1.2255430511094932e-05,1.2255430511094932e-05,16
5,8.959706265869764e-07,8.959706265869764e-07,16
6,0.0005232638995894745,0.0005232638995894745,16
7,0.00010679990956929322,0.00010679990956929322,16
8,6.830740777440926e-05,6.830740777440926e-05,16
9,4.753078166223629e-06,4.753078166223629e-06,16
10,5.1509901988764526e-05,5.1509901988764526e-05,16
11,0.000386207446787409,0.000386207446787409,16
12,3.496921438669081e-05,3.496921438669081e-05,16
13,3.764808015915284e-07,3.764808015915284e-07,16
14,9.425262190484246e-06,9.425262190484246e-06,16
15,5.42106481069065e-05,5.42106481069065e-05,16
16,2.552245938507683e-05,2.552245938507683e-05,16
17,2.8792404904062893e-05,2.8792404904062893e-05,16
18,9.852085986522028e-08,9.852085986522028e-08,16
0,0.00013852340916572752,0.00013852340916572752,17
1,0.000300847443053287,0.000300847443053287,17
2,0.00046122639890636564,0.00046122639890636564,17
3,0.00024596733527142226,0.00024596733527142226,17
4,1.2269772509693615e-05,1.2269772509693615e-05,17
5,8.960454813730325e-07,8.960454813730325e-07,17
6,0.0005232621286091634,0.0005232621286091634,17
7,0.00010678307118089229,0.00010678307118089229,17
8,6.828441640650837e-05,6.828441640650837e-05,17
9,4.7446968347752975e-06,4.7446968347752975e-06,17
10,5.154442557594827e-05,5.154442557594827e-05,17
11,0.00038633071463222774,0.00038633071463222774,17
12,3.495814298980613e-05,3.495814298980613e-05,17
13,3.7764087320857993e-07,3.7764087320857993e-07,17
14,9.431080674644003e-06,9.431080674644003e-06,17
15,5.422461901383359e-05,5.422461901383359e-05,17
16,6.130243533170363e-06,6.130243533170363e-06,17
17,2.5660997104132084e-06,2.5660997104132084e-06,17
18,1.6628728451300498e-05,1.6628728451300498e-05,17
0,0.00013852164772854534,0.00013852164772854534,18
1,0.000300841960944351,0.000300841960944351,18
2,0.00046121169776216294,0.00046121169776216294,18
3,0.0002459469239630675,0.0002459469239630675,18
4,1.2277961627244493e-05,1.2277961627244493e-05,18
5,8.960881689303633e-07,8.960881689303633e-07,18
6,0.0005232611188295803,0.0005232611188295803,18
7,0.00010677348027004493,0.00010677348027004493,18
8,6.82713261150952e-05,6.82713261150952e-05,18
9,4.739923053755606e-06,4.739923053755606e-06,18
10,5.15641558269001e-05,5.15641558269001e-05,18
11,0.00038640146132316974,0.00038640146132316974,18
12,3.495183485065713e-05,3.495183485065713e-05,18
13,3.7830325297645025e-07,3.7830325297645025e-07,18
14,9.434400724622957e-06,9.434400724622957e-06,18
15,5.4232593972168676e-05,5.4232593972168676e-05,18
16,3.5385189473770055e-05,3.5385189473770055e-05,18
17,2.8551042640065176e-05,2.8551042640065176e-05,18
18,3.66287344668178e-07,3.66287344668178e-07,18
0,0.00013852355712397707,0.00013852355712397707,19
1,0.00030084790434997113,0.00030084790434997113,19
2,0.00046122764121722253,0.00046122764121722253,19
3,0.0002459690641058403,0.0002459690641058403,19
4,1.2269087630068977e-05,1.2269087630068977e-05,19
5,8.960418987929498e-07,8.960418987929498e-07,19
6,0.0005232622133988887,0.0005232622133988887,19
7,0.00010678387970431571,0.00010678387970431571,19
8,6.828552142375053e-05,6.828552142375053e-05,19
9,4.745098392828619e-06,4.745098392828619e-06,19
10,5.1542782576077415e-05,5.1542782576077415e-05,19
11,0.0003863249264673901,0.0003863249264673901,19
12,3.495867397201688e-05,3.495867397201688e-05,19
13,3.7758532390115513e-07,3.7758532390115513e-07,19
14,9.430802476241544e-06,9.430802476241544e-06,19
15,5.4223952146564784e-05,5.4223952146564784e-05,19
16,1.6445465467896183e-05,1.6445465467896183e-05,19
17,5.236786734871088e-05,5.236786734871088e-05,19
18,1.0120497071805591e-05,1.0120497071805591e-05,19
