,time_step,stimulus,type,familiarity,novelty,n_im
121,121,1,fam,0.0002988613383010729,8.115530843641,12
122,122,2,fam,0.00029885836106074797,8.11554080563599,12
123,123,3,fam,0.0002988553838797406,8.115550767531738,12
124,124,4,fam,0.00029885240675804907,8.11556072932825,12
125,125,5,fam,0.0002988494296956717,8.115570691025523,12
126,126,6,fam,0.00029884645269260656,8.115580652623564,12
127,127,7,fam,0.00029884347574885196,8.11559061412237,12
128,128,8,fam,0.0002988404988644061,8.115600575521947,12
129,129,9,fam,0.00029883752203926727,8.115610536822295,12
130,130,10,fam,0.0002988345452734336,8.115620498023416,12
131,131,11,fam,0.0002988315685669034,8.115630459125313,12
132,132,0,fam,0.00030878954498366406,8.082850597304997,12
133,133,1,fam,0.0003087864691761378,8.082860558208452,12
134,134,2,fam,0.00030878339342988625,8.082870519012687,12
135,135,3,fam,0.0003087803177449076,8.082880479717707,12
136,136,4,fam,0.00030877724212120003,8.08289044032351,12
137,137,5,fam,0.00030877416655876173,8.082900400830102,12
138,138,6,fam,0.0003087710910575908,8.082910361237483,12
139,139,7,fam,0.00030876801561768543,8.082920321545654,12
140,140,8,fam,0.00030876494023904385,8.082930281754619,12
141,141,9,fam,0.00030876186492166414,8.08294024186438,12
142,142,10,fam,0.0003087587896655445,8.082950201874938,12
143,143,11,fam,0.00030875571447068316,8.082960161786295,12
144,144,0,fam,0.00031871240189633877,8.051221423283872,12
145,145,1,fam,0.00031870922762810617,8.051231382996834,12
146,146,2,fam,0.0003187060534231022,8.0512413426106,12
147,147,3,fam,0.000318702879281325,8.051251302125173,12
148,148,4,fam,0.0003186997052027727,8.051261261540555,12
149,149,5,fam,0.00031869653118744336,8.05127122085675,12
150,150,6,fam,0.0003186933572353351,8.051281180073756,12
151,151,7,fam,0.0003186901833464461,8.051291139191576,12
152,152,8,fam,0.0003186870095207744,8.051301098210216,12
153,153,9,fam,0.0003186838357583181,8.051311057129672,12
154,154,10,fam,0.00031868066205907543,8.05132101594995,12
155,155,11,fam,0.00031867748842304437,8.051330974671052,12
156,156,0,fam,0.00032863288718929255,8.020569274626224,12
157,157,1,fam,0.00032862961450750373,8.020579233148977,12
158,158,2,fam,0.00032862634189089607,8.020589191572558,12
159,159,3,fam,0.00032862306933946765,8.02059914989697,12
160,160,4,fam,0.0003286197968532165,8.020609108122216,12
161,161,5,fam,0.00032861652443214067,8.020619066248296,12
162,162,6,fam,0.00032861325207623825,8.020629024275213,12
163,163,7,fam,0.0003286099797855073,8.020638982202968,12
164,164,8,fam,0.0003286067075599458,8.020648940031565,12
165,165,9,fam,0.00032860343539955193,8.020658897761002,12
166,166,10,fam,0.0003286001633043236,8.020668855391285,12
167,167,11,fam,0.00032859689127425894,8.020678812922416,12
168,168,0,fam,0.00033855100171266975,7.990835807204713,12
169,169,1,fam,0.0003385476306644495,7.990845764537542,12
170,170,2,fam,0.00033854425968336154,7.990855721771223,12
171,171,3,fam,0.00033854088876940385,7.9908656789057595,12
172,172,4,fam,0.0003385375179225745,7.990875635941151,12
173,173,5,fam,0.0003385341471428714,7.990885592877403,12
174,174,6,fam,0.00033853077643029254,7.990895549714514,12
175,175,7,fam,0.00033852740578483594,7.990905506452488,12
176,176,8,fam,0.00033852403520649965,7.9909154630913255,12
177,177,9,fam,0.0003385206646952816,7.990925419631029,12
178,178,10,fam,0.00033851729425117983,7.990935376071602,12
179,179,11,fam,0.0003385139238741923,7.990945332413045,12
180,180,0,fam,0.00034846674631620867,7.961967751782107,12
181,181,1,fam,0.0003484632769486564,7.961977707925297,12
182,182,2,fam,0.00034845980765018617,7.961987663969363,12
183,183,3,fam,0.00034845633842079586,7.961997619914306,12
184,184,4,fam,0.00034845286926048344,7.96200757576013,12
185,185,5,fam,0.00034844940016924683,7.962017531506836,12
186,186,6,fam,0.000348445931147084,7.962027487154426,12
187,187,7,fam,0.00034844246219399284,7.962037442702902,12
188,188,8,fam,0.00034843899330997134,7.962047398152267,12
189,189,9,fam,0.00034843552449501737,7.96205735350252,12
190,190,10,fam,0.0003484320557491289,7.962067308753666,12
191,191,11,fam,0.00034842858707230393,7.962077263905707,12
192,192,0,fam,0.0003583801218492414,7.933916341991947,12
193,193,1,fam,0.00035837655420943126,7.93392629694578,12
194,194,2,fam,0.0003583729866406514,7.933936251800515,12
195,195,3,fam,0.0003583694191428998,7.933946206556151,12
196,196,4,fam,0.00035836585171617423,7.93395616121269,12
197,197,5,fam,0.00035836228436047265,7.9339661157701356,12
198,198,6,fam,0.00035835871707579287,7.933976070228488,12
199,199,7,fam,0.00035835514986213283,7.933986024587751,12
200,200,8,fam,0.00035835158271949036,7.933995978847926,12
201,201,9,fam,0.00035834801564786335,7.934005933009014,12
202,202,10,fam,0.0003583444486472497,7.934015887071018,12
203,203,11,fam,0.0003583408817176473,7.9340258410339395,12
204,204,0,fam,0.0003682911291606944,7.906636820709666,12
205,205,1,fam,0.0003682874632956751,7.906646774474429,12
206,206,2,fam,0.0003682837975036331,7.906656728140115,12
207,207,3,fam,0.0003682801317845661,7.906666681706727,12
208,208,4,fam,0.00036827646613847196,7.906676635174266,12
209,209,5,fam,0.0003682728005653485,7.906686588542735,12
210,210,6,fam,0.0003682691350651936,7.906696541812136,12
211,211,7,fam,0.00036826546963800497,7.906706494982469,12
212,212,8,fam,0.00036826180428378057,7.906716448053738,12
213,213,9,fam,0.0003682581390025181,7.906726401025945,12
214,214,10,fam,0.00036825447379421544,7.90673635389909,12
215,215,12,nov,0.00019905449116695696,8.521931945763411,12
216,216,0,fam,0.00037819976909908836,7.880088012266047,12
217,217,1,fam,0.0003781960050558834,7.880097964842022,12
218,218,2,fam,0.0003781922410876013,7.880107917318945,12
219,219,3,fam,0.0003781884771942396,7.880117869696817,12
220,220,4,fam,0.0003781847133757962,7.880127821975639,12
221,221,5,fam,0.0003781809496322688,7.880137774155416,12
222,222,6,fam,0.00037817718596365517,7.880147726236148,12
223,223,7,fam,0.0003781734223699531,7.880157678217836,12
224,224,8,fam,0.0003781696588511604,7.880167630100483,12
225,225,9,fam,0.0003781658954072747,7.880177581884092,12
226,226,10,fam,0.0003781621320382939,7.880187533568663,12
227,227,11,fam,0.00036820683272463105,7.906865732236361,12
228,228,0,fam,0.00038810604251253883,7.854231950237442,12
229,229,1,fam,0.00038810218033814647,7.854241901624915,12
230,230,2,fam,0.00038809831824062095,7.854251852913358,12
231,231,3,fam,0.00038809445621996,7.854261804102774,12
232,232,4,fam,0.0003880905942761613,7.854271755193165,12
233,233,5,fam,0.0003880867324092225,7.8542817061845325,12
234,234,6,fam,0.00038808287061914144,7.854291657076879,12
235,235,7,fam,0.0003880790089059157,7.854301607870206,12
236,236,8,fam,0.00038807514726954306,7.854311558564516,12
237,237,9,fam,0.0003880712857100212,7.85432150915981,12
238,238,10,fam,0.0003880674242273478,7.854331459656091,12
239,239,11,fam,0.0003781132150568662,7.8803168964566215,12
