,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.00022938067218510023,8.380127610588822,8,8.160192630967414
11,11,2,fam,0.00022937838457779417,8.380137583611795,8,8.160192630967414
12,12,0,fam,0.00023934897079942556,8.33758794211651,8,8.160192630967414
13,13,1,fam,0.00023934658382615458,8.337597914940567,8,8.160192630967414
14,14,2,fam,0.00023934419690049266,8.337607887665165,8,8.160192630967414
15,15,0,fam,0.0002493143854400399,8.296795865770052,8,8.160192630967414
16,16,1,fam,0.00024931189915832305,8.296805838295745,8,8.160192630967414
17,17,2,fam,0.00024930941292619445,8.296815810721986,8,8.160192630967414
18,18,0,fam,0.00025927920381339873,8.257605069895499,8,8.160192630967414
19,19,1,fam,0.000259276618235124,8.257615042122845,8,8.160192630967414
20,20,2,fam,0.0002592740327084164,8.257625014250747,8,8.160192630967414
21,21,0,fam,0.0002692434259730158,8.219894658296361,8,8.160192630967414
22,22,1,fam,0.0002692407411100696,8.21990463022538,8,8.160192630967414
23,23,2,fam,0.0002692380563006691,8.219914602054962,8,8.160192630967414
24,24,0,fam,0.0002792070519723984,8.183556929614232,8,8.160192630967414
25,25,1,fam,0.0002792042678366655,8.183566901244943,8,8.160192630967414
26,26,2,fam,0.0002792014837564565,8.183576872776221,8,8.160192630967414
27,27,0,fam,0.0002891700818650473,8.148495524396798,8,8.160192630967414
28,28,1,fam,0.000289167198468411,8.148505495729218,8,8.160192630967414
29,29,3,nov,0.0001994236656063975,8.520079023394695,8,8.160192630967414
30,30,0,fam,0.0002991325157044571,8.114623886420098,8,8.160192630967414
31,31,1,fam,0.0002991295330587989,8.114633857454244,8,8.160192630967414
32,32,2,fam,0.00028915566545686597,8.14854538006465,8,8.160192630967414
33,33,0,fam,0.00030909435354411574,8.081863976401285,8,8.160192630967414
34,34,1,fam,0.00030909127166131573,8.081873947137176,8,8.160192630967414
35,35,2,fam,0.00029911760307094074,8.114673740596643,8,8.160192630967414
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.861187300418369
1,1,1,fam,0.00019947935887334057,8.519799791281187,18,7.861187300418369
2,2,2,fam,0.00019947736929245378,8.51980976519939,18,7.861187300418369
3,3,0,fam,0.00020944914873881692,8.471029574848686,18,7.861187300418369
4,4,1,fam,0.00020944705976222772,8.471039548567935,18,7.861187300418369
5,5,2,fam,0.00020944497082730763,8.47104952218771,18,7.861187300418369
6,6,0,fam,0.00021941635250234378,8.424539480073122,18,7.861187300418369
7,7,1,fam,0.00021941416418163503,8.424549453493956,18,7.861187300418369
8,8,2,fam,0.00021941197590457574,8.424559426815321,18,7.861187300418369
9,9,0,fam,0.0002293829598380357,8.380117637466386,18,7.861187300418369
10,10,1,fam,0.00022938067218510023,8.380127610588822,18,7.861187300418369
11,11,2,fam,0.00022937838457779417,8.380137583611795,18,7.861187300418369
12,12,0,fam,0.00023934897079942556,8.33758794211651,18,7.861187300418369
13,13,1,fam,0.00023934658382615458,8.337597914940567,18,7.861187300418369
14,14,2,fam,0.00023934419690049266,8.337607887665165,18,7.861187300418369
15,15,0,fam,0.0002493143854400399,8.296795865770052,18,7.861187300418369
16,16,1,fam,0.00024931189915832305,8.296805838295745,18,7.861187300418369
17,17,2,fam,0.00024930941292619445,8.296815810721986,18,7.861187300418369
18,18,0,fam,0.00025927920381339873,8.257605069895499,18,7.861187300418369
19,19,1,fam,0.000259276618235124,8.257615042122845,18,7.861187300418369
20,20,2,fam,0.0002592740327084164,8.257625014250747,18,7.861187300418369
21,21,0,fam,0.0002692434259730158,8.219894658296361,18,7.861187300418369
22,22,1,fam,0.0002692407411100696,8.21990463022538,18,7.861187300418369
23,23,2,fam,0.0002692380563006691,8.219914602054962,18,7.861187300418369
24,24,0,fam,0.0002792070519723984,8.183556929614232,18,7.861187300418369
25,25,1,fam,0.0002792042678366655,8.183566901244943,18,7.861187300418369
26,26,2,fam,0.0002792014837564565,8.183576872776221,18,7.861187300418369
27,27,0,fam,0.0002891700818650473,8.148495524396798,18,7.861187300418369
28,28,1,fam,0.000289167198468411,8.148505495729218,18,7.861187300418369
29,29,2,fam,0.0002891643151292764,8.14851546696221,18,7.861187300418369
30,30,0,fam,0.0002991325157044571,8.114623886420098,18,7.861187300418369
31,31,1,fam,0.0002991295330587989,8.114633857454244,18,7.861187300418369
32,32,2,fam,0.00029912655047261994,8.114643828388969,18,7.861187300418369
33,33,0,fam,0.00030909435354411574,8.081863976401285,18,7.861187300418369
34,34,1,fam,0.00030909127166131573,8.081873947137176,18,7.861187300418369
35,35,2,fam,0.0003090881898399721,8.081883917773652,18,7.861187300418369
36,36,0,fam,0.00031905559543750497,8.050145189996135,18,7.861187300418369
37,37,1,fam,0.00031905241432944153,8.050155160433787,18,7.861187300418369
38,38,2,fam,0.00031904923328481124,8.050165130772031,18,7.861187300418369
39,39,0,fam,0.0003290162414381001,8.019403442344114,18,7.861187300418369
40,40,1,fam,0.00032901296111665,8.019413412483546,18,7.861187300418369
41,41,2,fam,0.00032900968086060954,8.019423382523577,18,7.861187300418369
42,42,0,fam,0.0003389762915993699,7.989580389314525,18,7.861187300418369
43,43,1,fam,0.0003389729120764085,7.989590359155755,18,7.861187300418369
44,44,2,fam,0.0003389695326208327,7.9896003288975885,18,7.861187300418369
45,45,0,fam,0.00034893574597477694,7.960622761666775,18,7.861187300418369
46,46,1,fam,0.00034893226726217776,7.960632731209821,18,7.861187300418369
47,47,2,fam,0.0003489287886189399,7.960642700653477,18,7.861187300418369
48,48,0,fam,0.00035889460461777724,7.932481793031046,18,7.861187300418369
49,49,1,fam,0.0003588910267274123,7.932491762275926,18,7.861187300418369
50,50,2,fam,0.000358887448908384,7.932501731421421,18,7.861187300418369
51,51,0,fam,0.00036885286758182054,7.905112726279418,18,7.861187300418369
52,52,1,fam,0.00036884919052556026,7.905122695226149,18,7.861187300418369
53,53,2,fam,0.0003688455135426116,7.905132664073501,18,7.861187300418369
54,54,0,fam,0.0003788105349203501,7.878474385739315,18,7.861187300418369
55,55,1,fam,0.0003788067587100633,7.878484354387916,18,7.861187300418369
56,56,2,fam,0.0003788029825750628,7.878494322937143,18,7.861187300418369
57,57,0,fam,0.00038876760668680283,7.852528804983739,18,7.861187300418369
58,58,1,fam,0.00038876373133435677,7.852538773334226,18,7.861187300418369
59,59,3,nov,0.00019936402874829294,8.520378114161002,18,7.861187300418369
60,60,0,fam,0.00039872408293460925,7.827240901752812,18,7.861187300418369
61,61,1,fam,0.0003987201084518695,7.827250869805203,18,7.861187300418369
62,62,2,fam,0.0003887482306971552,7.852578645742525,18,7.861187300418369
63,63,0,fam,0.00040867996371719346,7.802578193021535,18,7.861187300418369
64,64,1,fam,0.0004086758901160241,7.80258816077585,18,7.861187300418369
65,65,2,fam,0.000398704211313232,7.827290741021181,18,7.861187300418369
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.4448490768450535
1,1,1,fam,0.00019947935887334057,8.519799791281187,38,7.4448490768450535
2,2,2,fam,0.00019947736929245378,8.51980976519939,38,7.4448490768450535
3,3,0,fam,0.00020944914873881692,8.471029574848686,38,7.4448490768450535
4,4,1,fam,0.00020944705976222772,8.471039548567935,38,7.4448490768450535
5,5,2,fam,0.00020944497082730763,8.47104952218771,38,7.4448490768450535
6,6,0,fam,0.00021941635250234378,8.424539480073122,38,7.4448490768450535
7,7,1,fam,0.00021941416418163503,8.424549453493956,38,7.4448490768450535
8,8,2,fam,0.00021941197590457574,8.424559426815321,38,7.4448490768450535
9,9,0,fam,0.0002293829598380357,8.380117637466386,38,7.4448490768450535
10,10,1,fam,0.00022938067218510023,8.380127610588822,38,7.4448490768450535
11,11,2,fam,0.00022937838457779417,8.380137583611795,38,7.4448490768450535
12,12,0,fam,0.00023934897079942556,8.33758794211651,38,7.4448490768450535
13,13,1,fam,0.00023934658382615458,8.337597914940567,38,7.4448490768450535
14,14,2,fam,0.00023934419690049266,8.337607887665165,38,7.4448490768450535
15,15,0,fam,0.0002493143854400399,8.296795865770052,38,7.4448490768450535
16,16,1,fam,0.00024931189915832305,8.296805838295745,38,7.4448490768450535
17,17,2,fam,0.00024930941292619445,8.296815810721986,38,7.4448490768450535
18,18,0,fam,0.00025927920381339873,8.257605069895499,38,7.4448490768450535
19,19,1,fam,0.000259276618235124,8.257615042122845,38,7.4448490768450535
20,20,2,fam,0.0002592740327084164,8.257625014250747,38,7.4448490768450535
21,21,0,fam,0.0002692434259730158,8.219894658296361,38,7.4448490768450535
22,22,1,fam,0.0002692407411100696,8.21990463022538,38,7.4448490768450535
23,23,2,fam,0.0002692380563006691,8.219914602054962,38,7.4448490768450535
24,24,0,fam,0.0002792070519723984,8.183556929614232,38,7.4448490768450535
25,25,1,fam,0.0002792042678366655,8.183566901244943,38,7.4448490768450535
26,26,2,fam,0.0002792014837564565,8.183576872776221,38,7.4448490768450535
27,27,0,fam,0.0002891700818650473,8.148495524396798,38,7.4448490768450535
28,28,1,fam,0.000289167198468411,8.148505495729218,38,7.4448490768450535
29,29,2,fam,0.0002891643151292764,8.14851546696221,38,7.4448490768450535
30,30,0,fam,0.0002991325157044571,8.114623886420098,38,7.4448490768450535
31,31,1,fam,0.0002991295330587989,8.114633857454244,38,7.4448490768450535
32,32,2,fam,0.00029912655047261994,8.114643828388969,38,7.4448490768450535
33,33,0,fam,0.00030909435354411574,8.081863976401285,38,7.4448490768450535
34,34,1,fam,0.00030909127166131573,8.081873947137176,38,7.4448490768450535
35,35,2,fam,0.0003090881898399721,8.081883917773652,38,7.4448490768450535
36,36,0,fam,0.00031905559543750497,8.050145189996135,38,7.4448490768450535
37,37,1,fam,0.00031905241432944153,8.050155160433787,38,7.4448490768450535
38,38,2,fam,0.00031904923328481124,8.050165130772031,38,7.4448490768450535
39,39,0,fam,0.0003290162414381001,8.019403442344114,38,7.4448490768450535
40,40,1,fam,0.00032901296111665,8.019413412483546,38,7.4448490768450535
41,41,2,fam,0.00032900968086060954,8.019423382523577,38,7.4448490768450535
42,42,0,fam,0.0003389762915993699,7.989580389314525,38,7.4448490768450535
43,43,1,fam,0.0003389729120764085,7.989590359155755,38,7.4448490768450535
44,44,2,fam,0.0003389695326208327,7.9896003288975885,38,7.4448490768450535
45,45,0,fam,0.00034893574597477694,7.960622761666775,38,7.4448490768450535
46,46,1,fam,0.00034893226726217776,7.960632731209821,38,7.4448490768450535
47,47,2,fam,0.0003489287886189399,7.960642700653477,38,7.4448490768450535
48,48,0,fam,0.00035889460461777724,7.932481793031046,38,7.4448490768450535
49,49,1,fam,0.0003588910267274123,7.932491762275926,38,7.4448490768450535
50,50,2,fam,0.000358887448908384,7.932501731421421,38,7.4448490768450535
51,51,0,fam,0.00036885286758182054,7.905112726279418,38,7.4448490768450535
52,52,1,fam,0.00036884919052556026,7.905122695226149,38,7.4448490768450535
53,53,2,fam,0.0003688455135426116,7.905132664073501,38,7.4448490768450535
54,54,0,fam,0.0003788105349203501,7.878474385739315,38,7.4448490768450535
55,55,1,fam,0.0003788067587100633,7.878484354387916,38,7.4448490768450535
56,56,2,fam,0.0003788029825750628,7.878494322937143,38,7.4448490768450535
57,57,0,fam,0.00038876760668680283,7.852528804983739,38,7.4448490768450535
58,58,1,fam,0.00038876373133435677,7.852538773334226,38,7.4448490768450535
59,59,2,fam,0.0003887598560591712,7.852548741585346,38,7.4448490768450535
60,60,0,fam,0.00039872408293460925,7.827240901752812,38,7.4448490768450535
61,61,1,fam,0.0003987201084518695,7.827250869805203,38,7.4448490768450535
62,62,2,fam,0.0003987161340483643,7.827260837758234,38,7.4448490768450535
63,63,0,fam,0.00040867996371719346,7.802578193021535,38,7.4448490768450535
64,64,1,fam,0.0004086758901160241,7.80258816077585,38,7.4448490768450535
65,65,2,fam,0.0004086718165960628,7.80259812843081,38,7.4448490768450535
66,66,0,fam,0.0004186352490879732,7.7785105444073555,38,7.4448490768450535
67,67,1,fam,0.00041863107638023665,7.778520511863611,38,7.4448490768450535
68,68,2,fam,0.00041862690375568136,7.778530479220517,38,7.4448490768450535
69,69,0,fam,0.0004285899391003598,7.755009949067882,38,7.4448490768450535
70,70,1,fam,0.0004285856672979169,7.755019916226096,38,7.4448490768450535
71,71,2,fam,0.00042858139558062813,7.7550298832849665,38,7.4448490768450535
72,72,0,fam,0.00043854403380775826,7.732050332019797,38,7.4448490768450535
73,73,1,fam,0.00043853966292246816,7.732060298879987,38,7.4448490768450535
74,74,2,fam,0.0004385352921243048,7.732070265640839,38,7.4448490768450535
75,75,0,fam,0.00044849753326356705,7.709607376450299,38,7.4448490768450535
76,76,1,fam,0.00044849306330728753,7.709617343012482,38,7.4448490768450535
77,77,2,fam,0.0004484885934401068,7.709627309475335,38,7.4448490768450535
78,78,0,fam,0.0004584504375211784,7.687658369120083,38,7.4448490768450535
79,79,1,fam,0.00045844586850576544,7.687668335384279,38,7.4448490768450535
80,80,2,fam,0.00045844129958142317,7.687678301549149,38,7.4448490768450535
81,81,0,fam,0.00046840274663397815,7.666182062393732,38,7.4448490768450535
82,82,1,fam,0.0004683980785712862,7.666192028359958,38,7.4448490768450535
83,83,2,fam,0.0004683934106016364,7.6662019942268635,38,7.4448490768450535
84,84,0,fam,0.00047835446065534564,7.645158550796619,38,7.4448490768450535
85,85,1,fam,0.0004783496935572276,7.645168516464892,38,7.4448490768450535
86,86,2,fam,0.0004783449265541227,7.6451784820338515,38,7.4448490768450535
87,87,0,fam,0.0004883055796386539,7.624569160300764,38,7.4448490768450535
88,88,1,fam,0.000488300713516961,7.624579125671102,38,7.4448490768450535
89,89,2,fam,0.0004882958474922521,7.624589090942132,38,7.4448490768450535
90,90,0,fam,0.0004982561036372695,7.604396348796338,38,7.4448490768450535
91,91,1,fam,0.0004982511385038515,7.604406313868759,38,7.4448490768450535
92,92,2,fam,0.0004982461734693878,7.604416278841879,38,7.4448490768450535
93,93,0,fam,0.0005082060327045529,7.5846236164195195,38,7.4448490768450535
94,94,1,fam,0.0005082009685712577,7.5846335811940415,38,7.4448490768450535
95,95,2,fam,0.000508195904538887,7.584643545869268,38,7.4448490768450535
96,96,0,fam,0.0005181553668938578,7.565235424588098,38,7.4448490768450535
97,97,1,fam,0.000518150203772532,7.5652453890647395,38,7.4448490768450535
98,98,2,fam,0.0005181450407541003,7.56525535344209,38,7.4448490768450535
99,99,0,fam,0.0005281041062585319,7.546217122749459,38,7.4448490768450535
100,100,1,fam,0.0005280988441610203,7.546227086928237,38,7.4448490768450535
101,101,2,fam,0.0005280935821683722,7.54623705100773,38,7.4448490768450535
102,102,0,fam,0.0005380522508519161,7.52755488197579,38,7.4448490768450535
103,103,1,fam,0.0005380468897900621,7.527564845856721,38,7.4448490768450535
104,104,2,fam,0.0005380415288350405,7.5275748096383746,38,7.4448490768450535
105,105,0,fam,0.0005479998007273452,7.509235634652556,38,7.4448490768450535
106,106,1,fam,0.0005479943407129905,7.50924559823566,38,7.4448490768450535
107,107,2,fam,0.0005479888808074367,7.509255561719492,38,7.4448490768450535
108,108,0,fam,0.0005579467559381476,7.491247019601375,38,7.4448490768450535
109,109,1,fam,0.0005579411969831322,7.491256982886669,38,7.4448490768450535
110,110,2,fam,0.0005579356381388861,7.491266946072697,38,7.4448490768450535
111,111,0,fam,0.0005678931165376453,7.473577332060059,38,7.4448490768450535
112,112,1,fam,0.0005678874586538079,7.473587295047561,38,7.4448490768450535
113,113,2,fam,0.0005678818008827075,7.473597257935802,38,7.4448490768450535
114,114,0,fam,0.000577838882579154,7.456215478012917,38,7.4448490768450535
115,115,1,fam,0.0005778331257783313,7.456225440702643,38,7.4448490768450535
116,116,2,fam,0.0005778273690922133,7.456235403293117,38,7.4448490768450535
117,117,0,fam,0.0005877840541159828,7.4391509324250364,38,7.4448490768450535
118,118,1,fam,0.0005877781984100102,7.439160894817007,38,7.4448490768450535
119,119,3,nov,0.00019924486197312187,8.520976027461458,38,7.4448490768450535
120,120,0,fam,0.0005977286312014345,7.4223737009868245,38,7.4448490768450535
121,121,1,fam,0.0005977226766021458,7.422383663081056,38,7.4448490768450535
122,122,2,fam,0.0005877547767528043,7.439200743392425,38,7.4448490768450535
123,123,0,fam,0.0006076726138888059,7.405874285020583,38,7.4448490768450535
124,124,1,fam,0.0006076665604080331,7.405884246817093,38,7.4448490768450535
125,125,2,fam,0.0005976988593913434,7.422423510465578,38,7.4448490768450535
