,time_step,stimulus,type,familiarity,novelty,n_im
115,115,1,fam,0.12827225130890052,2.0536003104959484,6
116,116,2,fam,0.12743823146944083,2.060123490835072,6
117,117,3,fam,0.12661498708010335,2.066604394919155,6
118,118,4,fam,0.1258023106546855,2.0730435672001764,6
119,119,5,fam,0.11862244897959184,2.1318095271971518,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015463917525773196,4.169245870395218,9
2,2,2,fam,0.015075376884422112,4.194692536056382,9
3,3,3,fam,0.014705882352941176,4.219507705176107,9
4,4,4,fam,0.014354066985645933,4.243721963296701,9
5,5,5,fam,0.014018691588785047,4.267363726353742,9
6,6,6,fam,0.013698630136986302,4.290459441148391,9
7,7,7,fam,0.013392857142857144,4.31303376318693,9
8,8,8,fam,0.013100436681222708,4.33510971488613,9
9,9,0,fam,0.03418803418803419,3.3758795736778655,9
10,10,1,fam,0.03347280334728034,3.397022010251675,9
11,11,2,fam,0.03278688524590164,3.417726683613366,9
12,12,3,fam,0.032128514056224904,3.4380113547848716,9
13,13,4,fam,0.03149606299212599,3.4578927253387004,9
14,14,5,fam,0.030888030888030892,3.4773865200197016,9
15,15,6,fam,0.030303030303030307,3.4965075614664802,9
16,16,7,fam,0.029739776951672865,3.5152698379220033,9
17,17,8,fam,0.029197080291970805,3.5336865647082343,9
18,18,0,fam,0.04659498207885305,3.0662624243598287,9
19,19,1,fam,0.045774647887323945,3.084024880699669,9
20,20,2,fam,0.04498269896193772,3.1014773306508956,9
21,21,3,fam,0.04421768707482993,3.1186304098771447,9
22,22,4,fam,0.04347826086956522,3.1354942159291497,9
23,23,5,fam,0.04276315789473684,3.152078343944685,9
24,24,6,fam,0.04207119741100324,3.1683919194362087,9
25,25,7,fam,0.04140127388535032,3.1844436284467164,9
26,26,8,fam,0.04075235109717869,3.2002417453233076,9
27,27,0,fam,0.05555555555555556,2.8903717578961645,9
28,28,1,fam,0.0547112462006079,2.9056859928692074,9
29,29,2,fam,0.05389221556886228,2.920769235080536,9
30,30,3,fam,0.05309734513274337,2.9356283494842854,9
31,31,4,fam,0.05232558139534884,2.9502698994772336,9
32,32,5,fam,0.05157593123209169,2.9647001643062625,9
33,33,6,fam,0.05084745762711865,2.9789251552376097,9
34,34,7,fam,0.05013927576601672,2.992950630592114,9
35,35,8,fam,0.049450549450549455,3.006782109740576,9
36,36,0,fam,0.06233062330623306,2.7753024281113774,9
37,37,1,fam,0.06149732620320855,2.788761581485382,9
38,38,2,fam,0.06068601583113456,2.8020419891532766,9
39,39,3,fam,0.05989583333333333,2.815148336658577,9
40,40,4,fam,0.05912596401028277,2.8280851276892967,9
41,41,5,fam,0.05837563451776649,2.840856693368784,9
42,42,6,fam,0.05764411027568922,2.8534672009607136,9
43,43,7,fam,0.056930693069306926,2.8659206620320004,9
44,44,8,fam,0.05623471882640586,2.878220940113652,9
45,45,0,fam,0.06763285024154589,2.6936614636501104,9
46,46,1,fam,0.06682577565632458,2.7056664097469336,9
47,47,2,fam,0.0660377358490566,2.717528945056754,9
48,48,3,fam,0.06526806526806526,2.729252408752813,9
49,49,4,fam,0.06451612903225806,2.740840023925201,9
50,50,5,fam,0.06378132118451024,2.7522949028999677,9
51,51,6,fam,0.06306306306306306,2.763620052257021,9
52,52,7,fam,0.06236080178173719,2.7748183775670503,9
53,53,8,fam,0.06167400881057269,2.785892687866144,9
54,54,0,fam,0.0718954248366013,2.632542648594065,9
55,55,1,fam,0.07112068965517242,2.643376990759775,9
56,56,2,fam,0.07036247334754797,2.6540952069797994,9
57,57,3,fam,0.06962025316455696,2.6646997602285962,9
58,58,4,fam,0.06889352818371608,2.675193035944435,9
59,59,5,fam,0.06818181818181818,2.6855773452501515,9
60,60,6,fam,0.06748466257668712,2.6958549280083917,9
61,61,7,fam,0.06680161943319837,2.706027955721442,9
62,62,8,fam,0.06613226452905811,2.7160985342850386,9
63,63,0,fam,0.07539682539682539,2.584990108344983,9
64,64,1,fam,0.07465618860510806,2.594861856824137,9
65,65,2,fam,0.07392996108949416,2.6046371057287794,9
66,66,3,fam,0.07321772639691715,2.6143177234395027,9
67,67,4,fam,0.07251908396946564,2.6239055245946563,9
68,68,5,fam,0.0718336483931947,2.6334022721319137,9
69,69,6,fam,0.07116104868913857,2.6428096792338094,9
70,70,7,fam,0.07050092764378478,2.6521294111826115,9
71,71,8,fam,0.06985294117647059,2.661363087129557,9
72,72,0,fam,0.07832422586520947,2.546898325815968,9
73,73,1,fam,0.07761732851985559,2.5559645710537215,9
74,74,2,fam,0.07692307692307693,2.5649493574615367,9
75,75,3,fam,0.07624113475177305,2.5738541358044964,9
76,76,4,fam,0.07557117750439367,2.5826803184327685,9
77,77,5,fam,0.07491289198606271,2.591429280626004,9
78,78,6,fam,0.07426597582037997,2.6001023618794328,9
79,79,7,fam,0.07363013698630137,2.6087008671346648,9
80,80,8,fam,0.0730050933786078,2.617226067958024,9
81,81,0,fam,0.0808080808080808,2.515678308454754,9
82,82,1,fam,0.08013355592654424,2.5240605872075585,9
83,83,2,fam,0.07947019867549669,2.532373187026924,9
84,84,3,fam,0.07881773399014778,2.540617256802006,9
85,85,4,fam,0.0781758957654723,2.5487939172392515,9
86,86,5,fam,0.07754442649434572,2.556904261776705,9
87,87,6,fam,0.07692307692307693,2.5649493574615367,9
88,88,7,fam,0.07631160572337042,2.57293024579255,9
89,89,8,fam,0.07570977917981073,2.580847943529335,9
90,90,0,fam,0.08294209702660407,2.489612540825413,9
91,91,1,fam,0.08229813664596272,2.497406812552232,9
92,92,2,fam,0.08166409861325115,2.5051408031519684,9
93,93,3,fam,0.08103975535168195,2.512815437905077,9
94,94,4,fam,0.08042488619119878,2.5204316209503856,9
95,95,5,fam,0.07981927710843373,2.527990235924312,9
96,96,6,fam,0.07922272047832585,2.535492146576107,9
97,97,7,fam,0.07863501483679525,2.5429381973601854,9
98,98,8,fam,0.07805596465390278,2.5503292140065743,9
99,99,0,fam,0.0847953216374269,2.467514907076131,9
100,100,1,fam,0.08417997097242379,2.4747982604672396,9
101,101,2,fam,0.08357348703170028,2.482028949960385,9
102,102,3,fam,0.08297567954220314,2.489207731687391,9
103,103,4,fam,0.08238636363636363,2.496335345611623,9
104,104,5,fam,0.08180535966149506,2.5034125159857084,9
105,105,6,fam,0.08123249299719887,2.510439951793165,9
106,106,7,fam,0.08066759388038942,2.5174183471746274,9
107,107,8,fam,0.08011049723756905,2.5243483818392973,9
108,108,0,fam,0.08641975308641975,2.4485390056171257,9
109,109,1,fam,0.08583106267029972,2.455374302222983,9
110,110,2,fam,0.08525033829499322,2.4621631945566693,9
111,111,3,fam,0.0846774193548387,2.4689063084415594,9
112,112,4,fam,0.08411214953271028,2.4756042571256867,9
113,113,5,fam,0.08355437665782492,2.4822576416164237,9
114,114,6,fam,0.08300395256916995,2.4888670510040973,9
115,115,7,fam,0.08246073298429318,2.495433062774988,9
116,116,8,fam,0.08192457737321196,2.5019562431141114,9
117,117,0,fam,0.08785529715762273,2.4320641684136204,9
118,118,1,fam,0.08729139922978177,2.4385033406946417,9
119,119,2,fam,0.086734693877551,2.4449013151743015,9
120,120,3,fam,0.0861850443599493,2.4512586156697678,9
121,121,4,fam,0.08564231738035263,2.457575756071029,9
122,122,5,fam,0.0851063829787234,2.463853240590168,9
123,123,6,fam,0.08457711442786069,2.47009156400286,9
124,124,7,fam,0.08405438813349814,2.476291211882385,9
125,125,8,fam,0.08353808353808354,2.4824526608264335,9
126,126,0,fam,0.08913308913308912,2.4176246427046784,9
127,127,1,fam,0.08859223300970873,2.4237110887610807,9
128,128,2,fam,0.08805790108564535,2.4297607139869037,9
129,129,3,fam,0.08752997601918465,2.4357739612103555,9
130,130,4,fam,0.0870083432657926,2.4417512653188154,9
131,131,5,fam,0.08649289099526065,2.447693053447566,9
132,132,6,fam,0.08598351001177855,2.4535997451629563,9
133,133,7,fam,0.08548009367681499,2.459471752640179,9
134,134,8,fam,0.0849825378346915,2.4653094808358644,9
135,135,0,fam,0.09027777777777778,2.404863942114464,9
136,136,1,fam,0.08975834292289987,2.4106342985758005,9
137,137,2,fam,0.08924485125858123,2.4163715489659436,9
138,138,3,fam,0.0887372013651877,2.4220760709955855,9
139,139,4,fam,0.08823529411764705,2.427748235948052,9
140,140,5,fam,0.08773903262092238,2.433388408824313,9
141,141,6,fam,0.087248322147651,2.4389969484839225,9
142,142,7,fam,0.08676307007786428,2.4445742077820287,9
143,143,8,fam,0.08628318584070796,2.450120533702585,9
144,144,0,fam,0.09130913091309131,2.393504486380881,9
145,145,1,fam,0.09080962800875274,2.3989899636575522,9
146,146,2,fam,0.09031556039173014,2.404445514559089,9
147,147,3,fam,0.08982683982683982,2.409871463845086,9
148,148,4,fam,0.08934337997847147,2.415268131017241,9
149,149,5,fam,0.08886509635974305,2.4206358304322446,9
150,150,6,fam,0.08839190628328009,2.425974871411665,9
151,151,7,fam,0.08792372881355932,2.4312855583489026,9
152,152,8,fam,0.0874604847207587,2.43656819081333,9
153,153,0,fam,0.09224318658280922,2.38332685697008,9
154,154,1,fam,0.09176225234619395,2.3885542604052317,9
155,155,2,fam,0.09128630705394192,2.393754480132339,9
156,156,3,fam,0.09081527347781218,2.3989277974125596,9
157,157,4,fam,0.09034907597535935,2.4040744891643286,9
158,158,5,fam,0.0898876404494382,2.409194828052304,9
159,159,6,fam,0.08943089430894309,2.414289082574047,9
160,160,7,fam,0.08897876643073813,2.4193575171445056,9
161,161,9,nov,0.0030181086519114686,5.803124917988464,9
162,162,0,fam,0.09309309309309309,2.3741552854952976,9
163,163,1,fam,0.09262948207171315,2.3791478070984184,9
164,164,2,fam,0.09217046580773043,2.384115527200353,9
165,165,3,fam,0.09171597633136094,2.3890586909978726,9
166,166,4,fam,0.09126594700686948,2.3939775400694687,9
167,167,5,fam,0.0908203125,2.3988723124461973,9
168,168,6,fam,0.09037900874635568,2.4037432426807936,9
169,169,7,fam,0.08994197292069633,2.4085905619151182,9
170,170,8,fam,0.08469682386910492,2.468677176621021,9
171,171,0,fam,0.09386973180076628,2.365847289772012,9
172,172,1,fam,0.09342230695900858,2.3706251297257253,9
173,173,2,fam,0.09297912713472486,2.3753802504307355,9
174,174,3,fam,0.09254013220018886,2.3801128669308347,9
175,175,4,fam,0.09210526315789473,2.384823191231018,9
176,176,5,fam,0.09167446211412535,2.3895114323544733,9
177,177,6,fam,0.09124767225325885,2.394177796398238,9
178,178,7,fam,0.09082483781278962,2.3988224865875627,9
179,179,8,fam,0.08579335793357934,2.4558136888463356,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015463917525773196,4.169245870395218,12
2,2,2,fam,0.015075376884422112,4.194692536056382,12
3,3,3,fam,0.014705882352941176,4.219507705176107,12
4,4,4,fam,0.014354066985645933,4.243721963296701,12
5,5,5,fam,0.014018691588785047,4.267363726353742,12
6,6,6,fam,0.013698630136986302,4.290459441148391,12
7,7,7,fam,0.013392857142857144,4.31303376318693,12
8,8,8,fam,0.013100436681222708,4.33510971488613,12
9,9,9,fam,0.01282051282051282,4.356708826689592,12
10,10,10,fam,0.012552301255230125,4.377851263263401,12
11,11,11,fam,0.012295081967213115,4.398555936625092,12
12,12,0,fam,0.032128514056224904,3.4380113547848716,12
13,13,1,fam,0.03149606299212599,3.4578927253387004,12
14,14,2,fam,0.030888030888030892,3.4773865200197016,12
15,15,3,fam,0.030303030303030307,3.4965075614664802,12
16,16,4,fam,0.029739776951672865,3.5152698379220033,12
17,17,5,fam,0.029197080291970805,3.5336865647082343,12
18,18,6,fam,0.028673835125448032,3.5517702401415296,12
19,19,7,fam,0.028169014084507046,3.56953269648137,12
20,20,8,fam,0.027681660899653984,3.586985146432596,12
21,21,9,fam,0.0272108843537415,3.6041382256588457,12
22,22,10,fam,0.026755852842809368,3.62100203171085,12
23,23,11,fam,0.026315789473684213,3.6375861597263857,12
24,24,0,fam,0.04207119741100324,3.1683919194362087,12
25,25,1,fam,0.04140127388535032,3.1844436284467164,12
26,26,2,fam,0.04075235109717869,3.2002417453233076,12
27,27,3,fam,0.04012345679012346,3.2157941583307927,12
28,28,4,fam,0.03951367781155016,3.231108393303835,12
29,29,5,fam,0.038922155688622756,3.2461916355151637,12
30,30,6,fam,0.038348082595870206,3.2610507499189136,12
31,31,7,fam,0.03779069767441861,3.2756922999118614,12
32,32,8,fam,0.03724928366762178,3.2901225647408903,12
33,33,9,fam,0.03672316384180791,3.3043475556722375,12
34,34,10,fam,0.036211699164345405,3.3183730310267423,12
35,35,11,fam,0.03571428571428572,3.332204510175204,12
36,36,0,fam,0.04878048780487805,3.0204248861443626,12
37,37,1,fam,0.04812834224598931,3.0338840395183673,12
38,38,2,fam,0.0474934036939314,3.047164447186262,12
39,39,3,fam,0.046875,3.0602707946915624,12
40,40,4,fam,0.04627249357326479,3.0732075857222814,12
41,41,5,fam,0.045685279187817264,3.085979151401769,12
42,42,6,fam,0.04511278195488722,3.0985896589936988,12
43,43,7,fam,0.04455445544554456,3.111043120064985,12
44,44,8,fam,0.044009779951100246,3.123343398146637,12
45,45,9,fam,0.04347826086956522,3.1354942159291497,12
46,46,10,fam,0.042959427207637235,3.147499162025973,12
47,47,11,fam,0.04245283018867925,3.1593616973357928,12
48,48,0,fam,0.05361305361305361,2.9259627029988673,12
49,49,1,fam,0.052995391705069124,2.937550318171255,12
50,50,2,fam,0.05239179954441913,2.949005197146022,12
51,51,3,fam,0.0518018018018018,2.960330346503075,12
52,52,4,fam,0.051224944320712694,2.9715286718131044,12
53,53,5,fam,0.05066079295154185,2.982602982112198,12
54,54,6,fam,0.05010893246187364,2.9935559941313956,12
55,55,7,fam,0.049568965517241374,3.0043903362971056,12
56,56,8,fam,0.04904051172707889,3.0151085525171295,12
57,57,9,fam,0.04852320675105485,3.025713105765927,12
58,58,10,fam,0.04801670146137787,3.0362063814817657,12
59,59,11,fam,0.04752066115702479,3.046590690787482,12
60,60,0,fam,0.05725971370143149,2.860157979299668,12
61,61,1,fam,0.05668016194331984,2.8703310070127186,12
62,62,2,fam,0.056112224448897796,2.8804015855763145,12
63,63,3,fam,0.05555555555555555,2.890371757896165,12
64,64,4,fam,0.0550098231827112,2.9002435063753187,12
65,65,5,fam,0.054474708171206226,2.9100187552799612,12
66,66,6,fam,0.05394990366088632,2.9196993729906846,12
67,67,7,fam,0.05343511450381679,2.929287174145838,12
68,68,8,fam,0.052930056710775046,2.9387839216830955,12
69,69,9,fam,0.05243445692883895,2.948191328784991,12
70,70,10,fam,0.051948051948051945,2.9575110607337933,12
71,71,11,fam,0.051470588235294115,2.966744736680739,12
72,72,0,fam,0.060109289617486336,2.8115908800430502,12
73,73,1,fam,0.05956678700361011,2.8206571252808037,12
74,74,2,fam,0.059033989266547404,2.829641911688619,12
75,75,3,fam,0.05851063829787234,2.8385466900315786,12
76,76,4,fam,0.05799648506151142,2.8473728726598506,12
77,77,5,fam,0.05749128919860627,2.856121834853086,12
78,78,6,fam,0.05699481865284974,2.864794916106515,12
79,79,7,fam,0.05650684931506849,2.873393421361747,12
80,80,8,fam,0.05602716468590832,2.8819186221851063,12
81,81,9,fam,0.05555555555555555,2.890371757896165,12
82,82,10,fam,0.05509181969949916,2.898754036648969,12
83,83,11,fam,0.054635761589403975,2.907066636468335,12
84,84,0,fam,0.06239737274220033,2.774232107983511,12
85,85,1,fam,0.06188925081433225,2.7824087684207566,12
86,86,2,fam,0.061389337641357025,2.7905191129582105,12
87,87,3,fam,0.060897435897435896,2.798564208643042,12
88,88,4,fam,0.060413354531001585,2.806545096974055,12
89,89,5,fam,0.05993690851735015,2.81446279471084,12
90,90,6,fam,0.0594679186228482,2.822318294651149,12
91,91,7,fam,0.05900621118012422,2.830112566377968,12
92,92,8,fam,0.05855161787365176,2.8378465569777043,12
93,93,9,fam,0.05810397553516819,2.845521191730813,12
94,94,10,fam,0.05766312594840667,2.8531373747761215,12
95,95,11,fam,0.05722891566265059,2.8606959897500484,12
96,96,0,fam,0.06427503736920777,2.744583944434666,12
97,97,1,fam,0.06379821958456973,2.7520299952187446,12
98,98,2,fam,0.06332842415316642,2.759421011865134,12
99,99,3,fam,0.06286549707602339,2.7667578019289882,12
100,100,4,fam,0.06240928882438316,2.7740411553200963,12
101,101,5,fam,0.06195965417867434,2.7812718448132423,12
102,102,6,fam,0.06151645207439198,2.7884506265402482,12
103,103,7,fam,0.06107954545454545,2.7955782404644802,12
104,104,8,fam,0.060648801128349784,2.802655410838565,12
105,105,9,fam,0.060224089635854336,2.809682846646022,12
106,106,10,fam,0.05980528511821974,2.8166612420274846,12
107,107,11,fam,0.05939226519337016,2.823591276692154,12
108,108,0,fam,0.06584362139917695,2.7204727211007675,12
109,109,1,fam,0.0653950953678474,2.727308017706625,12
110,110,2,fam,0.06495263870094722,2.7340969100403107,12
111,111,3,fam,0.06451612903225806,2.740840023925201,12
112,112,4,fam,0.06408544726301735,2.7475379726093285,12
113,113,5,fam,0.06366047745358089,2.7541913571000656,12
114,114,6,fam,0.06324110671936758,2.760800766487739,12
115,115,7,fam,0.06282722513089005,2.7673667782586295,12
116,116,8,fam,0.0624187256176853,2.7738899585977532,12
117,117,9,fam,0.062015503875968984,2.780370862681836,12
118,118,10,fam,0.06161745827984595,2.7868100349628575,12
119,119,11,fam,0.06122448979591836,2.793208009442517,12
120,120,0,fam,0.06717363751584284,2.7004744072937523,12
121,121,1,fam,0.06675062972292191,2.706791547695014,12
122,122,2,fam,0.06633291614518147,2.713069032214153,12
123,123,3,fam,0.06592039800995024,2.7193073556268446,12
124,124,4,fam,0.06551297898640296,2.7255070035063698,12
125,125,5,fam,0.06511056511056511,2.7316684524504184,12
126,126,6,fam,0.0647130647130647,2.737792170300948,12
127,127,7,fam,0.06432038834951456,2.74387861635735,12
128,128,8,fam,0.06393244873341375,2.749928241583173,12
