,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.07531380753138076,2.586091794035346,8,1.946130077277734
11,11,2,fam,0.0737704918032787,2.606796467397037,8,1.946130077277734
12,12,0,fam,0.09236947791164658,2.381958680535558,8,1.946130077277734
13,13,1,fam,0.0905511811023622,2.401840051089387,8,1.946130077277734
14,14,2,fam,0.0888030888030888,2.421333845770388,8,1.946130077277734
15,15,0,fam,0.10606060606060606,2.243744592971112,8,1.946130077277734
16,16,1,fam,0.10408921933085502,2.2625068694266353,8,1.946130077277734
17,17,2,fam,0.10218978102189781,2.2809235962128662,8,1.946130077277734
18,18,0,fam,0.11827956989247312,2.134704220354885,8,1.946130077277734
19,19,1,fam,0.11619718309859155,2.152466676694726,8,1.946130077277734
20,20,2,fam,0.11418685121107267,2.169919126645952,8,1.946130077277734
21,21,0,fam,0.1292517006802721,2.0459936076122958,8,1.946130077277734
22,22,1,fam,0.12709030100334448,2.0628574136643008,8,1.946130077277734
23,23,2,fam,0.125,2.0794415416798357,8,1.946130077277734
24,24,0,fam,0.13915857605177995,1.972141161204183,8,1.946130077277734
25,25,1,fam,0.13694267515923567,1.988192870214691,8,1.946130077277734
26,26,2,fam,0.13479623824451412,2.003990987091282,8,1.946130077277734
27,27,0,fam,0.14814814814814814,1.9095425048844386,8,1.946130077277734
28,28,1,fam,0.1458966565349544,1.924856739857481,8,1.946130077277734
29,29,3,nov,0.008982035928143712,4.712528704308591,8,1.946130077277734
30,30,0,fam,0.15634218289085547,1.8557081938283284,8,1.946130077277734
31,31,1,fam,0.15406976744186046,1.8703497438212766,8,1.946130077277734
32,32,2,fam,0.13753581661891118,1.9838709112945363,8,1.946130077277734
33,33,0,fam,0.1638418079096045,1.8088539025873551,8,1.946130077277734
34,34,1,fam,0.1615598885793872,1.8228793779418595,8,1.946130077277734
35,35,2,fam,0.14560439560439561,1.9268619540846188,8,1.946130077277734
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.593658745685957
1,1,1,fam,0.015463917525773196,4.169245870395218,18,1.593658745685957
2,2,2,fam,0.015075376884422112,4.194692536056382,18,1.593658745685957
3,3,0,fam,0.03921568627450981,3.2386784521643803,18,1.593658745685957
4,4,1,fam,0.038277511961722493,3.2628927102849747,18,1.593658745685957
5,5,2,fam,0.03738317757009346,3.2865344733420154,18,1.593658745685957
6,6,0,fam,0.05936073059360731,2.824122372354964,18,1.593658745685957
7,7,1,fam,0.058035714285714295,2.846696694393503,18,1.593658745685957
8,8,2,fam,0.05676855895196507,2.8687726460927028,18,1.593658745685957
9,9,0,fam,0.07692307692307693,2.5649493574615367,18,1.593658745685957
10,10,1,fam,0.07531380753138076,2.586091794035346,18,1.593658745685957
11,11,2,fam,0.0737704918032787,2.606796467397037,18,1.593658745685957
12,12,0,fam,0.09236947791164658,2.381958680535558,18,1.593658745685957
13,13,1,fam,0.0905511811023622,2.401840051089387,18,1.593658745685957
14,14,2,fam,0.0888030888030888,2.421333845770388,18,1.593658745685957
15,15,0,fam,0.10606060606060606,2.243744592971112,18,1.593658745685957
16,16,1,fam,0.10408921933085502,2.2625068694266353,18,1.593658745685957
17,17,2,fam,0.10218978102189781,2.2809235962128662,18,1.593658745685957
18,18,0,fam,0.11827956989247312,2.134704220354885,18,1.593658745685957
19,19,1,fam,0.11619718309859155,2.152466676694726,18,1.593658745685957
20,20,2,fam,0.11418685121107267,2.169919126645952,18,1.593658745685957
21,21,0,fam,0.1292517006802721,2.0459936076122958,18,1.593658745685957
22,22,1,fam,0.12709030100334448,2.0628574136643008,18,1.593658745685957
23,23,2,fam,0.125,2.0794415416798357,18,1.593658745685957
24,24,0,fam,0.13915857605177995,1.972141161204183,18,1.593658745685957
25,25,1,fam,0.13694267515923567,1.988192870214691,18,1.593658745685957
26,26,2,fam,0.13479623824451412,2.003990987091282,18,1.593658745685957
27,27,0,fam,0.14814814814814814,1.9095425048844386,18,1.593658745685957
28,28,1,fam,0.1458966565349544,1.924856739857481,18,1.593658745685957
29,29,2,fam,0.1437125748502994,1.9399399820688095,18,1.593658745685957
30,30,0,fam,0.15634218289085547,1.8557081938283284,18,1.593658745685957
31,31,1,fam,0.15406976744186046,1.8703497438212766,18,1.593658745685957
32,32,2,fam,0.1518624641833811,1.8847800086503053,18,1.593658745685957
33,33,0,fam,0.1638418079096045,1.8088539025873551,18,1.593658745685957
34,34,1,fam,0.1615598885793872,1.8228793779418595,18,1.593658745685957
35,35,2,fam,0.15934065934065933,1.8367108570903214,18,1.593658745685957
36,36,0,fam,0.17073170731707318,1.7676619176489945,18,1.593658745685957
37,37,1,fam,0.16844919786096257,1.7811210710229992,18,1.593658745685957
38,38,2,fam,0.1662269129287599,1.7944014786908935,18,1.593658745685957
39,39,0,fam,0.17708333333333334,1.7311348474116202,18,1.593658745685957
40,40,1,fam,0.17480719794344474,1.7440716384423396,18,1.593658745685957
41,41,2,fam,0.17258883248730963,1.7568432041218272,18,1.593658745685957
42,42,0,fam,0.18295739348370926,1.6985019757414723,18,1.593658745685957
43,43,1,fam,0.1806930693069307,1.710955436812759,18,1.593658745685957
44,44,2,fam,0.1784841075794621,1.7232557148944108,18,1.593658745685957
45,45,0,fam,0.18840579710144928,1.6691571471357227,18,1.593658745685957
46,46,1,fam,0.18615751789976134,1.681162093232546,18,1.593658745685957
47,47,2,fam,0.1839622641509434,1.693024628542366,18,1.593658745685957
48,48,0,fam,0.1934731934731935,1.642616311131419,18,1.593658745685957
49,49,1,fam,0.19124423963133644,1.6542039263038069,18,1.593658745685957
50,50,2,fam,0.18906605922551256,1.6656588052785732,18,1.593658745685957
51,51,0,fam,0.19819819819819823,1.618487747954018,18,1.593658745685957
52,52,1,fam,0.1959910913140312,1.6296860732640477,18,1.593658745685957
53,53,2,fam,0.19383259911894277,1.6407603835631412,18,1.593658745685957
54,54,0,fam,0.20261437908496735,1.596450716907289,18,1.593658745685957
55,55,1,fam,0.20043103448275865,1.6072850590729992,18,1.593658745685957
56,56,2,fam,0.1982942430703625,1.6180032752930233,18,1.593658745685957
57,57,0,fam,0.2067510548523207,1.5762398430245044,18,1.593658745685957
58,58,1,fam,0.20459290187891443,1.586733118740343,18,1.593658745685957
59,59,3,nov,0.006198347107438017,5.083472618048522,18,1.593658745685957
60,60,0,fam,0.21063394683026587,1.5576335012452363,18,1.593658745685957
61,61,1,fam,0.208502024291498,1.5678065289582865,18,1.593658745685957
62,62,2,fam,0.19639278557114231,1.6276386170809467,18,1.593658745685957
63,63,0,fam,0.2142857142857143,1.5404450409471488,18,1.593658745685957
64,64,1,fam,0.21218074656188607,1.550316789426303,18,1.593658745685957
65,65,2,fam,0.20038910505836577,1.6074942772255292,18,1.593658745685957
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.3718165462240544
1,1,1,fam,0.015463917525773196,4.169245870395218,38,1.3718165462240544
2,2,2,fam,0.015075376884422112,4.194692536056382,38,1.3718165462240544
3,3,0,fam,0.03921568627450981,3.2386784521643803,38,1.3718165462240544
4,4,1,fam,0.038277511961722493,3.2628927102849747,38,1.3718165462240544
5,5,2,fam,0.03738317757009346,3.2865344733420154,38,1.3718165462240544
6,6,0,fam,0.05936073059360731,2.824122372354964,38,1.3718165462240544
7,7,1,fam,0.058035714285714295,2.846696694393503,38,1.3718165462240544
8,8,2,fam,0.05676855895196507,2.8687726460927028,38,1.3718165462240544
9,9,0,fam,0.07692307692307693,2.5649493574615367,38,1.3718165462240544
10,10,1,fam,0.07531380753138076,2.586091794035346,38,1.3718165462240544
11,11,2,fam,0.0737704918032787,2.606796467397037,38,1.3718165462240544
12,12,0,fam,0.09236947791164658,2.381958680535558,38,1.3718165462240544
13,13,1,fam,0.0905511811023622,2.401840051089387,38,1.3718165462240544
14,14,2,fam,0.0888030888030888,2.421333845770388,38,1.3718165462240544
15,15,0,fam,0.10606060606060606,2.243744592971112,38,1.3718165462240544
16,16,1,fam,0.10408921933085502,2.2625068694266353,38,1.3718165462240544
17,17,2,fam,0.10218978102189781,2.2809235962128662,38,1.3718165462240544
18,18,0,fam,0.11827956989247312,2.134704220354885,38,1.3718165462240544
19,19,1,fam,0.11619718309859155,2.152466676694726,38,1.3718165462240544
20,20,2,fam,0.11418685121107267,2.169919126645952,38,1.3718165462240544
21,21,0,fam,0.1292517006802721,2.0459936076122958,38,1.3718165462240544
22,22,1,fam,0.12709030100334448,2.0628574136643008,38,1.3718165462240544
23,23,2,fam,0.125,2.0794415416798357,38,1.3718165462240544
24,24,0,fam,0.13915857605177995,1.972141161204183,38,1.3718165462240544
25,25,1,fam,0.13694267515923567,1.988192870214691,38,1.3718165462240544
26,26,2,fam,0.13479623824451412,2.003990987091282,38,1.3718165462240544
27,27,0,fam,0.14814814814814814,1.9095425048844386,38,1.3718165462240544
28,28,1,fam,0.1458966565349544,1.924856739857481,38,1.3718165462240544
29,29,2,fam,0.1437125748502994,1.9399399820688095,38,1.3718165462240544
30,30,0,fam,0.15634218289085547,1.8557081938283284,38,1.3718165462240544
31,31,1,fam,0.15406976744186046,1.8703497438212766,38,1.3718165462240544
32,32,2,fam,0.1518624641833811,1.8847800086503053,38,1.3718165462240544
33,33,0,fam,0.1638418079096045,1.8088539025873551,38,1.3718165462240544
34,34,1,fam,0.1615598885793872,1.8228793779418595,38,1.3718165462240544
35,35,2,fam,0.15934065934065933,1.8367108570903214,38,1.3718165462240544
36,36,0,fam,0.17073170731707318,1.7676619176489945,38,1.3718165462240544
37,37,1,fam,0.16844919786096257,1.7811210710229992,38,1.3718165462240544
38,38,2,fam,0.1662269129287599,1.7944014786908935,38,1.3718165462240544
39,39,0,fam,0.17708333333333334,1.7311348474116202,38,1.3718165462240544
40,40,1,fam,0.17480719794344474,1.7440716384423396,38,1.3718165462240544
41,41,2,fam,0.17258883248730963,1.7568432041218272,38,1.3718165462240544
42,42,0,fam,0.18295739348370926,1.6985019757414723,38,1.3718165462240544
43,43,1,fam,0.1806930693069307,1.710955436812759,38,1.3718165462240544
44,44,2,fam,0.1784841075794621,1.7232557148944108,38,1.3718165462240544
45,45,0,fam,0.18840579710144928,1.6691571471357227,38,1.3718165462240544
46,46,1,fam,0.18615751789976134,1.681162093232546,38,1.3718165462240544
47,47,2,fam,0.1839622641509434,1.693024628542366,38,1.3718165462240544
48,48,0,fam,0.1934731934731935,1.642616311131419,38,1.3718165462240544
49,49,1,fam,0.19124423963133644,1.6542039263038069,38,1.3718165462240544
50,50,2,fam,0.18906605922551256,1.6656588052785732,38,1.3718165462240544
51,51,0,fam,0.19819819819819823,1.618487747954018,38,1.3718165462240544
52,52,1,fam,0.1959910913140312,1.6296860732640477,38,1.3718165462240544
53,53,2,fam,0.19383259911894277,1.6407603835631412,38,1.3718165462240544
54,54,0,fam,0.20261437908496735,1.596450716907289,38,1.3718165462240544
55,55,1,fam,0.20043103448275865,1.6072850590729992,38,1.3718165462240544
56,56,2,fam,0.1982942430703625,1.6180032752930233,38,1.3718165462240544
57,57,0,fam,0.2067510548523207,1.5762398430245044,38,1.3718165462240544
58,58,1,fam,0.20459290187891443,1.586733118740343,38,1.3718165462240544
59,59,2,fam,0.20247933884297523,1.5971174280460596,38,1.3718165462240544
60,60,0,fam,0.21063394683026587,1.5576335012452363,38,1.3718165462240544
61,61,1,fam,0.208502024291498,1.5678065289582865,38,1.3718165462240544
62,62,2,fam,0.20641282565130262,1.577877107521883,38,1.3718165462240544
63,63,0,fam,0.2142857142857143,1.5404450409471488,38,1.3718165462240544
64,64,1,fam,0.21218074656188607,1.550316789426303,38,1.3718165462240544
65,65,2,fam,0.21011673151750976,1.5600920383309453,38,1.3718165462240544
66,66,0,fam,0.21772639691714837,1.524516064453548,38,1.3718165462240544
67,67,1,fam,0.2156488549618321,1.5341038656087014,38,1.3718165462240544
68,68,2,fam,0.21361058601134217,1.5436006131459588,38,1.3718165462240544
69,69,0,fam,0.2209737827715356,1.50971121449453,38,1.3718165462240544
70,70,1,fam,0.2189239332096475,1.5190309464433323,38,1.3718165462240544
71,71,2,fam,0.21691176470588236,1.5282646223902778,38,1.3718165462240544
72,72,0,fam,0.22404371584699456,1.495914086137113,38,1.3718165462240544
73,73,1,fam,0.2220216606498195,1.5049803313748662,38,1.3718165462240544
74,74,2,fam,0.22003577817531308,1.5139651177826816,38,1.3718165462240544
75,75,0,fam,0.2269503546099291,1.4830239875784417,38,1.3718165462240544
76,76,1,fam,0.2249560632688928,1.4918501702067137,38,1.3718165462240544
77,77,2,fam,0.22299651567944254,1.500599132399949,38,1.3718165462240544
78,78,0,fam,0.22970639032815202,1.4709533493512414,38,1.3718165462240544
79,79,1,fam,0.22773972602739728,1.4795518546064732,38,1.3718165462240544
80,80,2,fam,0.22580645161290325,1.4880770554298328,38,1.3718165462240544
81,81,0,fam,0.23232323232323235,1.4596256342054401,38,1.3718165462240544
82,82,1,fam,0.23038397328881471,1.4680079129582446,38,1.3718165462240544
83,83,2,fam,0.228476821192053,1.4763205127776102,38,1.3718165462240544
84,84,0,fam,0.23481116584564862,1.4489736374499897,38,1.3718165462240544
85,85,1,fam,0.23289902280130295,1.457150297887235,38,1.3718165462240544
86,86,2,fam,0.23101777059773831,1.4652606424246888,38,1.3718165462240544
87,87,0,fam,0.2371794871794872,1.4389380946053125,38,1.3718165462240544
88,88,1,fam,0.23529411764705885,1.4469189829363254,38,1.3718165462240544
89,89,2,fam,0.23343848580441642,1.4548366806731108,38,1.3718165462240544
90,90,0,fam,0.23943661971830987,1.4294665329850993,38,1.3718165462240544
91,91,1,fam,0.23757763975155277,1.4372608047119182,38,1.3718165462240544
92,92,2,fam,0.2357473035439137,1.4449947953116546,38,1.3718165462240544
93,93,0,fam,0.24159021406727826,1.420512318430232,38,1.3718165462240544
94,94,1,fam,0.23975720789074353,1.4281285014755405,38,1.3718165462240544
95,95,2,fam,0.23795180722891565,1.4356871164494671,38,1.3718165462240544
96,96,0,fam,0.2436472346786248,1.412033859321466,38,1.3718165462240544
97,97,1,fam,0.24183976261127596,1.4194799101055446,38,1.3718165462240544
98,98,2,fam,0.24005891016200293,1.426870926751934,38,1.3718165462240544
99,99,0,fam,0.24561403508771928,1.4039939382192916,38,1.3718165462240544
100,100,1,fam,0.24383164005805513,1.4112772916103997,38,1.3718165462240544
101,101,2,fam,0.2420749279538905,1.4185079811035455,38,1.3718165462240544
102,102,0,fam,0.2474964234620887,1.3963591477360313,38,1.3718165462240544
103,103,1,fam,0.24573863636363635,1.4034867616602635,38,1.3718165462240544
104,104,2,fam,0.24400564174894215,1.4105639320343486,38,1.3718165462240544
105,105,0,fam,0.24929971988795518,1.3890994120474993,38,1.3718165462240544
106,106,1,fam,0.24756606397774686,1.3960778074289615,38,1.3718165462240544
107,107,2,fam,0.2458563535911602,1.4030078420936314,38,1.3718165462240544
108,108,0,fam,0.2510288065843621,1.3821875791672373,38,1.3718165462240544
109,109,1,fam,0.24931880108991825,1.3890228757730947,38,1.3718165462240544
110,110,2,fam,0.24763193504736128,1.395811768106781,38,1.3718165462240544
111,111,0,fam,0.25268817204301075,1.3755990720031426,38,1.3718165462240544
112,112,1,fam,0.25100133511348466,1.3822970206872702,38,1.3718165462240544
113,113,2,fam,0.2493368700265252,1.3889504051780068,38,1.3718165462240544
114,114,0,fam,0.25428194993412384,1.3693115884907443,38,1.3718165462240544
115,115,1,fam,0.2526178010471204,1.375877600261635,38,1.3718165462240544
116,116,2,fam,0.25097529258777634,1.3824007806007583,38,1.3718165462240544
117,117,0,fam,0.2558139534883721,1.363304842895192,38,1.3718165462240544
118,118,1,fam,0.25417201540436457,1.369744015176213,38,1.3718165462240544
119,119,3,nov,0.0038265306122448974,5.5657967316822985,38,1.3718165462240544
120,120,0,fam,0.2572877059569075,1.357560341804087,38,1.3718165462240544
121,121,1,fam,0.25566750629722923,1.3638774822053483,38,1.3718165462240544
122,122,2,fam,0.24780976220275344,1.3950939150717394,38,1.3718165462240544
123,123,0,fam,0.25870646766169153,1.3520611894776484,38,1.3718165462240544
124,124,1,fam,0.25710754017305315,1.3582608373571736,38,1.3718165462240544
125,125,2,fam,0.24938574938574937,1.388754386960753,38,1.3718165462240544
