resampling_id,test_rss,test_mse,outer_resampling_id
3,1.5814072013190883e-05,1.5814072013190883e-05,2
4,2.7008241334010085e-08,2.7008241334010085e-08,2
5,0.000537706392232109,0.000537706392232109,2
6,0.00045182031403402607,0.00045182031403402607,2
7,0.000727948186360212,0.000727948186360212,2
8,0.0007811721906313525,0.0007811721906313525,2
9,0.0006432295580082341,0.0006432295580082341,2
10,0.0005361650348857601,0.0005361650348857601,2
11,5.30767274242812e-05,5.30767274242812e-05,2
12,0.00021428288491060494,0.00021428288491060494,2
13,0.00030418363487192253,0.00030418363487192253,2
14,0.000493874527229767,0.000493874527229767,2
15,0.00013560502309207343,0.00013560502309207343,2
16,2.054469401942612e-05,2.054469401942612e-05,2
17,3.2801516341756916e-07,3.2801516341756916e-07,2
18,5.86458170371e-05,5.86458170371e-05,2
0,1.5102889302561921e-06,1.5102889302561921e-06,3
1,1.4641814482169254e-05,1.4641814482169254e-05,3
2,6.258008338248904e-05,6.258008338248904e-05,3
3,1.676791163041778e-05,1.676791163041778e-05,3
4,2.707833648551668e-08,2.707833648551668e-08,3
5,0.0005376717675600059,0.0005376717675600059,3
6,0.0004516918468931776,0.0004516918468931776,3
7,0.0007282502996739813,0.0007282502996739813,3
8,0.0007820103758769398,0.0007820103758769398,3
9,0.0006441971891680691,0.0006441971891680691,3
10,0.0005373260500461651,0.0005373260500461651,3
11,5.457083254792981e-05,5.457083254792981e-05,3
12,0.0002189079937351459,0.0002189079937351459,3
13,0.0003104595879763191,0.0003104595879763191,3
14,0.0005034828784294452,0.0005034828784294452,3
15,0.00013588283835866662,0.00013588283835866662,3
16,2.0528928903586792e-05,2.0528928903586792e-05,3
17,3.2399381107819664e-07,3.2399381107819664e-07,3
18,5.8779435383657506e-05,5.8779435383657506e-05,3
0,4.68921830901913e-07,4.68921830901913e-07,4
1,9.055593105968007e-06,9.055593105968007e-06,4
2,4.561902686115755e-05,4.561902686115755e-05,4
3,2.2006447284334976e-05,2.2006447284334976e-05,4
4,2.923004243217174e-08,2.923004243217174e-08,4
5,0.0005365669601241459,0.0005365669601241459,4
6,0.00043902297664352794,0.00043902297664352794,4
7,0.0007044454254430248,0.0007044454254430248,4
8,0.0007515145078527727,0.0007515145078527727,4
9,0.0006123272817378332,0.0006123272817378332,4
10,0.0005035378417817841,0.0005035378417817841,4
11,8.061201019885087e-05,8.061201019885087e-05,4
12,0.0002716294793983918,0.0002716294793983918,4
13,0.00037416813888669953,0.00037416813888669953,4
14,0.0005864048511599601,0.0005864048511599601,4
15,0.00014265174121826067,0.00014265174121826067,4
16,2.0048362709258368e-05,2.0048362709258368e-05,4
17,2.141101363665914e-07,2.141101363665914e-07,4
18,6.237859876076949e-05,6.237859876076949e-05,4
0,9.352806211101483e-07,9.352806211101483e-07,5
1,1.1650898221520422e-05,1.1650898221520422e-05,5
2,5.263993833556149e-05,5.263993833556149e-05,5
3,2.8898794729149334e-05,2.8898794729149334e-05,5
4,2.4316394664957062e-05,2.4316394664957062e-05,5
5,0.000537139159479961,0.000537139159479961,5
6,0.0004446932980151987,0.0004446932980151987,5
7,0.0007133585536469712,0.0007133585536469712,5
8,0.0007615016238346908,0.0007615016238346908,5
9,0.0006224891884994558,0.0006224891884994558,5
10,0.0005139117427086572,0.0005139117427086572,5
11,6.340693727844047e-05,6.340693727844047e-05,5
12,0.000232427678422247,0.000232427678422247,5
13,0.00032474060803250034,0.00032474060803250034,5
14,0.0005176892322099908,0.0005176892322099908,5
15,0.00013889526095727962,0.00013889526095727962,5
16,2.029862754297305e-05,2.029862754297305e-05,5
17,2.6884059855185617e-07,2.6884059855185617e-07,5
18,6.042468902948241e-05,6.042468902948241e-05,5
0,9.730596441778193e-07,9.730596441778193e-07,6
1,1.1851342129155753e-05,1.1851342129155753e-05,6
2,5.325377685075513e-05,5.325377685075513e-05,6
3,2.9503579387417358e-05,2.9503579387417358e-05,6
4,2.3615238439105754e-05,2.3615238439105754e-05,6
5,2.8015279469814242e-08,2.8015279469814242e-08,6
6,0.0004451578907599276,0.0004451578907599276,6
7,0.0007142560686999791,0.0007142560686999791,6
8,0.0007626704083039153,0.0007626704083039153,6
9,0.0006237119249302259,0.0006237119249302259,6
10,0.0005152098086468227,0.0005152098086468227,6
11,6.257218310537683e-05,6.257218310537683e-05,6
12,0.00023080801636561824,0.00023080801636561824,6
13,0.0003228160908961044,0.0003228160908961044,6
14,0.0005152524828941139,0.0005152524828941139,6
15,0.0001386579667554761,0.0001386579667554761,6
16,2.031574268264108e-05,2.031574268264108e-05,6
17,2.72782822927595e-07,2.72782822927595e-07,6
18,6.029777687074568e-05,6.029777687074568e-05,6
0,1.4240526751970476e-06,1.4240526751970476e-06,7
1,1.4108077902536101e-05,1.4108077902536101e-05,7
2,6.009657569478692e-05,6.009657569478692e-05,7
3,3.641960760653102e-05,3.641960760653102e-05,7
4,1.6800082823695278e-05,1.6800082823695278e-05,7
5,2.7204841128712506e-08,2.7204841128712506e-08,7
6,0.0005376001689526727,0.0005376001689526727,7
7,0.0007240038625518355,0.0007240038625518355,7
8,0.0007754192659893238,0.0007754192659893238,7
9,0.0006370746591218986,0.0006370746591218986,7
10,0.0005294316564297321,0.0005294316564297321,7
11,5.406919366482348e-05,5.406919366482348e-05,7
12,0.00021415510752827553,0.00021415510752827553,7
13,0.00030304042494376716,0.00030304042494376716,7
14,0.0004902801343819047,0.0004902801343819047,7
15,0.00013613945105801802,0.00013613945105801802,7
16,2.0499221117948585e-05,2.0499221117948585e-05,7
17,3.1672871931512227e-07,3.1672871931512227e-07,7
18,5.8950866800498264e-05,5.8950866800498264e-05,7
0,1.9617052280114236e-06,1.9617052280114236e-06,8
1,1.6568690986957375e-05,1.6568690986957375e-05,8
2,6.739166233544654e-05,6.739166233544654e-05,8
3,4.411082249227732e-05,4.411082249227732e-05,8
4,1.1131461886726534e-05,1.1131461886726534e-05,8
5,2.640523717867489e-08,2.640523717867489e-08,8
6,0.00053802258093022,0.00053802258093022,8
7,0.0004552315465159173,0.0004552315465159173,8
8,0.0007883608853233568,0.0007883608853233568,8
9,0.0006506748235840755,0.0006506748235840755,8
10,0.0005439557732249818,0.0005439557732249818,8
11,4.618714565826503e-05,4.618714565826503e-05,8
12,0.0001981762631101397,0.0001981762631101397,8
13,0.0002839739662462517,0.0002839739662462517,8
14,0.0004660872188286634,0.0004660872188286634,8
15,0.00013364252515147282,0.00013364252515147282,8
16,2.0683782667162283e-05,2.0683782667162283e-05,8
17,3.640216711787205e-07,3.640216711787205e-07,8
18,5.76179104285955e-05,5.76179104285955e-05,8
0,2.332177967368329e-06,2.332177967368329e-06,9
1,1.8172241151638495e-05,1.8172241151638495e-05,9
2,7.208993280308215e-05,7.208993280308215e-05,9
3,4.921685584915e-05,4.921685584915e-05,9
4,8.248979142693992e-06,8.248979142693992e-06,9
5,2.5923411389164674e-08,2.5923411389164674e-08,9
6,0.0005382804206370455,0.0005382804206370455,9
7,0.00045834969454498466,0.00045834969454498466,9
8,0.0007399915075148268,0.0007399915075148268,9
9,0.000659168929909,0.000659168929909,9
10,0.0005530575940799198,0.0005530575940799198,9
11,4.17112235556921e-05,4.17112235556921e-05,9
12,0.0001888756078223741,0.0001888756078223741,9
13,0.00027285842645205624,0.00027285842645205624,9
14,0.00045198751546710915,0.00045198751546710915,9
15,0.0001321341930403919,0.0001321341930403919,9
16,2.0796772182282802e-05,2.0796772182282802e-05,9
17,3.9448239716717517e-07,3.9448239716717517e-07,9
18,5.681332121190235e-05,5.681332121190235e-05,9
0,2.3992693252397176e-06,2.3992693252397176e-06,10
1,1.8463029609751214e-05,1.8463029609751214e-05,10
2,7.29816033273433e-05,7.29816033273433e-05,10
3,5.020189923430248e-05,5.020189923430248e-05,10
4,7.818247525367724e-06,7.818247525367724e-06,10
5,2.5841470490397147e-08,2.5841470490397147e-08,10
6,0.0005383247469101039,0.0005383247469101039,10
7,0.00045891705520878745,0.00045891705520878745,10
8,0.0007411638961202148,0.0007411638961202148,10
9,0.0007980151613175006,0.0007980151613175006,10
10,0.0005548832696925732,0.0005548832696925732,10
11,4.102849512626205e-05,4.102849512626205e-05,10
12,0.00018758930620351667,0.00018758930620351667,10
13,0.00027139175854537696,0.00027139175854537696,10
14,0.0004502859257697266,0.0004502859257697266,10
15,0.00013188312272416664,0.00013188312272416664,10
16,2.0816156441983275e-05,2.0816156441983275e-05,10
17,3.99815894914796e-07,3.99815894914796e-07,10
18,5.6678004161091185e-05,5.6678004161091185e-05,10
0,2.4926673790829565e-06,2.4926673790829565e-06,11
1,1.886547958020915e-05,1.886547958020915e-05,11
2,7.421672017557694e-05,7.421672017557694e-05,11
3,5.157398388738952e-05,5.157398388738952e-05,11
4,7.246690264233663e-06,7.246690264233663e-06,11
5,2.572957114524448e-08,2.572957114524448e-08,11
6,0.0005383854103424531,0.0005383854103424531,11
7,0.0004596959936569757,0.0004596959936569757,11
8,0.0007427774243013524,0.0007427774243013524,11
9,0.0008002097361414128,0.0008002097361414128,11
10,0.0006631865853698305,0.0006631865853698305,11
11,4.010519170686461e-05,4.010519170686461e-05,11
12,0.00018584998081495744,0.00018584998081495744,11
13,0.0002694123736664222,0.0002694123736664222,11
14,0.00044800018628305495,0.00044800018628305495,11
15,0.00013154034574410235,0.00013154034574410235,11
16,2.084269427544447e-05,2.084269427544447e-05,11
17,4.0717130516342e-07,4.0717130516342e-07,11
18,5.649322383866666e-05,5.649322383866666e-05,11
0,3.6424642902466376e-07,3.6424642902466376e-07,12
1,8.274603376963699e-06,8.274603376963699e-06,12
2,4.260633231271893e-05,4.260633231271893e-05,12
3,1.932847440994671e-05,1.932847440994671e-05,12
4,4.167887171700567e-05,4.167887171700567e-05,12
5,2.9553250802118003e-08,2.9553250802118003e-08,12
6,0.0005364007073953289,0.0005364007073953289,12
7,0.00043663841883787854,0.00043663841883787854,12
8,0.000698990225100906,0.000698990225100906,12
9,0.0007437399048838096,0.0007437399048838096,12
10,0.0006040922225239031,0.0006040922225239031,12
11,0.000494645382748924,0.000494645382748924,12
12,0.0002727062065136647,0.0002727062065136647,12
13,0.0003741102344136838,0.0003741102344136838,12
14,0.000583533098964501,0.000583533098964501,12
15,0.00014354999368999246,0.00014354999368999246,12
16,1.9977650680872517e-05,1.9977650680872517e-05,12
17,1.9984700553339424e-07,1.9984700553339424e-07,12
18,6.288480192698581e-05,6.288480192698581e-05,12
0,6.863077229493693e-08,6.863077229493693e-08,13
1,5.565043029536929e-06,5.565043029536929e-06,13
2,3.338531918270453e-05,3.338531918270453e-05,13
3,1.1523920360996087e-05,1.1523920360996087e-05,13
4,6.018618143420366e-05,6.018618143420366e-05,13
5,3.09513603408085e-08,3.09513603408085e-08,13
6,0.0005357072068212667,0.0005357072068212667,13
7,0.0004285774484942667,0.0004285774484942667,13
8,0.0006834656013278475,0.0006834656013278475,13
9,0.0007235867041866007,0.0007235867041866007,13
10,0.0005831040226242976,0.0005831040226242976,13
11,0.0004724926003984204,0.0004724926003984204,13
12,0.00010086369274710318,0.00010086369274710318,13
13,0.0004124369029894591,0.0004124369029894591,13
14,0.0006314028115187351,0.0006314028115187351,13
15,0.0001478402874979045,0.0001478402874979045,13
16,1.9679639966260716e-05,1.9679639966260716e-05,13
17,1.446216686465787e-07,1.446216686465787e-07,13
18,6.519006928089522e-05,6.519006928089522e-05,13
0,1.6830997587569212e-08,1.6830997587569212e-08,14
1,4.659784472675955e-06,4.659784472675955e-06,14
2,3.0116516441083553e-05,3.0116516441083553e-05,14
3,9.04030048639004e-06,9.04030048639004e-06,14
4,6.827215143243807e-05,6.827215143243807e-05,14
5,3.150130885061934e-08,3.150130885061934e-08,14
6,0.0005354388456293082,0.0005354388456293082,14
7,0.00042547734659354104,0.00042547734659354104,14
8,0.000677503916118268,0.000677503916118268,14
9,0.0007158616718435202,0.0007158616718435202,14
10,0.0005750810242703652,0.0005750810242703652,14
11,0.000464055325902409,0.000464055325902409,14
12,0.00010835729283906226,0.00010835729283906226,14
13,0.0003184962246271737,0.0003184962246271737,14
14,0.0006504708820736347,0.0006504708820736347,14
15,0.00014951837292923362,0.00014951837292923362,14
16,1.9564868179608633e-05,1.9564868179608633e-05,14
17,1.2563420747574009e-07,1.2563420747574009e-07,14
18,6.609373284248023e-05,6.609373284248023e-05,14
0,8.6914762525743e-09,8.6914762525743e-09,15
1,3.314847328369573e-06,3.314847328369573e-06,15
2,2.4979718567277745e-05,2.4979718567277745e-05,15
3,5.531169628541147e-06,5.531169628541147e-06,15
4,8.30200054451984e-05,8.30200054451984e-05,15
5,3.2439462227680926e-08,3.2439462227680926e-08,15
6,0.0005349865001659171,0.0005349865001659171,15
7,0.000420269175890027,0.000420269175890027,15
8,0.0006674861041367915,0.0006674861041367915,15
9,0.0007028884589745022,0.0007028884589745022,15
10,0.0005616344273676851,0.0005616344273676851,15
11,0.0004499522657344043,0.0004499522657344043,15
12,0.00012156308286043463,0.00012156308286043463,15
13,0.000341181637028656,0.000341181637028656,15
14,0.0004541804201244752,0.0004541804201244752,15
15,0.0001523674492152411,0.0001523674492152411,15
16,1.9372120870980014e-05,1.9372120870980014e-05,15
17,9.664621238273428e-08,9.664621238273428e-08,15
18,6.76309043941111e-05,6.76309043941111e-05,15
0,7.749258595621837e-07,7.749258595621837e-07,16
1,1.0775210633776264e-05,1.0775210633776264e-05,16
2,4.995977328598442e-05,4.995977328598442e-05,16
3,2.6288724729178298e-05,2.6288724729178298e-05,16
4,2.7639463053064873e-05,2.7639463053064873e-05,16
5,2.843617410510682e-08,2.843617410510682e-08,16
6,0.0005369623461229053,0.0005369623461229053,16
7,0.0004426309928938964,0.0004426309928938964,16
8,0.0007094137513458361,0.0007094137513458361,16
9,0.0007563965806906245,0.0007563965806906245,16
10,0.0006171568407448968,0.0006171568407448968,16
11,0.0005082627824428906,0.0005082627824428906,16
12,6.729159943900535e-05,6.729159943900535e-05,16
13,0.00024001682627587426,0.00024001682627587426,16
14,0.00033379840216105034,0.00033379840216105034,16
15,0.0005292517950904029,0.0005292517950904029,16
16,4.089971597011797e-07,4.089971597011797e-07,16
17,2.4834434648395553e-05,2.4834434648395553e-05,16
18,1.891297367082988e-05,1.891297367082988e-05,16
0,9.475561661205641e-07,9.475561661205641e-07,17
1,1.1716374031669616e-05,1.1716374031669616e-05,17
2,5.284135088664558e-05,5.284135088664558e-05,17
3,2.9096863954608044e-05,2.9096863954608044e-05,17
4,2.4087265373233782e-05,2.4087265373233782e-05,17
5,2.8066690235070264e-08,2.8066690235070264e-08,17
6,0.0005371520485297723,0.0005371520485297723,17
7,0.0004448458595300675,0.0004448458595300675,17
8,0.0007136544494893669,0.0007136544494893669,17
9,0.0007618878741710713,0.0007618878741710713,17
10,0.0006228934076527808,0.0006228934076527808,17
11,0.0005143410687755614,0.0005143410687755614,17
12,6.313531144260947e-05,6.313531144260947e-05,17
13,0.00023190472913523202,0.00023190472913523202,17
14,0.00032412096236291343,0.00032412096236291343,17
15,0.0005169082915218201,0.0005169082915218201,17
16,0.00013388581654555313,0.00013388581654555313,17
17,1.2223745328553492e-06,1.2223745328553492e-06,17
18,0.00010888215918025751,0.00010888215918025751,17
0,9.381640062361617e-07,9.381640062361617e-07,18
1,1.1666699812973028e-05,1.1666699812973028e-05,18
2,5.2691513361670516e-05,5.2691513361670516e-05,18
3,2.8949200772662842e-05,2.8949200772662842e-05,18
4,2.4267987797005785e-05,2.4267987797005785e-05,18
5,2.8085835690770414e-08,2.8085835690770414e-08,18
6,0.0005371421958624437,0.0005371421958624437,18
7,0.00044473177079265986,0.00044473177079265986,18
8,0.000713438051263671,0.000713438051263671,18
9,0.0007616092531081593,0.0007616092531081593,18
10,0.0006226025104147867,0.0006226025104147867,18
11,0.0005140330986762974,0.0005140330986762974,18
12,6.335139212524601e-05,6.335139212524601e-05,18
13,0.00023233551719213023,0.00023233551719213023,18
14,0.00032463824121836704,0.00032463824121836704,18
15,0.0005175748488596377,0.0005175748488596377,18
16,0.00018078581508159175,0.00018078581508159175,18
17,2.3752842518175552e-05,2.3752842518175552e-05,18
18,7.327728580030682e-05,7.327728580030682e-05,18
0,8.47579127202251e-07,8.47579127202251e-07,19
1,1.1178322090465344e-05,1.1178322090465344e-05,19
2,5.120064441532747e-05,5.120064441532747e-05,19
3,2.7490100436415514e-05,2.7490100436415514e-05,19
4,2.6073505873777044e-05,2.6073505873777044e-05,19
5,2.827584485403013e-08,2.827584485403013e-08,19
6,0.0005370445183485507,0.0005370445183485507,19
7,0.0004435912227687826,0.0004435912227687826,19
8,0.0007112548571365717,0.0007112548571365717,19
9,0.0007587825010856203,0.0007587825010856203,19
10,0.0006196490572743017,0.0006196490572743017,19
11,0.0005109031109001722,0.0005109031109001722,19
12,6.547944601765422e-05,6.547944601765422e-05,19
13,0.00023650284767338055,0.00023650284767338055,19
14,0.0003296130599219099,0.0003296130599219099,19
15,0.0005239258215683709,0.0005239258215683709,19
16,0.0001069926156389245,0.0001069926156389245,19
17,6.364793789044769e-05,6.364793789044769e-05,19
18,5.506026559909921e-06,5.506026559909921e-06,19
