,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,2,fam,0.08046465505006725,2.519937258677094,18,2.5199372586743207
30,30,0,fam,0.08046465505028688,2.5199372586743647,18,2.5199372586743207
31,31,1,fam,0.0804646550502792,2.51993725867446,18,2.5199372586743207
32,32,2,fam,0.08046465505027613,2.5199372586744984,18,2.5199372586743207
33,33,0,fam,0.08046465505029018,2.519937258674324,18,2.5199372586743207
34,34,1,fam,0.08046465505028969,2.5199372586743296,18,2.5199372586743207
35,35,2,fam,0.0804646550502895,2.5199372586743323,18,2.5199372586743207
36,36,0,fam,0.08046465505029039,2.519937258674321,18,2.5199372586743207
37,37,1,fam,0.08046465505029035,2.5199372586743216,18,2.5199372586743207
38,38,2,fam,0.08046465505029035,2.5199372586743216,18,2.5199372586743207
39,39,0,fam,0.0804646550502904,2.5199372586743207,18,2.5199372586743207
40,40,1,fam,0.0804646550502904,2.5199372586743207,18,2.5199372586743207
41,41,2,fam,0.0804646550502904,2.5199372586743207,18,2.5199372586743207
42,42,0,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
43,43,1,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
44,44,2,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
45,45,0,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
46,46,1,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
47,47,2,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
48,48,0,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
49,49,1,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
50,50,2,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
51,51,0,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
52,52,1,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
53,53,2,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
54,54,0,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
55,55,1,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
56,56,2,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
57,57,0,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
58,58,1,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
59,59,3,nov,0.06629834254143648,2.7135903814778253,18,2.5199372586743207
60,60,0,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
61,61,1,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
62,62,2,fam,0.06720498654200312,2.7000078297119563,18,2.5199372586743207
63,63,0,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
64,64,1,fam,0.08046465505029042,2.5199372586743207,18,2.5199372586743207
65,65,2,fam,0.07961603626576003,2.5305397457971406,18,2.5199372586743207
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5199372586743207
1,1,1,fam,0.07017543859649122,2.6567569067146595,38,2.5199372586743207
2,2,2,fam,0.06779661016949153,2.691243082785829,38,2.5199372586743207
3,3,0,fam,0.0802675585284281,2.5223897430427407,38,2.5199372586743207
4,4,1,fam,0.07984031936127745,2.5277266469709283,38,2.5199372586743207
5,5,2,fam,0.07967069446288674,2.529853458885205,38,2.5199372586743207
6,6,0,fam,0.08045214530209356,2.52009273962093,38,2.5199372586743207
7,7,1,fam,0.08042482983994612,2.52043232161998,38,2.5199372586743207
8,8,2,fam,0.08041390884796998,2.5205681221377163,38,2.5199372586743207
9,9,0,fam,0.08046385485038203,2.519947203461716,38,2.5199372586743207
10,10,1,fam,0.08046210677671375,2.5199689286532347,38,2.5199372586743207
11,11,2,fam,0.08046140756851329,2.519977618597688,38,2.5199372586743207
12,12,0,fam,0.0804646038392319,2.5199378951161817,38,2.5199372586743207
13,13,1,fam,0.08046449196299238,2.519939285495454,38,2.5199372586743207
14,14,2,fam,0.08046444721258367,2.519939841646621,38,2.5199372586743207
15,15,0,fam,0.08046465177278979,2.5199372994064992,38,2.5199372586743207
16,16,1,fam,0.0804646446127124,2.5199373883906375,38,2.5199372586743207
17,17,2,fam,0.0804646417486818,2.519937423984291,38,2.5199372586743207
18,18,0,fam,0.0804646548405304,2.51993726128118,38,2.5199372586743207
19,19,1,fam,0.08046465438228546,2.519937266976164,38,2.5199372586743207
20,20,2,fam,0.08046465419898749,2.5199372692541577,38,2.5199372586743207
21,21,0,fam,0.08046465503686577,2.5199372588411597,38,2.5199372586743207
22,22,1,fam,0.08046465500753809,2.519937259205639,38,2.5199372586743207
23,23,2,fam,0.08046465499580702,2.5199372593514306,38,2.5199372586743207
24,24,0,fam,0.08046465504943125,2.5199372586849984,38,2.5199372586743207
25,25,1,fam,0.08046465504755426,2.519937258708325,38,2.5199372586743207
26,26,2,fam,0.08046465504680349,2.519937258717656,38,2.5199372586743207
27,27,0,fam,0.08046465505023542,2.519937258675004,38,2.5199372586743207
28,28,1,fam,0.0804646550501153,2.519937258676497,38,2.5199372586743207
29,29,2,fam,0.08046465505006725,2.519937258677094,38,2.5199372586743207
30,30,0,fam,0.08046465505028688,2.5199372586743647,38,2.5199372586743207
31,31,1,fam,0.0804646550502792,2.51993725867446,38,2.5199372586743207
32,32,2,fam,0.08046465505027613,2.5199372586744984,38,2.5199372586743207
33,33,0,fam,0.08046465505029018,2.519937258674324,38,2.5199372586743207
34,34,1,fam,0.08046465505028969,2.5199372586743296,38,2.5199372586743207
35,35,2,fam,0.0804646550502895,2.5199372586743323,38,2.5199372586743207
36,36,0,fam,0.08046465505029039,2.519937258674321,38,2.5199372586743207
37,37,1,fam,0.08046465505029035,2.5199372586743216,38,2.5199372586743207
38,38,2,fam,0.08046465505029035,2.5199372586743216,38,2.5199372586743207
39,39,0,fam,0.0804646550502904,2.5199372586743207,38,2.5199372586743207
40,40,1,fam,0.0804646550502904,2.5199372586743207,38,2.5199372586743207
41,41,2,fam,0.0804646550502904,2.5199372586743207,38,2.5199372586743207
42,42,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
43,43,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
44,44,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
45,45,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
46,46,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
47,47,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
48,48,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
49,49,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
50,50,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
51,51,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
52,52,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
53,53,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
54,54,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
55,55,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
56,56,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
57,57,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
58,58,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
59,59,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
60,60,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
61,61,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
62,62,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
63,63,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
64,64,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
65,65,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
66,66,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
67,67,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
68,68,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
69,69,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
70,70,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
71,71,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
72,72,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
73,73,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
74,74,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
75,75,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
76,76,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
77,77,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
78,78,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
79,79,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
80,80,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
81,81,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
82,82,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
83,83,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
84,84,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
85,85,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
86,86,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
87,87,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
88,88,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
89,89,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
90,90,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
91,91,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
92,92,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
93,93,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
94,94,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
95,95,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
96,96,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
97,97,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
98,98,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
99,99,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
100,100,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
101,101,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
102,102,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
103,103,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
104,104,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
105,105,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
106,106,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
107,107,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
108,108,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
109,109,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
110,110,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
111,111,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
112,112,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
113,113,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
114,114,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
115,115,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
116,116,2,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
117,117,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
118,118,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
119,119,3,nov,0.06629834254143648,2.7135903814778253,38,2.5199372586743207
120,120,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
121,121,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
122,122,2,fam,0.06720498654200312,2.7000078297119563,38,2.5199372586743207
123,123,0,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
124,124,1,fam,0.08046465505029042,2.5199372586743207,38,2.5199372586743207
125,125,2,fam,0.07961603626576003,2.5305397457971406,38,2.5199372586743207
