resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00032679530409283035,0.00032679530409283035,11
0,0.00037435328368257885,0.00037435328368257885,12
1,9.481159535333892e-05,9.481159535333892e-05,12
2,7.2128698453761705e-06,7.2128698453761705e-06,12
3,7.535095155561442e-05,7.535095155561442e-05,12
4,4.963968055175246e-05,4.963968055175246e-05,12
5,0.0,0.0,12
6,9.700147215577502e-05,9.700147215577502e-05,12
7,1.7481667307839266e-05,1.7481667307839266e-05,12
8,3.811297104193131e-05,3.811297104193131e-05,12
9,0.0001041715245308609,0.0001041715245308609,12
10,9.334385092708099e-05,9.334385092708099e-05,12
11,9.976917351242809e-05,9.976917351242809e-05,12
12,7.280072388078444e-06,7.280072388078444e-06,12
13,1.3919873830937788e-05,1.3919873830937788e-05,12
14,5.652288236300929e-05,5.652288236300929e-05,12
15,0.0004903646923856322,0.0004903646923856322,12
16,3.3747072983078724e-07,3.3747072983078724e-07,12
17,7.731248973428706e-06,7.731248973428706e-06,12
18,0.0003497731185837724,0.0003497731185837724,12
0,0.0003598229988147888,0.0003598229988147888,13
1,8.813194526228166e-05,8.813194526228166e-05,13
2,8.95752402334482e-06,8.95752402334482e-06,13
3,8.041477079913824e-05,8.041477079913824e-05,13
4,5.384646183340801e-05,5.384646183340801e-05,13
5,0.0,0.0,13
6,9.023589925700562e-05,9.023589925700562e-05,13
7,1.4827308385023872e-05,1.4827308385023872e-05,13
8,4.184788748556702e-05,4.184788748556702e-05,13
9,0.00011000263805930532,0.00011000263805930532,13
10,9.890454494878547e-05,9.890454494878547e-05,13
11,0.0001054926011270359,0.0001054926011270359,13
12,3.2459147873193205e-05,3.2459147873193205e-05,13
13,1.494480823134709e-05,1.494480823134709e-05,13
14,5.748840775312505e-05,5.748840775312505e-05,13
15,0.00048279247610733727,0.00048279247610733727,13
16,3.9456069911075485e-07,3.9456069911075485e-07,13
17,7.432750446002373e-06,7.432750446002373e-06,13
18,0.0003437677637298354,0.0003437677637298354,13
0,0.00034743514848345827,0.00034743514848345827,14
1,8.237546787973433e-05,8.237546787973433e-05,14
2,1.0752859388730798e-05,1.0752859388730798e-05,14
3,8.54023616026106e-05,8.54023616026106e-05,14
4,5.7992633688483194e-05,5.7992633688483194e-05,14
5,0.0,0.0,14
6,8.440520965843024e-05,8.440520965843024e-05,14
7,1.2604319470471134e-05,1.2604319470471134e-05,14
8,4.55363490723917e-05,4.55363490723917e-05,14
9,0.0001157557971315532,0.0001157557971315532,14
10,0.00010438647649582481,0.00010438647649582481,14
11,0.00011113756115101913,0.00011113756115101913,14
12,2.908567123075428e-05,2.908567123075428e-05,14
13,5.14048655777241e-06,5.14048655777241e-06,14
14,5.83955512718055e-05,5.83955512718055e-05,14
15,0.0004760397527222943,0.0004760397527222943,14
16,4.5143427319563904e-07,4.5143427319563904e-07,14
17,7.161887290779908e-06,7.161887290779908e-06,14
18,0.000338387691091237,0.000338387691091237,14
0,0.00034709017890320186,0.00034709017890320186,15
1,8.238940096248317e-05,8.238940096248317e-05,15
2,1.0661768636821366e-05,1.0661768636821366e-05,15
3,8.502821006530407e-05,8.502821006530407e-05,15
4,5.77106834927326e-05,5.77106834927326e-05,15
5,0.0,0.0,15
6,8.441712732975903e-05,8.441712732975903e-05,15
7,1.2651575500097403e-05,1.2651575500097403e-05,15
8,4.529897202237682e-05,4.529897202237682e-05,15
9,0.00011528543901609726,0.00011528543901609726,15
10,0.00010395160309343056,0.00010395160309343056,15
11,0.00011068154695023671,0.00011068154695023671,15
12,2.913625225588472e-05,2.913625225588472e-05,15
13,5.167949550434915e-06,5.167949550434915e-06,15
14,1.5889175448708997e-05,1.5889175448708997e-05,15
15,0.00047606582083701063,0.00047606582083701063,15
16,4.4931945683591134e-07,4.4931945683591134e-07,15
17,7.171082412476588e-06,7.171082412476588e-06,15
18,0.0003384398783952267,0.0003384398783952267,15
0,0.00038036717508677434,0.00038036717508677434,16
1,9.890116380128985e-05,9.890116380128985e-05,16
2,5.807501005657205e-06,5.807501005657205e-06,16
3,7.00882386783425e-05,7.00882386783425e-05,16
4,4.550680121151839e-05,4.550680121151839e-05,16
5,0.0,0.0,16
6,0.00010112547858432333,0.00010112547858432333,16
7,1.9530389612854404e-05,1.9530389612854404e-05,16
8,3.4558801535607686e-05,3.4558801535607686e-05,16
9,9.780163497562015e-05,9.780163497562015e-05,16
10,8.737521890942276e-05,8.737521890942276e-05,16
11,9.356056527828048e-05,9.356056527828048e-05,16
12,3.921413280081178e-05,3.921413280081178e-05,16
13,8.251539942870777e-06,8.251539942870777e-06,16
14,1.3054888497203158e-05,1.3054888497203158e-05,16
15,5.568788248659661e-05,5.568788248659661e-05,16
16,5.86219098020665e-05,5.86219098020665e-05,16
17,2.5362544355956082e-05,2.5362544355956082e-05,16
18,0.00016194847812335536,0.00016194847812335536,16
0,0.0003519175544325407,0.0003519175544325407,17
1,8.479691762553234e-05,8.479691762553234e-05,17
2,9.804575384899804e-06,9.804575384899804e-06,17
3,8.255424352492934e-05,8.255424352492934e-05,17
4,5.568031789190148e-05,5.568031789190148e-05,17
5,0.0,0.0,17
6,8.685369834974399e-05,8.685369834974399e-05,17
7,1.3613330945012676e-05,1.3613330945012676e-05,17
8,4.3504377008094565e-05,4.3504377008094565e-05,17
9,0.0001123956431279621,0.0001123956431279621,17
10,0.00010121051739399889,0.00010121051739399889,17
11,0.00010785126176523088,0.00010785126176523088,17
12,3.05827995215954e-05,3.05827995215954e-05,17
13,5.598194529835131e-06,5.598194529835131e-06,17
14,1.5427998505784643e-05,1.5427998505784643e-05,17
15,5.7935882356023404e-05,5.7935882356023404e-05,17
16,0.0006011869836517714,0.0006011869836517714,17
17,1.075496264315846e-05,1.075496264315846e-05,17
18,0.00044024809739709887,0.00044024809739709887,17
0,0.00035334239770694163,0.00035334239770694163,18
1,8.549461612095698e-05,8.549461612095698e-05,18
2,9.572112118395455e-06,9.572112118395455e-06,18
3,8.188111974723015e-05,8.188111974723015e-05,18
4,5.512684285017949e-05,5.512684285017949e-05,18
5,0.0,0.0,18
6,8.75599311105395e-05,8.75599311105395e-05,18
7,1.3892208381748667e-05,1.3892208381748667e-05,18
8,4.30148775897221e-05,4.30148775897221e-05,18
9,0.00011161120678064932,0.00011161120678064932,18
10,0.00010046579568046838,0.00010046579568046838,18
11,0.00010708270595738252,0.00010708270595738252,18
12,3.1000862299311167e-05,3.1000862299311167e-05,18
13,5.722620598295928e-06,5.722620598295928e-06,18
14,1.530027952874499e-05,1.530027952874499e-05,18
15,5.781839865949377e-05,5.781839865949377e-05,18
16,0.0005552878455003964,0.0005552878455003964,18
17,3.022430191722196e-06,3.022430191722196e-06,18
18,0.0004818705889991075,0.0004818705889991075,18
0,0.000374920037197592,0.000374920037197592,19
1,9.6138435244765e-05,9.6138435244765e-05,19
2,6.494032572007538e-06,6.494032572007538e-06,19
3,7.241402657479335e-05,7.241402657479335e-05,19
4,4.738715616109397e-05,4.738715616109397e-05,19
5,0.0,0.0,19
6,9.833113628556793e-05,9.833113628556793e-05,19
7,1.8318945500620692e-05,1.8318945500620692e-05,19
8,3.6201090243660575e-05,3.6201090243660575e-05,19
9,0.00010054205260820471,0.00010054205260820471,19
10,8.996767726590719e-05,8.996767726590719e-05,19
11,9.624181557009409e-05,9.624181557009409e-05,19
12,3.748682606851585e-05,3.748682606851585e-05,19
13,7.704790591729357e-06,7.704790591729357e-06,19
14,1.3494377880119673e-05,1.3494377880119673e-05,19
15,5.611521106965164e-05,5.611521106965164e-05,19
16,0.0003159334715480297,0.0003159334715480297,19
17,5.7081555499937314e-05,5.7081555499937314e-05,19
18,0.00010304801321883752,0.00010304801321883752,19
