,time_step,stimulus,type,familiarity,novelty,n_fam,steady
89,89,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
90,90,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
91,91,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
92,92,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
93,93,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
94,94,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
95,95,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
96,96,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
97,97,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
98,98,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
99,99,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
100,100,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
101,101,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
102,102,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
103,103,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
104,104,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
105,105,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
106,106,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
107,107,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
108,108,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
109,109,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
110,110,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
111,111,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
112,112,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
113,113,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
114,114,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
115,115,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
116,116,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
117,117,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
118,118,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
119,119,3,nov,0.00019938664869021961,8.52026466009945,38,8.376889787547011
120,120,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
121,121,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
122,122,2,fam,0.00020021657256195176,8.516110914479503,38,8.376889787547011
123,123,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
124,124,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
125,125,2,fam,0.00022931705393828931,8.38040499695285,38,8.376889787547011
