,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.06640386321080122,2.7120000433066305,3
58,58,1,fam,0.06640386321080122,2.7120000433066305,3
59,59,2,fam,0.06617084951217107,2.715515252712469,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06,2.8134107167600364,6
2,2,2,fam,0.058252427184466014,2.842969519001581,6
3,3,3,fam,0.05774783445620789,2.851669428877127,6
4,4,4,fam,0.05759815685898051,2.8542647107683026,6
5,5,5,fam,0.057553404763503464,2.855041983730989,6
6,6,0,fam,0.05777302966282523,2.8512332270323957,6
7,7,1,fam,0.05776899096963357,2.85130313567985,6
8,8,2,fam,0.05776777947178235,2.8513241073211146,6
9,9,3,fam,0.05776741603233559,2.851330398727732,6
10,10,4,fam,0.057767307001393306,2.8513322861419987,6
11,11,5,fam,0.057767274292190876,2.851332852365584,6
12,12,0,fam,0.05776743434643603,2.851330081696111,6
13,13,1,fam,0.057767431402601974,2.851330132656209,6
14,14,2,fam,0.057767430519451816,2.851330147944238,6
15,15,3,fam,0.05776743025450677,2.8513301525306467,6
16,16,4,fam,0.05776743017502326,2.8513301539065696,6
17,17,5,fam,0.05776743015117821,2.851330154319346,6
18,18,0,fam,0.057767430267857724,2.851330152299531,6
19,19,1,fam,0.05776743026571167,2.8513301523366814,6
20,20,2,fam,0.05776743026506785,2.8513301523478263,6
21,21,3,fam,0.057767430264874714,2.85133015235117,6
22,22,4,fam,0.05776743026481677,2.8513301523521726,6
23,23,5,fam,0.05776743026479938,2.8513301523524737,6
24,24,0,fam,0.05776743026488444,2.851330152351001,6
25,25,1,fam,0.05776743026488288,2.851330152351028,6
26,26,2,fam,0.057767430264882416,2.851330152351036,6
27,27,3,fam,0.05776743026488227,2.851330152351039,6
28,28,4,fam,0.05776743026488223,2.8513301523510397,6
29,29,5,fam,0.05776743026488222,2.8513301523510397,6
30,30,0,fam,0.05776743026488227,2.851330152351039,6
31,31,1,fam,0.05776743026488227,2.851330152351039,6
32,32,2,fam,0.05776743026488227,2.851330152351039,6
33,33,3,fam,0.05776743026488227,2.851330152351039,6
34,34,4,fam,0.05776743026488227,2.851330152351039,6
35,35,5,fam,0.05776743026488227,2.851330152351039,6
36,36,0,fam,0.05776743026488227,2.851330152351039,6
37,37,1,fam,0.05776743026488227,2.851330152351039,6
38,38,2,fam,0.05776743026488227,2.851330152351039,6
39,39,3,fam,0.05776743026488227,2.851330152351039,6
40,40,4,fam,0.05776743026488227,2.851330152351039,6
41,41,5,fam,0.05776743026488227,2.851330152351039,6
42,42,0,fam,0.05776743026488227,2.851330152351039,6
43,43,1,fam,0.05776743026488227,2.851330152351039,6
44,44,2,fam,0.05776743026488227,2.851330152351039,6
45,45,3,fam,0.05776743026488227,2.851330152351039,6
46,46,4,fam,0.05776743026488227,2.851330152351039,6
47,47,5,fam,0.05776743026488227,2.851330152351039,6
48,48,0,fam,0.05776743026488227,2.851330152351039,6
49,49,1,fam,0.05776743026488227,2.851330152351039,6
50,50,2,fam,0.05776743026488227,2.851330152351039,6
51,51,3,fam,0.05776743026488227,2.851330152351039,6
52,52,4,fam,0.05776743026488227,2.851330152351039,6
53,53,5,fam,0.05776743026488227,2.851330152351039,6
54,54,0,fam,0.05776743026488227,2.851330152351039,6
55,55,1,fam,0.05776743026488227,2.851330152351039,6
56,56,2,fam,0.05776743026488227,2.851330152351039,6
57,57,3,fam,0.05776743026488227,2.851330152351039,6
58,58,4,fam,0.05776743026488227,2.851330152351039,6
59,59,5,fam,0.05776743026488227,2.851330152351039,6
60,60,0,fam,0.05776743026488227,2.851330152351039,6
61,61,1,fam,0.05776743026488227,2.851330152351039,6
62,62,2,fam,0.05776743026488227,2.851330152351039,6
63,63,3,fam,0.05776743026488227,2.851330152351039,6
64,64,4,fam,0.05776743026488227,2.851330152351039,6
65,65,5,fam,0.05776743026488227,2.851330152351039,6
66,66,0,fam,0.05776743026488227,2.851330152351039,6
67,67,1,fam,0.05776743026488227,2.851330152351039,6
68,68,2,fam,0.05776743026488227,2.851330152351039,6
69,69,3,fam,0.05776743026488227,2.851330152351039,6
70,70,4,fam,0.05776743026488227,2.851330152351039,6
71,71,5,fam,0.05776743026488227,2.851330152351039,6
72,72,0,fam,0.05776743026488227,2.851330152351039,6
73,73,1,fam,0.05776743026488227,2.851330152351039,6
74,74,2,fam,0.05776743026488227,2.851330152351039,6
75,75,3,fam,0.05776743026488227,2.851330152351039,6
76,76,4,fam,0.05776743026488227,2.851330152351039,6
77,77,5,fam,0.05776743026488227,2.851330152351039,6
78,78,0,fam,0.05776743026488227,2.851330152351039,6
79,79,1,fam,0.05776743026488227,2.851330152351039,6
80,80,2,fam,0.05776743026488227,2.851330152351039,6
81,81,3,fam,0.05776743026488227,2.851330152351039,6
82,82,4,fam,0.05776743026488227,2.851330152351039,6
83,83,5,fam,0.05776743026488227,2.851330152351039,6
84,84,0,fam,0.05776743026488227,2.851330152351039,6
85,85,1,fam,0.05776743026488227,2.851330152351039,6
86,86,2,fam,0.05776743026488227,2.851330152351039,6
87,87,3,fam,0.05776743026488227,2.851330152351039,6
88,88,4,fam,0.05776743026488227,2.851330152351039,6
89,89,5,fam,0.05776743026488227,2.851330152351039,6
90,90,0,fam,0.05776743026488227,2.851330152351039,6
91,91,1,fam,0.05776743026488227,2.851330152351039,6
92,92,2,fam,0.05776743026488227,2.851330152351039,6
93,93,3,fam,0.05776743026488227,2.851330152351039,6
94,94,4,fam,0.05776743026488227,2.851330152351039,6
95,95,5,fam,0.05776743026488227,2.851330152351039,6
96,96,0,fam,0.05776743026488227,2.851330152351039,6
97,97,1,fam,0.05776743026488227,2.851330152351039,6
98,98,2,fam,0.05776743026488227,2.851330152351039,6
99,99,3,fam,0.05776743026488227,2.851330152351039,6
100,100,4,fam,0.05776743026488227,2.851330152351039,6
101,101,5,fam,0.05776743026488227,2.851330152351039,6
102,102,0,fam,0.05776743026488227,2.851330152351039,6
103,103,1,fam,0.05776743026488227,2.851330152351039,6
104,104,2,fam,0.05776743026488227,2.851330152351039,6
105,105,3,fam,0.05776743026488227,2.851330152351039,6
106,106,4,fam,0.05776743026488227,2.851330152351039,6
107,107,6,nov,0.057534246575342465,2.8553749158590684,6
108,108,0,fam,0.05776743026488227,2.851330152351039,6
109,109,1,fam,0.05776743026488227,2.851330152351039,6
110,110,2,fam,0.05776743026488227,2.851330152351039,6
111,111,3,fam,0.05776743026488227,2.851330152351039,6
112,112,4,fam,0.05776743026488227,2.851330152351039,6
113,113,5,fam,0.05753441656625213,2.8553719612595274,6
114,114,0,fam,0.05776743026488227,2.851330152351039,6
115,115,1,fam,0.05776743026488227,2.851330152351039,6
116,116,2,fam,0.05776743026488227,2.851330152351039,6
117,117,3,fam,0.05776743026488227,2.851330152351039,6
118,118,4,fam,0.05776743026488227,2.851330152351039,6
119,119,5,fam,0.05776726039789597,2.851333092887519,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06,2.8134107167600364,9
2,2,2,fam,0.058252427184466014,2.842969519001581,9
3,3,3,fam,0.05774783445620789,2.851669428877127,9
4,4,4,fam,0.05759815685898051,2.8542647107683026,9
5,5,5,fam,0.057553404763503464,2.855041983730989,9
6,6,6,fam,0.057539992692420924,2.855275047858727,9
7,7,7,fam,0.05753597028995923,2.855344956506182,9
8,8,8,fam,0.05753476367888287,2.8553659281474464,9
9,9,0,fam,0.05754069309225509,2.855262875532339,9
10,10,1,fam,0.057540584489232514,2.855264762946606,9
11,11,2,fam,0.057540551908405686,2.8552653291701913,9
12,12,3,fam,0.05754054213416483,2.855265499037204,9
13,13,4,fam,0.057540539201893226,2.8552655499973025,9
14,14,5,fam,0.0575405383222118,2.8552655652853316,9
15,15,6,fam,0.057540538058307375,2.85526556987174,9
16,16,7,fam,0.05754053797913605,2.8552655712476627,9
17,17,8,fam,0.057540537955384656,2.8552655716604396,9
18,18,0,fam,0.05754053807209226,2.855265569632172,9
19,19,1,fam,0.057540538069954635,2.855265569669322,9
20,20,2,fam,0.05754053806931334,2.855265569680467,9
21,21,3,fam,0.05754053806912096,2.8552655696838105,9
22,22,4,fam,0.05754053806906324,2.8552655696848133,9
23,23,5,fam,0.057540538069045924,2.8552655696851144,9
24,24,6,fam,0.05754053806904073,2.855265569685205,9
25,25,7,fam,0.05754053806903917,2.8552655696852316,9
26,26,8,fam,0.057540538069038714,2.8552655696852396,9
27,27,0,fam,0.057540538069041004,2.8552655696852,9
28,28,1,fam,0.05754053806904096,2.8552655696852005,9
29,29,2,fam,0.057540538069040956,2.855265569685201,9
30,30,3,fam,0.05754053806904094,2.855265569685201,9
31,31,4,fam,0.05754053806904094,2.855265569685201,9
32,32,5,fam,0.05754053806904094,2.855265569685201,9
33,33,6,fam,0.05754053806904094,2.855265569685201,9
34,34,7,fam,0.05754053806904094,2.855265569685201,9
35,35,8,fam,0.05754053806904094,2.855265569685201,9
36,36,0,fam,0.05754053806904094,2.855265569685201,9
37,37,1,fam,0.05754053806904094,2.855265569685201,9
38,38,2,fam,0.05754053806904094,2.855265569685201,9
39,39,3,fam,0.05754053806904094,2.855265569685201,9
40,40,4,fam,0.05754053806904094,2.855265569685201,9
41,41,5,fam,0.05754053806904094,2.855265569685201,9
42,42,6,fam,0.05754053806904094,2.855265569685201,9
43,43,7,fam,0.05754053806904094,2.855265569685201,9
44,44,8,fam,0.05754053806904094,2.855265569685201,9
45,45,0,fam,0.05754053806904094,2.855265569685201,9
46,46,1,fam,0.05754053806904094,2.855265569685201,9
47,47,2,fam,0.05754053806904094,2.855265569685201,9
48,48,3,fam,0.05754053806904094,2.855265569685201,9
49,49,4,fam,0.05754053806904094,2.855265569685201,9
50,50,5,fam,0.05754053806904094,2.855265569685201,9
51,51,6,fam,0.05754053806904094,2.855265569685201,9
52,52,7,fam,0.05754053806904094,2.855265569685201,9
53,53,8,fam,0.05754053806904094,2.855265569685201,9
54,54,0,fam,0.05754053806904094,2.855265569685201,9
55,55,1,fam,0.05754053806904094,2.855265569685201,9
56,56,2,fam,0.05754053806904094,2.855265569685201,9
57,57,3,fam,0.05754053806904094,2.855265569685201,9
58,58,4,fam,0.05754053806904094,2.855265569685201,9
59,59,5,fam,0.05754053806904094,2.855265569685201,9
60,60,6,fam,0.05754053806904094,2.855265569685201,9
61,61,7,fam,0.05754053806904094,2.855265569685201,9
62,62,8,fam,0.05754053806904094,2.855265569685201,9
63,63,0,fam,0.05754053806904094,2.855265569685201,9
64,64,1,fam,0.05754053806904094,2.855265569685201,9
65,65,2,fam,0.05754053806904094,2.855265569685201,9
66,66,3,fam,0.05754053806904094,2.855265569685201,9
67,67,4,fam,0.05754053806904094,2.855265569685201,9
68,68,5,fam,0.05754053806904094,2.855265569685201,9
69,69,6,fam,0.05754053806904094,2.855265569685201,9
70,70,7,fam,0.05754053806904094,2.855265569685201,9
71,71,8,fam,0.05754053806904094,2.855265569685201,9
72,72,0,fam,0.05754053806904094,2.855265569685201,9
73,73,1,fam,0.05754053806904094,2.855265569685201,9
74,74,2,fam,0.05754053806904094,2.855265569685201,9
75,75,3,fam,0.05754053806904094,2.855265569685201,9
76,76,4,fam,0.05754053806904094,2.855265569685201,9
77,77,5,fam,0.05754053806904094,2.855265569685201,9
78,78,6,fam,0.05754053806904094,2.855265569685201,9
79,79,7,fam,0.05754053806904094,2.855265569685201,9
80,80,8,fam,0.05754053806904094,2.855265569685201,9
81,81,0,fam,0.05754053806904094,2.855265569685201,9
82,82,1,fam,0.05754053806904094,2.855265569685201,9
83,83,2,fam,0.05754053806904094,2.855265569685201,9
84,84,3,fam,0.05754053806904094,2.855265569685201,9
85,85,4,fam,0.05754053806904094,2.855265569685201,9
86,86,5,fam,0.05754053806904094,2.855265569685201,9
87,87,6,fam,0.05754053806904094,2.855265569685201,9
88,88,7,fam,0.05754053806904094,2.855265569685201,9
89,89,8,fam,0.05754053806904094,2.855265569685201,9
90,90,0,fam,0.05754053806904094,2.855265569685201,9
91,91,1,fam,0.05754053806904094,2.855265569685201,9
92,92,2,fam,0.05754053806904094,2.855265569685201,9
93,93,3,fam,0.05754053806904094,2.855265569685201,9
94,94,4,fam,0.05754053806904094,2.855265569685201,9
95,95,5,fam,0.05754053806904094,2.855265569685201,9
96,96,6,fam,0.05754053806904094,2.855265569685201,9
97,97,7,fam,0.05754053806904094,2.855265569685201,9
98,98,8,fam,0.05754053806904094,2.855265569685201,9
99,99,0,fam,0.05754053806904094,2.855265569685201,9
100,100,1,fam,0.05754053806904094,2.855265569685201,9
101,101,2,fam,0.05754053806904094,2.855265569685201,9
102,102,3,fam,0.05754053806904094,2.855265569685201,9
103,103,4,fam,0.05754053806904094,2.855265569685201,9
104,104,5,fam,0.05754053806904094,2.855265569685201,9
105,105,6,fam,0.05754053806904094,2.855265569685201,9
106,106,7,fam,0.05754053806904094,2.855265569685201,9
107,107,8,fam,0.05754053806904094,2.855265569685201,9
108,108,0,fam,0.05754053806904094,2.855265569685201,9
109,109,1,fam,0.05754053806904094,2.855265569685201,9
110,110,2,fam,0.05754053806904094,2.855265569685201,9
111,111,3,fam,0.05754053806904094,2.855265569685201,9
112,112,4,fam,0.05754053806904094,2.855265569685201,9
113,113,5,fam,0.05754053806904094,2.855265569685201,9
114,114,6,fam,0.05754053806904094,2.855265569685201,9
115,115,7,fam,0.05754053806904094,2.855265569685201,9
116,116,8,fam,0.05754053806904094,2.855265569685201,9
117,117,0,fam,0.05754053806904094,2.855265569685201,9
118,118,1,fam,0.05754053806904094,2.855265569685201,9
119,119,2,fam,0.05754053806904094,2.855265569685201,9
120,120,3,fam,0.05754053806904094,2.855265569685201,9
121,121,4,fam,0.05754053806904094,2.855265569685201,9
122,122,5,fam,0.05754053806904094,2.855265569685201,9
123,123,6,fam,0.05754053806904094,2.855265569685201,9
124,124,7,fam,0.05754053806904094,2.855265569685201,9
125,125,8,fam,0.05754053806904094,2.855265569685201,9
126,126,0,fam,0.05754053806904094,2.855265569685201,9
127,127,1,fam,0.05754053806904094,2.855265569685201,9
128,128,2,fam,0.05754053806904094,2.855265569685201,9
129,129,3,fam,0.05754053806904094,2.855265569685201,9
130,130,4,fam,0.05754053806904094,2.855265569685201,9
131,131,5,fam,0.05754053806904094,2.855265569685201,9
132,132,6,fam,0.05754053806904094,2.855265569685201,9
133,133,7,fam,0.05754053806904094,2.855265569685201,9
134,134,8,fam,0.05754053806904094,2.855265569685201,9
135,135,0,fam,0.05754053806904094,2.855265569685201,9
136,136,1,fam,0.05754053806904094,2.855265569685201,9
137,137,2,fam,0.05754053806904094,2.855265569685201,9
138,138,3,fam,0.05754053806904094,2.855265569685201,9
139,139,4,fam,0.05754053806904094,2.855265569685201,9
140,140,5,fam,0.05754053806904094,2.855265569685201,9
141,141,6,fam,0.05754053806904094,2.855265569685201,9
142,142,7,fam,0.05754053806904094,2.855265569685201,9
143,143,8,fam,0.05754053806904094,2.855265569685201,9
144,144,0,fam,0.05754053806904094,2.855265569685201,9
145,145,1,fam,0.05754053806904094,2.855265569685201,9
146,146,2,fam,0.05754053806904094,2.855265569685201,9
147,147,3,fam,0.05754053806904094,2.855265569685201,9
148,148,4,fam,0.05754053806904094,2.855265569685201,9
149,149,5,fam,0.05754053806904094,2.855265569685201,9
150,150,6,fam,0.05754053806904094,2.855265569685201,9
151,151,7,fam,0.05754053806904094,2.855265569685201,9
152,152,8,fam,0.05754053806904094,2.855265569685201,9
153,153,0,fam,0.05754053806904094,2.855265569685201,9
154,154,1,fam,0.05754053806904094,2.855265569685201,9
155,155,2,fam,0.05754053806904094,2.855265569685201,9
156,156,3,fam,0.05754053806904094,2.855265569685201,9
157,157,4,fam,0.05754053806904094,2.855265569685201,9
158,158,5,fam,0.05754053806904094,2.855265569685201,9
159,159,6,fam,0.05754053806904094,2.855265569685201,9
160,160,7,fam,0.05754053806904094,2.855265569685201,9
161,161,9,nov,0.057534246575342465,2.8553749158590684,9
162,162,0,fam,0.05754053806904094,2.855265569685201,9
163,163,1,fam,0.05754053806904094,2.855265569685201,9
164,164,2,fam,0.05754053806904094,2.855265569685201,9
165,165,3,fam,0.05754053806904094,2.855265569685201,9
166,166,4,fam,0.05754053806904094,2.855265569685201,9
167,167,5,fam,0.05754053806904094,2.855265569685201,9
168,168,6,fam,0.05754053806904094,2.855265569685201,9
169,169,7,fam,0.05754053806904094,2.855265569685201,9
170,170,8,fam,0.057534246699177935,2.85537491370669,9
171,171,0,fam,0.05754053806904094,2.855265569685201,9
172,172,1,fam,0.05754053806904094,2.855265569685201,9
173,173,2,fam,0.05754053806904094,2.855265569685201,9
174,174,3,fam,0.05754053806904094,2.855265569685201,9
175,175,4,fam,0.05754053806904094,2.855265569685201,9
176,176,5,fam,0.05754053806904094,2.855265569685201,9
177,177,6,fam,0.05754053806904094,2.855265569685201,9
178,178,7,fam,0.05754053806904094,2.855265569685201,9
179,179,8,fam,0.05754053794520792,2.8552655718373017,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06,2.8134107167600364,12
2,2,2,fam,0.058252427184466014,2.842969519001581,12
3,3,3,fam,0.05774783445620789,2.851669428877127,12
4,4,4,fam,0.05759815685898051,2.8542647107683026,12
5,5,5,fam,0.057553404763503464,2.855041983730989,12
6,6,6,fam,0.057539992692420924,2.855275047858727,12
7,7,7,fam,0.05753597028995923,2.855344956506182,12
8,8,8,fam,0.05753476367888287,2.8553659281474464,12
9,9,9,fam,0.057534401705428596,2.855372219554064,12
10,10,10,fam,0.05753429311428047,2.8553741069683305,12
11,11,11,fam,0.057534260537015956,2.855374673191916,12
12,12,0,fam,0.05753442063084247,2.8553718906132874,12
13,13,1,fam,0.05753441769888282,2.855371941573386,12
14,14,2,fam,0.05753441681929498,2.8553719568614144,12
15,15,3,fam,0.057534416555418626,2.8553719614478235,12
16,16,4,fam,0.05753441647625573,2.855371962823746,12
17,17,5,fam,0.057534416452506856,2.8553719632365224,12
18,18,6,fam,0.057534416445382194,2.855371963360356,12
19,19,7,fam,0.05753441644324479,2.8553719633975057,12
20,20,8,fam,0.05753441644260357,2.8553719634086505,12
21,21,9,fam,0.05753441644241122,2.855371963411994,12
22,22,10,fam,0.0575344164423535,2.8553719634129973,12
23,23,11,fam,0.057534416442336186,2.855371963413298,12
24,24,0,fam,0.05753441644242126,2.8553719634118195,12
25,25,1,fam,0.057534416442419696,2.8553719634118466,12
26,26,2,fam,0.05753441644241924,2.8553719634118546,12
27,27,3,fam,0.05753441644241909,2.855371963411857,12
28,28,4,fam,0.05753441644241905,2.8553719634118577,12
29,29,5,fam,0.057534416442419044,2.8553719634118577,12
30,30,6,fam,0.05753441644241903,2.855371963411858,12
31,31,7,fam,0.05753441644241903,2.855371963411858,12
32,32,8,fam,0.05753441644241903,2.855371963411858,12
33,33,9,fam,0.05753441644241903,2.855371963411858,12
34,34,10,fam,0.05753441644241903,2.855371963411858,12
35,35,11,fam,0.05753441644241903,2.855371963411858,12
36,36,0,fam,0.05753441644241903,2.855371963411858,12
37,37,1,fam,0.05753441644241903,2.855371963411858,12
38,38,2,fam,0.05753441644241903,2.855371963411858,12
39,39,3,fam,0.05753441644241903,2.855371963411858,12
40,40,4,fam,0.05753441644241903,2.855371963411858,12
41,41,5,fam,0.05753441644241903,2.855371963411858,12
42,42,6,fam,0.05753441644241903,2.855371963411858,12
43,43,7,fam,0.05753441644241903,2.855371963411858,12
44,44,8,fam,0.05753441644241903,2.855371963411858,12
45,45,9,fam,0.05753441644241903,2.855371963411858,12
46,46,10,fam,0.05753441644241903,2.855371963411858,12
47,47,11,fam,0.05753441644241903,2.855371963411858,12
48,48,0,fam,0.05753441644241903,2.855371963411858,12
49,49,1,fam,0.05753441644241903,2.855371963411858,12
50,50,2,fam,0.05753441644241903,2.855371963411858,12
51,51,3,fam,0.05753441644241903,2.855371963411858,12
52,52,4,fam,0.05753441644241903,2.855371963411858,12
53,53,5,fam,0.05753441644241903,2.855371963411858,12
54,54,6,fam,0.05753441644241903,2.855371963411858,12
55,55,7,fam,0.05753441644241903,2.855371963411858,12
56,56,8,fam,0.05753441644241903,2.855371963411858,12
57,57,9,fam,0.05753441644241903,2.855371963411858,12
58,58,10,fam,0.05753441644241903,2.855371963411858,12
59,59,11,fam,0.05753441644241903,2.855371963411858,12
60,60,0,fam,0.05753441644241903,2.855371963411858,12
61,61,1,fam,0.05753441644241903,2.855371963411858,12
62,62,2,fam,0.05753441644241903,2.855371963411858,12
63,63,3,fam,0.05753441644241903,2.855371963411858,12
64,64,4,fam,0.05753441644241903,2.855371963411858,12
65,65,5,fam,0.05753441644241903,2.855371963411858,12
66,66,6,fam,0.05753441644241903,2.855371963411858,12
67,67,7,fam,0.05753441644241903,2.855371963411858,12
68,68,8,fam,0.05753441644241903,2.855371963411858,12
69,69,9,fam,0.05753441644241903,2.855371963411858,12
70,70,10,fam,0.05753441644241903,2.855371963411858,12
71,71,11,fam,0.05753441644241903,2.855371963411858,12
72,72,0,fam,0.05753441644241903,2.855371963411858,12
73,73,1,fam,0.05753441644241903,2.855371963411858,12
74,74,2,fam,0.05753441644241903,2.855371963411858,12
75,75,3,fam,0.05753441644241903,2.855371963411858,12
76,76,4,fam,0.05753441644241903,2.855371963411858,12
77,77,5,fam,0.05753441644241903,2.855371963411858,12
78,78,6,fam,0.05753441644241903,2.855371963411858,12
79,79,7,fam,0.05753441644241903,2.855371963411858,12
80,80,8,fam,0.05753441644241903,2.855371963411858,12
81,81,9,fam,0.05753441644241903,2.855371963411858,12
82,82,10,fam,0.05753441644241903,2.855371963411858,12
83,83,11,fam,0.05753441644241903,2.855371963411858,12
84,84,0,fam,0.05753441644241903,2.855371963411858,12
85,85,1,fam,0.05753441644241903,2.855371963411858,12
86,86,2,fam,0.05753441644241903,2.855371963411858,12
87,87,3,fam,0.05753441644241903,2.855371963411858,12
88,88,4,fam,0.05753441644241903,2.855371963411858,12
89,89,5,fam,0.05753441644241903,2.855371963411858,12
90,90,6,fam,0.05753441644241903,2.855371963411858,12
91,91,7,fam,0.05753441644241903,2.855371963411858,12
92,92,8,fam,0.05753441644241903,2.855371963411858,12
93,93,9,fam,0.05753441644241903,2.855371963411858,12
94,94,10,fam,0.05753441644241903,2.855371963411858,12
95,95,11,fam,0.05753441644241903,2.855371963411858,12
96,96,0,fam,0.05753441644241903,2.855371963411858,12
97,97,1,fam,0.05753441644241903,2.855371963411858,12
98,98,2,fam,0.05753441644241903,2.855371963411858,12
99,99,3,fam,0.05753441644241903,2.855371963411858,12
100,100,4,fam,0.05753441644241903,2.855371963411858,12
101,101,5,fam,0.05753441644241903,2.855371963411858,12
102,102,6,fam,0.05753441644241903,2.855371963411858,12
103,103,7,fam,0.05753441644241903,2.855371963411858,12
104,104,8,fam,0.05753441644241903,2.855371963411858,12
105,105,9,fam,0.05753441644241903,2.855371963411858,12
106,106,10,fam,0.05753441644241903,2.855371963411858,12
107,107,11,fam,0.05753441644241903,2.855371963411858,12
108,108,0,fam,0.05753441644241903,2.855371963411858,12
109,109,1,fam,0.05753441644241903,2.855371963411858,12
110,110,2,fam,0.05753441644241903,2.855371963411858,12
111,111,3,fam,0.05753441644241903,2.855371963411858,12
112,112,4,fam,0.05753441644241903,2.855371963411858,12
113,113,5,fam,0.05753441644241903,2.855371963411858,12
114,114,6,fam,0.05753441644241903,2.855371963411858,12
115,115,7,fam,0.05753441644241903,2.855371963411858,12
116,116,8,fam,0.05753441644241903,2.855371963411858,12
117,117,9,fam,0.05753441644241903,2.855371963411858,12
118,118,10,fam,0.05753441644241903,2.855371963411858,12
119,119,11,fam,0.05753441644241903,2.855371963411858,12
120,120,0,fam,0.05753441644241903,2.855371963411858,12
121,121,1,fam,0.05753441644241903,2.855371963411858,12
122,122,2,fam,0.05753441644241903,2.855371963411858,12
123,123,3,fam,0.05753441644241903,2.855371963411858,12
124,124,4,fam,0.05753441644241903,2.855371963411858,12
125,125,5,fam,0.05753441644241903,2.855371963411858,12
126,126,6,fam,0.05753441644241903,2.855371963411858,12
127,127,7,fam,0.05753441644241903,2.855371963411858,12
128,128,8,fam,0.05753441644241903,2.855371963411858,12
129,129,9,fam,0.05753441644241903,2.855371963411858,12
130,130,10,fam,0.05753441644241903,2.855371963411858,12
131,131,11,fam,0.05753441644241903,2.855371963411858,12
132,132,0,fam,0.05753441644241903,2.855371963411858,12
133,133,1,fam,0.05753441644241903,2.855371963411858,12
134,134,2,fam,0.05753441644241903,2.855371963411858,12
