resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00011908499577016894,0.00011908499577016894,2
9,0.00010750686397955643,0.00010750686397955643,2
10,0.00011438270391786084,0.00011438270391786084,2
11,2.809261894296472e-05,2.809261894296472e-05,2
12,2.1330352164647074e-05,2.1330352164647074e-05,2
13,5.348534722581797e-07,5.348534722581797e-07,2
14,1.0032361908881598e-06,1.0032361908881598e-06,2
15,0.00028987346890596224,0.00028987346890596224,2
16,4.771370013401581e-06,4.771370013401581e-06,2
17,8.970564880607817e-07,8.970564880607817e-07,2
18,0.00019202702881045968,0.00019202702881045968,2
0,0.00032261672951058607,0.00032261672951058607,3
1,7.227319501643135e-05,7.227319501643135e-05,3
2,1.5126323213684972e-05,1.5126323213684972e-05,3
3,6.792554359142578e-05,6.792554359142578e-05,3
4,1.3679533044841498e-34,1.3679533044841498e-34,3
5,7.437381560091431e-05,7.437381560091431e-05,3
6,8.796255228108247e-06,8.796255228108247e-06,3
7,5.433468689074499e-05,5.433468689074499e-05,3
8,0.00012989656469592853,0.00012989656469592853,3
9,0.00011779112315624792,0.00011779112315624792,3
10,0.00012498334894362818,0.00012498334894362818,3
11,2.3190358654017733e-05,2.3190358654017733e-05,3
12,1.8021860430173253e-05,1.8021860430173253e-05,3
13,2.0380656897204346e-07,2.0380656897204346e-07,3
14,1.4298021826627484e-06,1.4298021826627484e-06,3
15,0.00028395560505234337,0.00028395560505234337,3
16,4.999031871078644e-06,4.999031871078644e-06,3
17,7.890520554574076e-07,7.890520554574076e-07,3
18,0.00018742180365995573,0.00018742180365995573,3
0,0.0003273303761803002,0.0003273303761803002,4
1,7.453682276411971e-05,7.453682276411971e-05,4
2,1.4115732023598045e-05,1.4115732023598045e-05,4
3,9.490062988700858e-05,9.490062988700858e-05,4
4,1.3784479829825787e-34,1.3784479829825787e-34,4
5,7.667089882360177e-05,7.667089882360177e-05,4
6,9.597695001109321e-06,9.597695001109321e-06,4
7,5.2403701130663984e-05,5.2403701130663984e-05,4
8,0.00012690137109664713,0.00012690137109664713,4
9,0.00011493974142712874,0.00011493974142712874,4
10,0.0001220456800924119,0.0001220456800924119,4
11,2.448075878474426e-05,2.448075878474426e-05,4
12,1.889654241663474e-05,1.889654241663474e-05,4
13,2.78554260285583e-07,2.78554260285583e-07,4
14,1.3059911527153604e-06,1.3059911527153604e-06,4
15,0.00028556351671466597,0.00028556351671466597,4
16,4.936416048074746e-06,4.936416048074746e-06,4
17,8.178210225377455e-07,8.178210225377455e-07,4
18,0.00018867223217327887,0.00018867223217327887,4
0,0.00034495818174779804,0.00034495818174779804,5
1,8.427498356192388e-05,8.427498356192388e-05,5
2,9.790342111609117e-06,9.790342111609117e-06,5
3,8.234318868616144e-05,8.234318868616144e-05,5
4,5.554498166438227e-05,5.554498166438227e-05,5
5,8.653240468318631e-05,8.653240468318631e-05,5
6,1.3551260184925867e-05,1.3551260184925867e-05,5
7,4.3402661896150765e-05,4.3402661896150765e-05,5
8,0.00011209899676808331,0.00011209899676808331,5
9,0.00010094609321966947,0.00010094609321966947,5
10,0.00010756772478426007,0.00010756772478426007,5
11,3.0457849496196728e-05,3.0457849496196728e-05,5
12,2.2997160784853876e-05,2.2997160784853876e-05,5
13,7.684280086350906e-07,7.684280086350906e-07,5
14,8.071783554147236e-07,8.071783554147236e-07,5
15,0.0002926064739009788,0.0002926064739009788,5
16,4.653120200201739e-06,4.653120200201739e-06,5
17,9.565271915745085e-07,9.565271915745085e-07,5
18,0.0001942261558222312,0.0001942261558222312,5
0,0.000378039808505156,0.000378039808505156,6
1,9.997148918725205e-05,9.997148918725205e-05,6
2,5.718651764308243e-06,5.718651764308243e-06,6
3,7.015694904194106e-05,7.015694904194106e-05,6
4,4.547894596904555e-05,4.547894596904555e-05,6
5,1.4892412422048397e-34,1.4892412422048397e-34,6
6,1.9924935559577208e-05,1.9924935559577208e-05,6
7,3.4495877847304574e-05,3.4495877847304574e-05,6
8,9.799673347489165e-05,9.799673347489165e-05,6
9,8.752115979704845e-05,8.752115979704845e-05,6
10,9.373546486732646e-05,9.373546486732646e-05,6
11,3.986058970600554e-05,3.986058970600554e-05,6
12,2.9148553561312714e-05,2.9148553561312714e-05,6
13,1.7333213432309548e-06,1.7333213432309548e-06,6
14,3.54876607571099e-07,3.54876607571099e-07,6
15,0.00030244442228698936,0.00030244442228698936,6
16,4.312493387237056e-06,4.312493387237056e-06,6
17,1.1452630255456977e-06,1.1452630255456977e-06,6
18,0.0002018367660580409,0.0002018367660580409,6
0,0.00036062072861396644,0.00036062072861396644,7
1,9.102312894799506e-05,9.102312894799506e-05,7
2,8.119921027374964e-06,8.119921027374964e-06,7
3,7.804223897068777e-05,7.804223897068777e-05,7
4,5.186859244810603e-05,5.186859244810603e-05,7
5,1.4515945769980993e-34,1.4515945769980993e-34,7
6,9.338778586113004e-05,9.338778586113004e-05,7
7,4.0087847819866135e-05,4.0087847819866135e-05,7
8,0.00010727795729001082,0.00010727795729001082,7
9,9.630383579560581e-05,9.630383579560581e-05,7
10,0.0001028172695558209,0.0001028172695558209,7
11,3.42850885906432e-05,3.42850885906432e-05,7
12,2.546248205814448e-05,2.546248205814448e-05,7
13,1.106568492458824e-06,1.106568492458824e-06,7
14,6.072355965687888e-07,6.072355965687888e-07,7
15,0.00029672711949447366,0.00029672711949447366,7
16,4.517112457337972e-06,4.517112457337972e-06,7
17,1.0292805359064587e-06,1.0292805359064587e-06,7
18,0.00019737079489490434,0.00019737079489490434,7
0,0.00032985829913582563,0.00032985829913582563,8
1,7.575836291636818e-05,7.575836291636818e-05,8
2,1.3591034987179162e-05,1.3591034987179162e-05,8
3,9.353223729784141e-05,9.353223729784141e-05,8
4,6.462616524217758e-05,6.462616524217758e-05,8
5,1.3840615424819992e-34,1.3840615424819992e-34,8
6,7.791029481337444e-05,7.791029481337444e-05,8
7,1.0039414484383008e-05,1.0039414484383008e-05,8
8,0.00012531821944803794,0.00012531821944803794,8
9,0.00011343328944260611,0.00011343328944260611,8
10,0.0001204932083094373,0.0001204932083094373,8
11,2.5183257125468828e-05,2.5183257125468828e-05,8
12,1.9371514164266415e-05,1.9371514164266415e-05,8
13,3.2318466211114897e-07,3.2318466211114897e-07,8
14,1.2422508600312456e-06,1.2422508600312456e-06,8
15,0.00028642292579041063,0.00028642292579041063,8
16,4.9031823004186914e-06,4.9031823004186914e-06,8
17,8.333750952706208e-07,8.333750952706208e-07,8
18,0.00018934082729770804,0.00018934082729770804,8
0,0.0003182481688565152,0.0003182481688565152,9
1,7.01919673079782e-05,7.01919673079782e-05,9
2,1.6101061669942164e-05,1.6101061669942164e-05,9
3,9.99443559473238e-05,9.99443559473238e-05,9
4,6.997407605245962e-05,6.997407605245962e-05,9
5,1.3581944529539593e-34,1.3581944529539593e-34,9
6,7.226139128526046e-05,7.226139128526046e-05,9
7,8.07976479882655e-06,8.07976479882655e-06,9
8,5.616846029233686e-05,5.616846029233686e-05,9
9,0.00012048393279560771,0.00012048393279560771,9
10,0.00012775669323027895,0.00012775669323027895,9
11,2.2017505224187423e-05,2.2017505224187423e-05,9
12,1.7224190159857915e-05,1.7224190159857915e-05,9
13,1.445560591560956e-07,1.445560591560956e-07,9
14,1.5504170580130056e-06,1.5504170580130056e-06,9
15,0.0002824589832225979,0.0002824589832225979,9
16,5.0578293456978375e-06,5.0578293456978375e-06,9
17,7.626657651201193e-07,7.626657651201193e-07,9
18,0.00018625848795204784,0.00018625848795204784,9
0,0.00031980495054160433,0.00031980495054160433,10
1,7.093177247843022e-05,7.093177247843022e-05,10
2,1.5749447195298426e-05,1.5749447195298426e-05,10
3,9.906543174219011e-05,9.906543174219011e-05,10
4,6.923896371748811e-05,6.923896371748811e-05,10
5,1.3616757467810619e-34,1.3616757467810619e-34,10
6,7.301233494196415e-05,7.301233494196415e-05,10
7,8.33216063896837e-06,8.33216063896837e-06,10
8,5.5510047621451875e-05,5.5510047621451875e-05,10
9,0.00013171045013015458,0.00013171045013015458,10
10,0.0001267627195290156,0.0001267627195290156,10
11,2.2432887850240215e-05,2.2432887850240215e-05,10
12,1.750699978529793e-05,1.750699978529793e-05,10
13,1.6455161046119694e-07,1.6455161046119694e-07,10
14,1.5067797105775952e-06,1.5067797105775952e-06,10
15,0.00028299303705962663,0.00028299303705962663,10
16,5.036790785078403e-06,5.036790785078403e-06,10
17,7.720379290283864e-07,7.720379290283864e-07,10
18,0.00018667354210707943,0.00018667354210707943,10
0,0.0003188704257240831,0.0003188704257240831,11
1,7.048742398419758e-05,7.048742398419758e-05,11
2,1.595995006709684e-05,1.595995006709684e-05,11
3,9.959232045208521e-05,9.959232045208521e-05,11
4,6.967956530528607e-05,6.967956530528607e-05,11
5,1.359586435779357e-34,1.359586435779357e-34,11
6,7.256130293475691e-05,7.256130293475691e-05,11
7,8.18025732169827e-06,8.18025732169827e-06,11
8,5.590462941079789e-05,5.590462941079789e-05,11
9,0.00013231787348734063,0.00013231787348734063,11
10,0.0001200973824515304,0.0001200973824515304,11
11,2.2183192461423596e-05,2.2183192461423596e-05,11
12,1.7337037661506106e-05,1.7337037661506106e-05,11
13,1.5239890033710513e-07,1.5239890033710513e-07,11
14,1.532887371540329e-06,1.532887371540329e-06,11
15,0.0002826725442295016,0.0002826725442295016,11
16,5.049408659777924e-06,5.049408659777924e-06,11
17,7.664077625218058e-07,7.664077625218058e-07,11
18,0.00018642445418197347,0.00018642445418197347,11
0,0.0003662702269906245,0.0003662702269906245,12
1,9.390240303615883e-05,9.390240303615883e-05,12
2,7.288697571446028e-06,7.288697571446028e-06,12
3,7.541816258819298e-05,7.541816258819298e-05,12
4,4.973347642338147e-05,4.973347642338147e-05,12
5,1.4638491156459092e-34,1.4638491156459092e-34,12
6,9.63052601993542e-05,9.63052601993542e-05,12
7,1.7266908782449898e-05,1.7266908782449898e-05,12
8,3.821351065261421e-05,3.821351065261421e-05,12
9,0.00010419751790691999,0.00010419751790691999,12
10,9.338638319844325e-05,9.338638319844325e-05,12
11,9.980202488710154e-05,9.980202488710154e-05,12
12,2.6640139331306023e-05,2.6640139331306023e-05,12
13,1.2960600112464426e-06,1.2960600112464426e-06,12
14,5.173211592745428e-07,5.173211592745428e-07,12
15,0.0002985902353609892,0.0002985902353609892,12
16,4.449695978969868e-06,4.449695978969868e-06,12
17,1.0665167955286044e-06,1.0665167955286044e-06,12
18,0.00019882532691121492,0.00019882532691121492,12
0,0.0003592294281205402,0.0003592294281205402,13
1,9.07660240348065e-05,9.07660240348065e-05,13
2,8.01774931064432e-06,8.01774931064432e-06,13
3,7.745690362724902e-05,7.745690362724902e-05,13
4,5.145108560113185e-05,5.145108560113185e-05,13
5,1.4524740630412579e-34,1.4524740630412579e-34,13
6,9.312102466290894e-05,9.312102466290894e-05,13
7,1.6049027616205345e-05,1.6049027616205345e-05,13
8,3.974879217169304e-05,3.974879217169304e-05,13
9,0.00010651158377167683,0.00010651158377167683,13
10,9.560482300726825e-05,9.560482300726825e-05,13
11,0.00010207820089468051,0.00010207820089468051,13
12,3.423668368900461e-05,3.423668368900461e-05,13
13,1.1176894482102848e-06,1.1176894482102848e-06,13
14,6.000037927771167e-07,6.000037927771167e-07,13
15,0.00029670204470884544,0.00029670204470884544,13
16,4.512035983225651e-06,4.512035983225651e-06,13
17,1.0318728651460939e-06,1.0318728651460939e-06,13
18,0.00019737835741218056,0.00019737835741218056,13
0,0.0003481304217306921,0.0003481304217306921,14
1,8.546636125267816e-05,8.546636125267816e-05,14
2,9.565753100156764e-06,9.565753100156764e-06,14
3,8.19392885486989e-05,8.19392885486989e-05,14
4,5.51573651520739e-05,5.51573651520739e-05,14
5,1.4307290114532423e-34,1.4307290114532423e-34,14
6,8.774559185577994e-05,8.774559185577994e-05,14
7,1.393622016781077e-05,1.393622016781077e-05,14
8,4.3033733296210435e-05,4.3033733296210435e-05,14
9,0.0001117019711064987,0.0001117019711064987,14
10,0.00010054416592588456,0.00010054416592588456,14
11,0.00010716841227482947,0.00010716841227482947,14
12,3.108122839244367e-05,3.108122839244367e-05,14
13,2.338524921328557e-05,2.338524921328557e-05,14
14,7.767915352727992e-07,7.767915352727992e-07,14
15,0.00029328714934823147,0.00029328714934823147,14
16,4.633372300002323e-06,4.633372300002323e-06,14
17,9.669529971660827e-07,9.669529971660827e-07,14
18,0.00019473233308395493,0.00019473233308395493,14
0,0.00034457677470075605,0.00034457677470075605,15
1,8.389268584275623e-05,8.389268584275623e-05,15
2,1.0009486784468632e-05,1.0009486784468632e-05,15
3,8.309943957699672e-05,8.309943957699672e-05,15
4,5.6138821085796695e-05,5.6138821085796695e-05,15
5,1.4246569331414513e-34,1.4246569331414513e-34,15
6,8.614748984834324e-05,8.614748984834324e-05,15
7,1.3352519107561948e-05,1.3352519107561948e-05,15
8,4.3914766404489155e-05,4.3914766404489155e-05,15
9,0.00011301760953474244,0.00011301760953474244,15
10,0.00010180552501418351,0.00010180552501418351,15
11,0.00010846250588367152,0.00010846250588367152,15
12,3.01824488143459e-05,3.01824488143459e-05,15
13,2.2798130403535085e-05,2.2798130403535085e-05,15
14,7.37582726493199e-07,7.37582726493199e-07,15
15,0.0002922891564890862,0.0002922891564890862,15
16,4.667646145018956e-06,4.667646145018956e-06,15
17,9.491000415638266e-07,9.491000415638266e-07,15
18,0.0001939667408662662,0.0001939667408662662,15
0,0.00036044466712511277,0.00036044466712511277,16
1,9.197467061345821e-05,9.197467061345821e-05,16
2,7.437078863671488e-06,7.437078863671488e-06,16
3,7.52831513899851e-05,7.52831513899851e-05,16
4,4.975888351865306e-05,4.975888351865306e-05,16
5,1.4602899254366219e-34,1.4602899254366219e-34,16
6,9.433755388447056e-05,9.433755388447056e-05,16
7,1.6709928915229024e-05,1.6709928915229024e-05,16
8,3.829898113440918e-05,3.829898113440918e-05,16
9,0.00010385653202853321,0.00010385653202853321,16
10,9.312519441588892e-05,9.312519441588892e-05,16
11,9.949378914172147e-05,9.949378914172147e-05,16
12,3.5125913251055826e-05,3.5125913251055826e-05,16
13,2.610675934783787e-05,2.610675934783787e-05,16
14,1.2344297305956438e-06,1.2344297305956438e-06,16
15,5.415553313415382e-07,5.415553313415382e-07,16
16,1.643332118245453e-05,1.643332118245453e-05,16
17,2.766759513869307e-05,2.766759513869307e-05,16
18,8.71106753706834e-05,8.71106753706834e-05,16
0,0.00034444313867562735,0.00034444313867562735,17
1,8.400760448819122e-05,8.400760448819122e-05,17
2,9.886505139641338e-06,9.886505139641338e-06,17
3,8.26281968588728e-05,8.26281968588728e-05,17
4,5.577763407340755e-05,5.577763407340755e-05,17
5,1.4259679393403223e-34,1.4259679393403223e-34,17
6,8.626148628964075e-05,8.626148628964075e-05,17
7,1.3441671731424532e-05,1.3441671731424532e-05,17
8,4.3607652663127323e-05,4.3607652663127323e-05,17
9,0.0001124334471754434,0.0001124334471754434,17
10,0.00010126282174892992,0.00010126282174892992,17
11,0.00010789507791542644,0.00010789507791542644,17
12,3.029467317113566e-05,3.029467317113566e-05,17
13,2.288689146307438e-05,2.288689146307438e-05,17
14,7.531439224004332e-07,7.531439224004332e-07,17
15,8.181884020490622e-07,8.181884020490622e-07,17
16,0.00034146943664058426,0.00034146943664058426,17
17,3.636986294523859e-06,3.636986294523859e-06,17
18,0.0002714462662746415,0.0002714462662746415,17
0,0.00034530004596901575,0.00034530004596901575,18
1,8.443230268426224e-05,8.443230268426224e-05,18
2,9.742889762968586e-06,9.742889762968586e-06,18
3,8.221401548584707e-05,8.221401548584707e-05,18
4,5.543698347758017e-05,5.543698347758017e-05,18
5,1.427840086985167e-34,1.427840086985167e-34,18
6,8.669207286470394e-05,8.669207286470394e-05,18
7,1.3611199577695726e-05,1.3611199577695726e-05,18
8,4.330629822077069e-05,4.330629822077069e-05,18
9,0.00011195081302279286,0.00011195081302279286,18
10,0.00010080461551619661,0.00010080461551619661,18
11,0.00010742221233055903,0.00010742221233055903,18
12,3.054928928858751e-05,3.054928928858751e-05,18
13,2.3057505416745497e-05,2.3057505416745497e-05,18
14,7.764642206252028e-07,7.764642206252028e-07,18
15,8.015366183169744e-07,8.015366183169744e-07,18
16,0.00035565412459893865,0.00035565412459893865,18
17,7.79329452567799e-06,7.79329452567799e-06,18
18,0.0002593003751350977,0.0002593003751350977,18
0,0.0003570770781278592,0.0003570770781278592,19
1,9.027012516162348e-05,9.027012516162348e-05,19
2,7.928232392965024e-06,7.928232392965024e-06,19
3,7.68226492564603e-05,7.68226492564603e-05,19
4,5.10132814217645e-05,5.10132814217645e-05,19
5,1.4529869821980083e-34,1.4529869821980083e-34,19
6,9.261024075413705e-05,9.261024075413705e-05,19
7,1.599018380482402e-05,1.599018380482402e-05,19
8,3.940107658647901e-05,3.940107658647901e-05,19
9,0.00010566157346739387,0.00010566157346739387,19
10,9.483545979491687e-05,9.483545979491687e-05,19
11,0.00010126092828068984,0.00010126092828068984,19
12,3.407757653798794e-05,3.407757653798794e-05,19
13,2.5409320752471845e-05,2.5409320752471845e-05,19
14,1.1226676252364158e-06,1.1226676252364158e-06,19
15,5.954153649660386e-07,5.954153649660386e-07,19
16,0.0001972483883377582,0.0001972483883377582,19
17,5.796183488488261e-05,5.796183488488261e-05,19
18,4.090075725735554e-05,4.090075725735554e-05,19
