resampling_id,test_rss,test_mse,outer_resampling_id
1,6.885816786142136e-05,6.885816786142136e-05,5
2,1.6471959125714863e-05,1.6471959125714863e-05,5
3,0.00010064168902693543,0.00010064168902693543,5
4,7.0608822306278e-05,7.0608822306278e-05,5
5,7.108871696720735e-05,7.108871696720735e-05,5
6,7.74937714872886e-06,7.74937714872886e-06,5
7,5.676172189748026e-05,5.676172189748026e-05,5
8,0.00013346146232096827,0.00013346146232096827,5
9,0.00012120930339584848,0.00012120930339584848,5
10,0.00012848982390823932,0.00012848982390823932,5
11,2.143796377954637e-05,2.143796377954637e-05,5
12,0.0002991559728842863,0.0002991559728842863,5
13,0.00033891917137911595,0.00033891917137911595,5
14,0.0002172286913335569,0.0002172286913335569,5
15,0.0013250774297597823,0.0013250774297597823,5
16,0.00016166653808966615,0.00016166653808966615,5
17,6.596330621892384e-05,6.596330621892384e-05,5
18,0.00019087183239809407,0.00019087183239809407,5
0,0.00029722694065295764,0.00029722694065295764,6
1,8.263859770511192e-05,8.263859770511192e-05,6
2,1.1273678218109393e-05,1.1273678218109393e-05,6
3,8.790364758254992e-05,8.790364758254992e-05,6
4,5.982100446878912e-05,5.982100446878912e-05,6
5,0.0,0.0,6
6,1.2501819685135657e-05,1.2501819685135657e-05,6
7,4.7046552968881916e-05,4.7046552968881916e-05,6
8,0.00011897498956084981,0.00011897498956084981,6
9,0.00010733931476996539,0.00010733931476996539,6
10,0.00011424888405229726,0.00011424888405229726,6
11,2.911595849518536e-05,2.911595849518536e-05,6
12,0.0002963471597694708,0.0002963471597694708,6
13,0.00033853792864351937,0.00033853792864351937,6
14,0.0002171904300592989,0.0002171904300592989,6
15,0.0013881249662446528,0.0013881249662446528,6
16,0.00016542610908714027,0.00016542610908714027,6
17,7.005266279865141e-05,7.005266279865141e-05,6
18,0.00019826938160723352,0.00019826938160723352,6
0,0.0002814427907059902,0.0002814427907059902,7
1,7.398017779292652e-05,7.398017779292652e-05,7
2,1.4802772384930738e-05,1.4802772384930738e-05,7
3,9.732812560946588e-05,9.732812560946588e-05,7
4,6.763765036419715e-05,6.763765036419715e-05,7
5,0.0,0.0,7
6,7.631404856977457e-05,7.631404856977457e-05,7
7,5.4005688394152285e-05,5.4005688394152285e-05,7
8,0.00012990011091050665,0.00012990011091050665,7
9,0.00011772849207578628,0.00011772849207578628,7
10,0.0001249596277844197,0.0001249596277844197,7
11,2.4069947338577253e-05,2.4069947338577253e-05,7
12,0.00029826941233159756,0.00029826941233159756,7
13,0.0003387940224001317,0.0003387940224001317,7
14,0.00021721606586378,0.00021721606586378,7
15,0.0013545729288069758,0.0013545729288069758,7
16,0.00016295453690557397,0.00016295453690557397,7
17,6.735955122787749e-05,6.735955122787749e-05,7
18,0.00019348868273844368,0.00019348868273844368,7
0,0.000253718342184876,0.000253718342184876,8
1,5.9398911304708165e-05,5.9398911304708165e-05,8
2,2.2489194177591362e-05,2.2489194177591362e-05,8
3,0.00011578496028566212,0.00011578496028566212,8
4,8.315709941552296e-05,8.315709941552296e-05,8
5,0.0,0.0,8
6,6.148051283077252e-05,6.148051283077252e-05,8
7,4.627419371403969e-06,4.627419371403969e-06,8
8,0.00015109850550324854,0.00015109850550324854,8
9,0.0001379477581269047,0.0001379477581269047,8
10,0.0001457663709605122,0.0001457663709605122,8
11,1.6090311391024084e-05,1.6090311391024084e-05,8
12,0.0003017972667280564,0.0003017972667280564,8
13,0.0003392621360288772,0.0003392621360288772,8
14,0.00021726290441320816,0.00021726290441320816,8
15,0.001294335875007408,0.001294335875007408,8
16,0.00015848720204618422,0.00015848720204618422,8
17,6.257575405402136e-05,6.257575405402136e-05,8
18,0.00018490536924414312,0.00018490536924414312,8
0,0.00024330929322188304,0.00024330929322188304,9
1,5.415250978586456e-05,5.415250978586456e-05,9
2,2.5916183851076277e-05,2.5916183851076277e-05,9
3,0.0001234067423671226,0.0001234067423671226,9
4,8.963484709571798e-05,8.963484709571798e-05,9
5,0.0,0.0,9
6,5.6136571697892544e-05,5.6136571697892544e-05,9
7,3.2494641629104666e-06,3.2494641629104666e-06,9
8,7.382612777840069e-05,7.382612777840069e-05,9
9,0.0001462559608491243,0.0001462559608491243,9
10,0.00015430338056298488,0.00015430338056298488,9
11,1.3415783861128255e-05,1.3415783861128255e-05,9
12,0.00030317688525903475,0.00030317688525903475,9
13,0.0003394445414135792,0.0003394445414135792,9
14,0.0002172811481618872,0.0002172811481618872,9
15,0.0012712458213002661,0.0012712458213002661,9
16,0.00015676409286887897,0.00015676409286887897,9
17,6.076026301718563e-05,6.076026301718563e-05,9
18,0.00018161508351698832,0.00018161508351698832,9
0,0.00024470318127518755,0.00024470318127518755,10
1,5.484731038224297e-05,5.484731038224297e-05,10
2,2.5438881211841933e-05,2.5438881211841933e-05,10
3,0.0001223625758882599,0.0001223625758882599,10
4,8.874527986026953e-05,8.874527986026953e-05,10
5,0.0,0.0,10
6,5.684452997772461e-05,5.684452997772461e-05,10
7,3.4214783989064692e-06,3.4214783989064692e-06,10
8,7.301901347277322e-05,7.301901347277322e-05,10
9,0.00015859959391984068,0.00015859959391984068,10
10,0.0001531355346893908,0.0001531355346893908,10
11,1.3763010572989495e-05,1.3763010572989495e-05,10
12,0.0003029902664704314,0.0003029902664704314,10
13,0.00033941988917256434,0.00033941988917256434,10
14,0.000217278682745685,0.000217278682745685,10
15,0.0012743539548950255,0.0012743539548950255,10
16,0.00015699639508566418,0.00015699639508566418,10
17,6.100403790511169e-05,6.100403790511169e-05,10
18,0.00018205799062992285,0.00018205799062992285,10
0,0.00024386637068626968,0.00024386637068626968,11
1,5.4429898552596705e-05,5.4429898552596705e-05,11
2,2.5724730448135022e-05,2.5724730448135022e-05,11
3,0.00012298854342830323,0.00012298854342830323,11
4,8.927848785426432e-05,8.927848785426432e-05,11
5,0.0,0.0,11
6,5.641922266255106e-05,5.641922266255106e-05,11
7,3.31773751003459e-06,3.31773751003459e-06,11
8,7.350274970887545e-05,7.350274970887545e-05,11
9,0.000159312137036196,0.000159312137036196,11
10,0.00014580065809188553,0.00014580065809188553,11
11,1.3554142198598475e-05,1.3554142198598475e-05,11
12,0.000303102230849144,0.000303102230849144,11
13,0.0003394346804097469,0.0003394346804097469,11
14,0.00021728016199372785,0.00021728016199372785,11
15,0.001272488619340683,0.001272488619340683,11
16,0.00015685699311654164,0.00015685699311654164,11
17,6.0857714407157737e-05,6.0857714407157737e-05,11
18,0.000181792181633657,0.000181792181633657,11
0,0.00028655561601040493,0.00028655561601040493,12
1,7.675811078310605e-05,7.675811078310605e-05,12
2,1.3596238959146124e-05,1.3596238959146124e-05,12
3,9.419425514988794e-05,9.419425514988794e-05,12
4,6.502941733221554e-05,6.502941733221554e-05,12
5,0.0,0.0,12
6,7.913740228961033e-05,7.913740228961033e-05,12
7,1.0279162248363193e-05,1.0279162248363193e-05,12
8,5.1677795323555434e-05,5.1677795323555434e-05,12
9,0.00012627564551850526,0.00012627564551850526,12
10,0.00011427923915965045,0.00011427923915965045,12
11,0.00012140524738276445,0.00012140524738276445,12
12,0.0002976402999098115,0.0002976402999098115,12
13,0.00033871028878812383,0.00033871028878812383,12
14,0.00021720768476125212,0.00021720768476125212,12
15,0.0013654967038710978,0.0013654967038710978,12
16,0.00016376050418195095,0.00016376050418195095,12
17,6.823418383338468e-05,6.823418383338468e-05,12
18,0.00019504518461249304,0.00019504518461249304,12
0,0.0002644696900043437,0.0002644696900043437,13
1,6.583585191241798e-05,6.583585191241798e-05,13
2,1.801300759122073e-05,1.801300759122073e-05,13
3,0.00010441307301201607,0.00010441307301201607,13
4,7.377043722951092e-05,7.377043722951092e-05,13
5,0.0,0.0,13
6,6.8015070066199e-05,6.8015070066199e-05,13
7,6.754208611007547e-06,6.754208611007547e-06,13
8,5.9598585328674e-05,5.9598585328674e-05,13
9,0.00013780297617187586,0.00013780297617187586,13
10,0.00012534708726175722,0.00012534708726175722,13
11,0.00013274983080837738,0.00013274983080837738,13
12,1.9761809486971604e-05,1.9761809486971604e-05,13
13,0.0003390167629591207,0.0003390167629591207,13
14,0.00021723845547273542,0.00021723845547273542,13
15,0.001312791381589836,0.001312791381589836,13
16,0.00016073515972314854,0.00016073515972314854,13
17,6.496400942806407e-05,6.496400942806407e-05,13
18,0.00018908403661472783,0.00018908403661472783,13
0,0.0002693922364319628,0.0002693922364319628,14
1,6.845051588579541e-05,6.845051588579541e-05,14
2,1.667257093722994e-05,1.667257093722994e-05,14
3,0.00010113686923287593,0.00010113686923287593,14
4,7.102364233482307e-05,7.102364233482307e-05,14
5,0.0,0.0,14
6,7.067417326392393e-05,7.067417326392393e-05,14
7,7.6128633024609685e-06,7.6128633024609685e-06,14
8,5.713369032062245e-05,5.713369032062245e-05,14
9,0.0001340316611487377,0.0001340316611487377,14
10,0.00012175270810860091,0.00012175270810860091,14
11,0.0001290493048566582,0.0001290493048566582,14
12,2.121053241702415e-05,2.121053241702415e-05,14
13,0.0002992536814181821,0.0002992536814181821,14
14,0.0002172299902999462,0.0002172299902999462,14
15,0.0013234179653315063,0.0013234179653315063,14
16,0.00016154234685809908,0.00016154234685809908,14
17,6.582977617223069e-05,6.582977617223069e-05,14
18,0.000190633034578263,0.000190633034578263,14
0,0.0002700817449170508,0.0002700817449170508,15
1,6.881729904733804e-05,6.881729904733804e-05,15
2,1.649197579549005e-05,1.649197579549005e-05,15
3,0.00010069116071761676,0.00010069116071761676,15
4,7.065026044402981e-05,7.065026044402981e-05,15
5,0.0,0.0,15
6,7.104715773630507e-05,7.104715773630507e-05,15
7,7.73565894176125e-06,7.73565894176125e-06,15
8,5.6798875585477705e-05,5.6798875585477705e-05,15
9,0.00013351843224109042,0.00013351843224109042,15
10,0.00012126359534954032,0.00012126359534954032,15
11,0.00012854572263814345,0.00012854572263814345,15
12,2.1415143337816938e-05,2.1415143337816938e-05,15
13,0.0002991657490335476,0.0002991657490335476,15
14,0.0003389204703706884,0.0003389204703706884,15
15,0.0013249110699358236,0.0013249110699358236,15
16,0.00016165410622626924,0.00016165410622626924,15
17,6.594993562662364e-05,6.594993562662364e-05,15
18,0.0001908479229989452,0.0001908479229989452,15
0,0.0003475268685305344,0.0003475268685305344,16
1,0.00011209038540923677,0.00011209038540923677,16
2,3.3431877387492614e-06,3.3431877387492614e-06,16
3,6.133050264294723e-05,6.133050264294723e-05,16
4,3.836828074476049e-05,3.836828074476049e-05,16
5,0.0,0.0,16
6,0.0001149863138497779,0.0001149863138497779,16
7,2.5478859466934016e-05,2.5478859466934016e-05,16
8,2.831366205726746e-05,2.831366205726746e-05,16
9,8.759838399374678e-05,8.759838399374678e-05,16
10,7.768093538062335e-05,7.768093538062335e-05,16
11,8.355992955964291e-05,8.355992955964291e-05,16
12,4.7652975465967824e-05,4.7652975465967824e-05,16
13,0.0002903829815761747,0.0002903829815761747,16
14,0.0003377410496774462,0.0003377410496774462,16
15,0.00021711064141068944,0.00021711064141068944,16
16,1.2395805910837342e-06,1.2395805910837342e-06,16
17,1.4060427030568805e-05,1.4060427030568805e-05,16
18,6.95586248364977e-06,6.95586248364977e-06,16
0,0.00027580011077894763,0.00027580011077894763,17
1,7.184733346718283e-05,7.184733346718283e-05,17
2,1.50788384407104e-05,1.50788384407104e-05,17
3,9.718074983132351e-05,9.718074983132351e-05,17
4,6.770848092669446e-05,6.770848092669446e-05,17
5,0.0,0.0,17
6,7.412846108090484e-05,7.412846108090484e-05,17
7,8.766389548248561e-06,8.766389548248561e-06,17
8,5.416139419498005e-05,5.416139419498005e-05,17
9,0.00012947956718799668,0.00012947956718799668,17
10,0.00011741321249889937,0.00011741321249889937,17
11,0.00012458221694222453,0.00012458221694222453,17
12,2.3112929049153196e-05,2.3112929049153196e-05,17
13,0.0002984591013762056,0.0002984591013762056,17
14,0.0003388262931459657,0.0003388262931459657,17
15,0.000217219393087412,0.000217219393087412,17
16,0.0012977027679333477,0.0012977027679333477,17
17,0.0001981392832203278,0.0001981392832203278,17
18,0.00042131411517335756,0.00042131411517335756,17
0,0.00027640595367512007,0.00027640595367512007,18
1,7.211931968434066e-05,7.211931968434066e-05,18
2,1.4995763325067039e-05,1.4995763325067039e-05,18
3,9.702045202894314e-05,9.702045202894314e-05,18
4,6.756313221046075e-05,6.756313221046075e-05,18
5,0.0,0.0,18
6,7.440598953462979e-05,7.440598953462979e-05,18
7,8.847492872982133e-06,8.847492872982133e-06,18
8,5.4025892563912244e-05,5.4025892563912244e-05,18
9,0.00012930945245479865,0.00012930945245479865,18
10,0.00011724614543869937,0.00011724614543869937,18
11,0.0001244132601617293,0.0001244132601617293,18
12,2.3252187562219384e-05,2.3252187562219384e-05,18
13,0.0002984137388704325,0.0002984137388704325,18
14,0.00033881983609427603,0.00033881983609427603,18
15,0.0002172187409871473,0.0002172187409871473,18
16,0.0014169217893099401,0.0014169217893099401,18
17,0.0003057130764718989,0.0003057130764718989,18
18,0.0003551374159126316,0.0003551374159126316,18
0,0.0002811443896737619,0.0002811443896737619,19
1,7.467320148560093e-05,7.467320148560093e-05,19
2,1.386906747795354e-05,1.386906747795354e-05,19
3,9.412872082388279e-05,9.412872082388279e-05,19
4,6.51517870672919e-05,6.51517870672919e-05,19
5,0.0,0.0,19
6,7.700199120792229e-05,7.700199120792229e-05,19
7,9.754797442577844e-06,9.754797442577844e-06,19
8,5.1871056082539815e-05,5.1871056082539815e-05,19
9,0.00012597002897650776,0.00012597002897650776,19
10,0.00011406653801290692,0.00011406653801290692,19
11,0.00012113775323175998,0.00012113775323175998,19
12,2.4710587144381934e-05,2.4710587144381934e-05,19
13,0.00029782653626001996,0.00029782653626001996,19
14,0.0003387416233711896,0.0003387416233711896,19
15,0.0002172109118045285,0.0002172109118045285,19
16,0.0012625248189203336,0.0012625248189203336,19
17,0.0003871043571917182,0.0003871043571917182,19
18,0.00021332967979766331,0.00021332967979766331,19
