,time_step,stimulus,type,familiarity,novelty,n_im
130,130,10,fam,0.003890903196005461,5.54911396423923,12
131,131,11,fam,0.0038909031756474938,5.549113969471425,12
132,132,0,fam,0.0038909078663014415,5.549112763928417,12
133,133,1,fam,0.003890907849811469,5.549112768166495,12
134,134,2,fam,0.0038909078349704932,5.549112771980766,12
135,135,3,fam,0.0038909078216136156,5.54911277541361,12
136,136,4,fam,0.003890907809592426,5.549112778503169,12
137,137,5,fam,0.0038909077987733546,5.549112781283772,12
138,138,6,fam,0.003890907789036191,5.549112783786315,12
139,139,7,fam,0.0038909077802727434,5.549112786038603,12
140,140,8,fam,0.003890907772385641,5.549112788065663,12
141,141,9,fam,0.0038909077652872484,5.549112789890017,12
142,142,10,fam,0.003890907758898696,5.549112791531935,12
143,143,11,fam,0.003890907753148998,5.5491127930096615,12
144,144,0,fam,0.0038909090779281727,5.5491124525289734,12
145,145,1,fam,0.003890909073270916,5.549112453725932,12
146,146,2,fam,0.0038909090690793847,5.549112454803195,12
147,147,3,fam,0.003890909065307007,5.549112455772732,12
148,148,4,fam,0.0038909090619118664,5.5491124566453145,12
149,149,5,fam,0.0038909090588562403,5.549112457430638,12
150,150,6,fam,0.0038909090561061767,5.549112458137431,12
151,151,7,fam,0.00389090905363112,5.549112458773544,12
152,152,8,fam,0.003890909051403568,5.549112459346045,12
153,153,9,fam,0.003890909049398772,5.549112459861297,12
154,154,10,fam,0.003890909047594455,5.549112460325023,12
155,155,11,fam,0.0038909090459705704,5.549112460742377,12
156,156,0,fam,0.0038909094201273354,5.549112364580594,12
157,157,1,fam,0.0038909094188119887,5.549112364918651,12
158,158,2,fam,0.003890909417628176,5.549112365222902,12
159,159,3,fam,0.003890909416562745,5.549112365496727,12
160,160,4,fam,0.003890909415603857,5.549112365743171,12
161,161,5,fam,0.0038909094147408577,5.5491123659649695,12
162,162,6,fam,0.0038909094139641586,5.5491123661645885,12
163,163,7,fam,0.0038909094132651293,5.549112366344246,12
164,164,8,fam,0.0038909094126360027,5.549112366505937,12
165,165,9,fam,0.003890909412069789,5.549112366651459,12
166,166,10,fam,0.003890909411560197,5.5491123667824285,12
167,167,11,fam,0.003890909411101564,5.549112366900302,12
168,168,0,fam,0.003890909516774484,5.549112339741376,12
169,169,1,fam,0.0038909095164029912,5.549112339836854,12
170,170,2,fam,0.0038909095160686476,5.549112339922783,12
171,171,3,fam,0.003890909515767739,5.54911234000012,12
172,172,4,fam,0.0038909095154969204,5.549112340069722,12
173,173,5,fam,0.0038909095152531836,5.549112340132365,12
174,174,6,fam,0.003890909515033821,5.549112340188743,12
175,175,7,fam,0.0038909095148363946,5.549112340239484,12
176,176,8,fam,0.0038909095146587107,5.549112340285149,12
177,177,9,fam,0.003890909514498795,5.54911234032625,12
178,178,10,fam,0.0038909095143548713,5.549112340363239,12
179,179,11,fam,0.0038909095142253395,5.549112340396531,12
180,180,0,fam,0.003890909544070494,5.549112332726048,12
181,181,1,fam,0.0038909095439655732,5.549112332753013,12
182,182,2,fam,0.003890909543871145,5.549112332777282,12
183,183,3,fam,0.0038909095437861595,5.549112332799124,12
184,184,4,fam,0.0038909095437096725,5.549112332818782,12
185,185,5,fam,0.003890909543640834,5.549112332836474,12
186,186,6,fam,0.0038909095435788795,5.549112332852397,12
187,187,7,fam,0.0038909095435231203,5.549112332866728,12
188,188,8,fam,0.003890909543472937,5.549112332879625,12
189,189,9,fam,0.0038909095434277725,5.549112332891233,12
190,190,10,fam,0.0038909095433871236,5.5491123329016805,12
191,191,11,fam,0.00389090954335054,5.549112332911083,12
192,192,0,fam,0.0038909095517796932,5.549112330744712,12
193,193,1,fam,0.0038909095517500607,5.549112330752327,12
194,194,2,fam,0.0038909095517233915,5.549112330759182,12
195,195,3,fam,0.0038909095516993886,5.54911233076535,12
196,196,4,fam,0.0038909095516777865,5.549112330770902,12
197,197,5,fam,0.003890909551658344,5.549112330775899,12
198,198,6,fam,0.003890909551640847,5.549112330780396,12
199,199,7,fam,0.0038909095516250986,5.549112330784443,12
200,200,8,fam,0.0038909095516109255,5.549112330788087,12
201,201,9,fam,0.0038909095515981696,5.549112330791365,12
202,202,10,fam,0.003890909551586689,5.5491123307943155,12
203,203,11,fam,0.003890909551576357,5.549112330796971,12
204,204,0,fam,0.0038909095539569993,5.549112330185124,12
205,205,1,fam,0.00389090955394863,5.549112330187275,12
206,206,2,fam,0.003890909553941098,5.54911233018921,12
207,207,3,fam,0.003890909553934319,5.549112330190953,12
208,208,4,fam,0.0038909095539282177,5.5491123301925205,12
209,209,5,fam,0.003890909553922727,5.549112330193932,12
210,210,6,fam,0.003890909553917785,5.549112330195202,12
211,211,7,fam,0.003890909553913337,5.549112330196345,12
212,212,8,fam,0.0038909095539093343,5.5491123301973735,12
213,213,9,fam,0.0038909095539057313,5.5491123301983,12
214,214,10,fam,0.0038909095539024895,5.549112330199133,12
215,215,12,nov,0.0018587360594921002,6.287858560155034,12
216,216,0,fam,0.003890909554571935,5.5491123300270795,12
217,217,1,fam,0.0038909095545695714,5.549112330027687,12
218,218,2,fam,0.003890909554567444,5.549112330028233,12
219,219,3,fam,0.0038909095545655295,5.549112330028725,12
220,220,4,fam,0.0038909095545638065,5.5491123300291685,12
221,221,5,fam,0.0038909095545622556,5.549112330029567,12
222,222,6,fam,0.00389090955456086,5.549112330029926,12
223,223,7,fam,0.0038909095545596037,5.5491123300302485,12
224,224,8,fam,0.003890909554558473,5.549112330030539,12
225,225,9,fam,0.0038909095545574556,5.549112330030801,12
226,226,10,fam,0.0038909095545565397,5.549112330031036,12
227,227,11,fam,0.002432681877554794,6.018760976892538,12
228,228,0,fam,0.0038909095547456107,5.549112329982443,12
229,229,1,fam,0.003890909554744943,5.549112329982615,12
230,230,2,fam,0.003890909554744342,5.549112329982769,12
231,231,3,fam,0.003890909554743801,5.549112329982909,12
232,232,4,fam,0.0038909095547433143,5.549112329983033,12
233,233,5,fam,0.0038909095547428768,5.549112329983146,12
234,234,6,fam,0.0038909095547424825,5.549112329983247,12
235,235,7,fam,0.0038909095547421274,5.5491123299833385,12
236,236,8,fam,0.003890909554741808,5.54911232998342,12
237,237,9,fam,0.003890909554741521,5.549112329983494,12
238,238,10,fam,0.0038909095547412626,5.5491123299835605,12
239,239,11,fam,0.003479062987842458,5.660992277818868,12
