resampling_id,test_rss,test_mse,outer_resampling_id
8,7.681719989367469e-05,7.681719989367469e-05,2
9,6.749042650422429e-05,6.749042650422429e-05,2
10,7.301407878551326e-05,7.301407878551326e-05,2
11,5.526132550341131e-05,5.526132550341131e-05,2
12,2.7503658379719525e-06,2.7503658379719525e-06,2
13,7.3667898250812594e-06,7.3667898250812594e-06,2
14,9.004999563119011e-06,9.004999563119011e-06,2
15,0.0004776559244600754,0.0004776559244600754,2
16,1.4625437829137911e-05,1.4625437829137911e-05,2
17,1.1340950509149531e-05,1.1340950509149531e-05,2
18,0.00020837512000694092,0.00020837512000694092,2
0,5.10833368400896e-05,5.10833368400896e-05,3
1,2.5441661968064046e-05,2.5441661968064046e-05,3
2,7.047348644927947e-06,7.047348644927947e-06,3
3,3.649924273897238e-05,3.649924273897238e-05,3
4,2.230188120934006e-11,2.230188120934006e-11,3
5,0.00011910459014919719,0.00011910459014919719,3
6,2.7869167287693938e-05,2.7869167287693938e-05,3
7,2.6647500744500207e-05,2.6647500744500207e-05,3
8,8.516934894095801e-05,8.516934894095801e-05,3
9,7.532822201143022e-05,7.532822201143022e-05,3
10,8.116041932988238e-05,8.116041932988238e-05,3
11,4.871321694368686e-05,4.871321694368686e-05,3
12,1.8722649018945099e-06,1.8722649018945099e-06,3
13,8.51028080918398e-06,8.51028080918398e-06,3
14,9.905482662148028e-06,9.905482662148028e-06,3
15,0.00046846511437537657,0.00046846511437537657,3
16,1.4820470533258777e-05,1.4820470533258777e-05,3
17,1.0797813207789963e-05,1.0797813207789963e-05,3
18,0.00020394798515303443,0.00020394798515303443,3
0,5.2412968037440876e-05,5.2412968037440876e-05,4
1,2.671788396227144e-05,2.671788396227144e-05,4
2,6.290288465540659e-06,6.290288465540659e-06,4
3,5.7443163369692495e-05,5.7443163369692495e-05,4
4,2.248432582912452e-11,2.248432582912452e-11,4
5,0.00012243447067065077,0.00012243447067065077,4
6,2.9494591154049302e-05,2.9494591154049302e-05,4
7,2.5105772485557137e-05,2.5105772485557137e-05,4
8,8.23964807350511e-05,8.23964807350511e-05,4
9,7.272164588772123e-05,7.272164588772123e-05,4
10,7.84540650250535e-05,7.84540650250535e-05,4
11,5.08439370257435e-05,5.08439370257435e-05,4
12,2.1434380861238074e-06,2.1434380861238074e-06,4
13,8.12483701838456e-06,8.12483701838456e-06,4
14,9.604297210440578e-06,9.604297210440578e-06,4
15,0.00047151303446685993,0.00047151303446685993,4
16,1.475605759806909e-05,1.475605759806909e-05,4
17,1.0975459178423516e-05,1.0975459178423516e-05,4
18,0.00020540852809362812,0.00020540852809362812,4
0,5.6433165134020844e-05,5.6433165134020844e-05,5
1,3.067445396922146e-05,3.067445396922146e-05,5
2,4.08553190495501e-06,4.08553190495501e-06,5
3,4.94927842671405e-05,4.94927842671405e-05,5
4,2.8717194096033008e-05,2.8717194096033008e-05,5
5,0.0001312737435677344,0.0001312737435677344,5
6,3.445610978835341e-05,3.445610978835341e-05,5
7,2.0129883456683253e-05,2.0129883456683253e-05,5
8,7.259475249443614e-05,7.259475249443614e-05,5
9,6.360335930768236e-05,6.360335930768236e-05,5
10,6.892688724459925e-05,6.892688724459925e-05,5
11,5.705959896765461e-05,5.705959896765461e-05,5
12,3.1168604272705227e-06,3.1168604272705227e-06,5
13,6.923189479224148e-06,6.923189479224148e-06,5
14,8.652565846822446e-06,8.652565846822446e-06,5
15,0.00047999157412177847,0.00047999157412177847,5
16,1.45494978945058e-05,1.45494978945058e-05,5
17,1.1550948060436778e-05,1.1550948060436778e-05,5
18,0.00020981471997042755,0.00020981471997042755,5
0,6.67368962384361e-05,6.67368962384361e-05,6
1,4.1292097603159486e-05,4.1292097603159486e-05,6
2,1.0639045992576894e-06,1.0639045992576894e-06,6
3,3.665577342739844e-05,3.665577342739844e-05,6
4,1.9037407081978807e-05,1.9037407081978807e-05,6
5,2.436216813749733e-11,2.436216813749733e-11,6
6,4.8402833842916354e-05,4.8402833842916354e-05,6
7,1.2137277070601111e-05,1.2137277070601111e-05,6
8,5.700846456028091e-05,5.700846456028091e-05,6
9,4.9012085114664026e-05,4.9012085114664026e-05,6
10,5.373743632773965e-05,5.373743632773965e-05,6
11,7.480152780658154e-05,7.480152780658154e-05,6
12,5.893267526106821e-06,5.893267526106821e-06,6
13,4.741882036367917e-06,4.741882036367917e-06,6
14,6.831168849057206e-06,6.831168849057206e-06,6
15,0.0005027024526106579,0.0005027024526106579,6
16,1.4115485545747807e-05,1.4115485545747807e-05,6
17,1.2844180842657548e-05,1.2844180842657548e-05,6
18,0.00022039079957020247,0.00022039079957020247,6
0,6.180070393629838e-05,6.180070393629838e-05,7
1,3.611447241127721e-05,3.611447241127721e-05,7
2,2.3125967730694137e-06,2.3125967730694137e-06,7
3,4.303019356762025e-05,4.303019356762025e-05,7
4,2.3708636952935397e-05,2.3708636952935397e-05,7
5,2.3731636439643345e-11,2.3731636439643345e-11,7
6,0.0001460054265542872,0.0001460054265542872,7
7,1.5918442706167544e-05,1.5918442706167544e-05,7
8,6.49068224091091e-05,6.49068224091091e-05,7
9,5.635392376721452e-05,5.635392376721452e-05,7
10,6.141318117798984e-05,6.141318117798984e-05,7
11,6.63563050803743e-05,6.63563050803743e-05,7
12,4.445235986356587e-06,4.445235986356587e-06,7
13,5.762523726654833e-06,5.762523726654833e-06,7
14,7.69782836966916e-06,7.69782836966916e-06,7
15,0.0004922619917854191,0.0004922619917854191,7
16,1.4326154965059652e-05,1.4326154965059652e-05,7
17,1.2208763314194993e-05,1.2208763314194993e-05,7
18,0.00021536926153988378,0.00021536926153988378,7
0,5.311447811587676e-05,5.311447811587676e-05,8
1,2.7397146119552342e-05,2.7397146119552342e-05,8
2,5.911483378809779e-06,5.911483378809779e-06,8
3,5.6249188258931444e-05,5.6249188258931444e-05,8
4,3.376347055870445e-05,3.376347055870445e-05,8
5,2.2580005042146805e-11,2.2580005042146805e-11,8
6,0.00012419107933453715,0.00012419107933453715,8
7,3.0362098960410743e-05,3.0362098960410743e-05,8
8,8.096332174246845e-05,8.096332174246845e-05,8
9,7.137563301256703e-05,7.137563301256703e-05,8
10,7.7055764474168e-05,7.7055764474168e-05,8
11,5.197499722735791e-05,5.197499722735791e-05,8
12,2.2924887011684105e-06,2.2924887011684105e-06,8
13,7.9268436073549e-06,7.9268436073549e-06,8
14,9.44866383764162e-06,9.44866383764162e-06,8
15,0.00047310871952133175,0.00047310871952133175,8
16,1.4722437111052676e-05,1.4722437111052676e-05,8
17,1.1068904768871428e-05,1.1068904768871428e-05,8
18,0.00020617378535510488,0.00020617378535510488,8
0,4.9909323090228114e-05,4.9909323090228114e-05,9
1,2.4327257881679365e-05,2.4327257881679365e-05,9
2,7.761921318320513e-06,7.761921318320513e-06,9
3,6.187603822006148e-05,6.187603822006148e-05,9
4,3.815925980152779e-05,3.815925980152779e-05,9
5,2.2139223499703108e-11,2.2139223499703108e-11,9
6,0.00011617226129812414,0.00011617226129812414,9
7,2.645556060433278e-05,2.645556060433278e-05,9
8,2.8068402425123362e-05,2.8068402425123362e-05,9
9,7.770589792075667e-05,7.770589792075667e-05,9
10,8.362784422229833e-05,8.362784422229833e-05,9
11,4.6848527352252045e-05,4.6848527352252045e-05,9
12,1.6451678657536814e-06,1.6451678657536814e-06,9
13,8.86296700791321e-06,8.86296700791321e-06,9
14,1.01790715564646e-05,1.01790715564646e-05,9
15,0.00046575183232724394,0.00046575183232724394,9
16,1.4878241947469443e-05,1.4878241947469443e-05,9
17,1.0640070455956709e-05,1.0640070455956709e-05,9
18,0.00020264665979637526,0.00020264665979637526,9
0,5.0336623711203304e-05,5.0336623711203304e-05,10
1,2.4731451033352462e-05,2.4731451033352462e-05,10
2,7.497160651977939e-06,7.497160651977939e-06,10
3,6.109998120693742e-05,6.109998120693742e-05,10
4,3.754951973835088e-05,3.754951973835088e-05,10
5,2.2198534680857527e-11,2.2198534680857527e-11,10
6,0.00011724024812737806,0.00011724024812737806,10
7,2.6967756658660293e-05,2.6967756658660293e-05,10
8,2.754580858534311e-05,2.754580858534311e-05,10
9,8.677099281090415e-05,8.677099281090415e-05,10
10,8.272401077008172e-05,8.272401077008172e-05,10
11,4.7525742655256e-05,4.7525742655256e-05,10
12,1.7263825313256856e-06,1.7263825313256856e-06,10
13,8.733411421288903e-06,8.733411421288903e-06,10
14,1.0078778907006057e-05,1.0078778907006057e-05,10
15,0.0004667426374362079,0.0004667426374362079,10
16,1.4857139316146503e-05,1.4857139316146503e-05,10
17,1.0697525966642286e-05,1.0697525966642286e-05,10
18,0.00020312152009170742,0.00020312152009170742,10
0,5.0080024772197174e-05,5.0080024772197174e-05,11
1,2.4488535519416883e-05,2.4488535519416883e-05,11
2,7.655465746109286e-06,7.655465746109286e-06,11
3,6.156502771926926e-05,6.156502771926926e-05,11
4,3.7914774482950594e-05,3.7914774482950594e-05,11
5,2.216293845120261e-11,2.216293845120261e-11,11
6,0.00011659886963357974,0.00011659886963357974,11
7,2.665984973096306e-05,2.665984973096306e-05,11
8,2.7858775593030033e-05,2.7858775593030033e-05,11
9,8.732577465851645e-05,8.732577465851645e-05,11
10,7.735684631615238e-05,7.735684631615238e-05,11
11,4.711883031475814e-05,4.711883031475814e-05,11
12,1.6774189398593922e-06,1.6774189398593922e-06,11
13,8.811030307362608e-06,8.811030307362608e-06,11
14,1.0138894912804214e-05,1.0138894912804214e-05,11
15,0.00046614802803935393,0.00046614802803935393,11
16,1.4869799097803877e-05,1.4869799097803877e-05,11
17,1.0663034095019159e-05,1.0663034095019159e-05,11
18,0.0002028365372284401,0.0002028365372284401,11
0,6.32422416004428e-05,6.32422416004428e-05,12
1,3.761108143687467e-05,3.761108143687467e-05,12
2,1.8918952634276374e-06,1.8918952634276374e-06,12
3,4.1080012841744323e-05,4.1080012841744323e-05,12
4,2.2266195068920296e-05,2.2266195068920296e-05,12
5,2.3917860015838918e-11,2.3917860015838918e-11,12
6,0.0001496226209543109,0.0001496226209543109,12
7,4.357624257496428e-05,4.357624257496428e-05,12
8,1.4741112562769742e-05,1.4741112562769742e-05,12
9,6.250142575388828e-05,6.250142575388828e-05,12
10,5.4114782478425035e-05,5.4114782478425035e-05,12
11,5.907429793553756e-05,5.907429793553756e-05,12
12,4.8533498238289214e-06,4.8533498238289214e-06,12
13,5.449161888518948e-06,5.449161888518948e-06,12
14,7.435171702286089e-06,7.435171702286089e-06,12
15,0.0004953368783712898,0.0004953368783712898,12
16,1.42634792770987e-05,1.42634792770987e-05,12
17,1.2395574549078785e-05,1.2395574549078785e-05,12
18,0.00021685049681899755,0.00021685049681899755,12
0,5.75681121048222e-05,5.75681121048222e-05,13
1,3.180408970387536e-05,3.180408970387536e-05,13
2,3.705212844820535e-06,3.705212844820535e-06,13
3,4.834489254107309e-05,4.834489254107309e-05,13
4,2.7782613889070992e-05,2.7782613889070992e-05,13
5,2.3206112229990126e-11,2.3206112229990126e-11,13
6,0.00013462747250738853,0.00013462747250738853,13
7,3.595858583759942e-05,3.595858583759942e-05,13
8,1.932224020237972e-05,1.932224020237972e-05,13
9,7.12881044001031e-05,7.12881044001031e-05,13
10,6.235101637831591e-05,6.235101637831591e-05,13
11,6.76414689191864e-05,6.76414689191864e-05,13
12,5.9065369959049044e-05,5.9065369959049044e-05,13
13,6.687579560420456e-06,6.687579560420456e-06,13
14,8.460372629173266e-06,8.460372629173266e-06,13
15,0.00048273925174227263,0.00048273925174227263,13
16,1.4504754187571529e-05,1.4504754187571529e-05,13
17,1.1682338222020328e-05,1.1682338222020328e-05,13
18,0.0002109918468456266,0.0002109918468456266,13
0,5.547744408503831e-05,5.547744408503831e-05,14
1,2.9724597849291366e-05,2.9724597849291366e-05,14
2,4.552508111938622e-06,4.552508111938622e-06,14
3,5.126238202110148e-05,5.126238202110148e-05,14
4,3.0039324650166127e-05,3.0039324650166127e-05,14
5,2.2936981621291002e-11,2.2936981621291002e-11,14
6,0.00012915232521970577,0.00012915232521970577,14
7,3.326073258020682e-05,3.326073258020682e-05,14
8,2.1225466773948494e-05,2.1225466773948494e-05,14
9,7.478180558266549e-05,7.478180558266549e-05,14
10,6.563639073333148e-05,6.563639073333148e-05,14
11,7.105208695227735e-05,7.105208695227735e-05,14
12,5.556815838410906e-05,5.556815838410906e-05,14
13,2.8739852494193127e-06,2.8739852494193127e-06,14
14,8.869386149111479e-06,8.869386149111479e-06,14
15,0.00047798075886083195,0.00047798075886083195,14
16,1.4597484919016252e-05,1.4597484919016252e-05,14
17,1.1415449684185744e-05,1.1415449684185744e-05,14
18,0.00020877731722402152,0.00020877731722402152,14
0,5.5632613889774564e-05,5.5632613889774564e-05,15
1,2.9879273463572228e-05,2.9879273463572228e-05,15
2,4.459673795596464e-06,4.459673795596464e-06,15
3,5.088098989122982e-05,5.088098989122982e-05,15
4,2.976194550938662e-05,2.976194550938662e-05,15
5,2.2962636439906803e-11,2.2962636439906803e-11,15
6,0.00012941785830180563,0.00012941785830180563,15
7,3.3448207225139164e-05,3.3448207225139164e-05,15
8,2.0998907900011445e-05,2.0998907900011445e-05,15
9,7.42994492976758e-05,7.42994492976758e-05,15
10,6.519169886314679e-05,6.519169886314679e-05,15
11,7.058491257809709e-05,7.058491257809709e-05,15
12,5.578918432155499e-05,5.578918432155499e-05,15
13,2.917121987376974e-06,2.917121987376974e-06,15
14,7.141598735508102e-06,7.141598735508102e-06,15
15,0.00047827109171353044,0.00047827109171353044,15
16,1.4588537124903284e-05,1.4588537124903284e-05,15
17,1.1440240720530847e-05,1.1440240720530847e-05,15
18,0.00020895045481312326,0.00020895045481312326,15
0,6.352599684086484e-05,6.352599684086484e-05,16
1,3.790201263315051e-05,3.790201263315051e-05,16
2,1.7049701531103923e-06,1.7049701531103923e-06,16
3,3.973826328767004e-05,3.973826328767004e-05,16
4,2.138326461583572e-05,2.138326461583572e-05,16
5,2.3996991141228533e-11,2.3996991141228533e-11,16
6,0.00014918626509192984,0.00014918626509192984,16
7,4.38318425025104e-05,4.38318425025104e-05,16
8,1.406813817058348e-05,1.406813817058348e-05,16
9,6.0685925599424776e-05,6.0685925599424776e-05,16
10,5.247925906272739e-05,5.247925906272739e-05,16
11,5.7331747777772175e-05,5.7331747777772175e-05,16
12,6.893778569247727e-05,6.893778569247727e-05,16
13,5.0036584214463185e-06,5.0036584214463185e-06,16
14,5.30425047563008e-06,5.30425047563008e-06,16
15,7.3145458775705405e-06,7.3145458775705405e-06,16
16,1.5892997166819954e-05,1.5892997166819954e-05,16
17,1.808495122327177e-05,1.808495122327177e-05,16
18,6.802434751331947e-05,6.802434751331947e-05,16
0,5.629023643180344e-05,5.629023643180344e-05,17
1,3.053236669536912e-05,3.053236669536912e-05,17
2,4.147155376369341e-06,4.147155376369341e-06,17
3,4.97150161864946e-05,4.97150161864946e-05,17
4,2.8886391247000632e-05,2.8886391247000632e-05,17
5,2.3056126937836782e-11,2.3056126937836782e-11,17
6,0.00013092154327465374,0.00013092154327465374,17
7,3.427400461509224e-05,3.427400461509224e-05,17
8,2.027142095522467e-05,2.027142095522467e-05,17
9,7.286473228365331e-05,7.286473228365331e-05,17
10,6.385590368258263e-05,6.385590368258263e-05,17
11,6.918988993004105e-05,6.918988993004105e-05,17
12,5.6826900421286896e-05,5.6826900421286896e-05,17
13,3.0819609425728254e-06,3.0819609425728254e-06,17
14,6.959836446682454e-06,6.959836446682454e-06,17
15,8.682125557831602e-06,8.682125557831602e-06,17
16,0.0005413142036341959,0.0005413142036341959,17
17,2.7593148715542476e-05,2.7593148715542476e-05,17
18,0.0003144487183472912,0.0003144487183472912,17
0,5.685468010828543e-05,5.685468010828543e-05,18
1,3.1093999768369595e-05,3.1093999768369595e-05,18
2,3.9140144588538396e-06,3.9140144588538396e-06,18
3,4.888706185332033e-05,4.888706185332033e-05,18
4,2.8251862284923166e-05,2.8251862284923166e-05,18
5,2.3130489580883275e-11,2.3130489580883275e-11,18
6,0.00013235400569041635,0.00013235400569041635,18
7,3.4998007981457935e-05,3.4998007981457935e-05,18
8,1.973895216961443e-05,1.973895216961443e-05,18
9,7.18651587851845e-05,7.18651587851845e-05,18
10,6.291872321051366e-05,6.291872321051366e-05,18
11,6.821524629592191e-05,6.821524629592191e-05,18
12,5.775804447386211e-05,5.775804447386211e-05,18
13,3.218390742723555e-06,3.218390742723555e-06,18
14,6.819795984252257e-06,6.819795984252257e-06,18
15,8.568901642303166e-06,8.568901642303166e-06,18
16,0.0005439402557818181,0.0005439402557818181,18
17,3.0934784290405426e-05,3.0934784290405426e-05,18
18,0.00031262958130734214,0.00031262958130734214,18
0,5.981727459262443e-05,5.981727459262443e-05,19
1,3.408005751153422e-05,3.408005751153422e-05,19
2,2.8061850307900967e-06,2.8061850307900967e-06,19
3,4.4645758466181276e-05,4.4645758466181276e-05,19
4,2.503743776662633e-05,2.503743776662633e-05,19
5,2.3519369313519922e-11,2.3519369313519922e-11,19
6,0.00013981658406119198,0.00013981658406119198,19
7,3.88570379173365e-05,3.88570379173365e-05,19
8,1.7064102865908955e-05,1.7064102865908955e-05,19
9,6.670886835286413e-05,6.670886835286413e-05,19
10,5.809568758720445e-05,5.809568758720445e-05,19
11,6.319217997192219e-05,6.319217997192219e-05,19
12,6.267510391132662e-05,6.267510391132662e-05,19
13,3.974873872713716e-06,3.974873872713716e-06,19
14,6.112727306065173e-06,6.112727306065173e-06,19
15,7.990857450215403e-06,7.990857450215403e-06,19
16,0.0003690771229700586,0.0003690771229700586,19
17,9.41321088106964e-05,9.41321088106964e-05,19
18,8.807259902348974e-05,8.807259902348974e-05,19
