resampling_id,test_rss,test_mse,outer_resampling_id
11,1.1842207354828143e-05,1.1842207354828143e-05,8
12,0.0004246523696517485,0.0004246523696517485,8
13,0.0003570277064724675,0.0003570277064724675,8
14,0.00021903885771484653,0.00021903885771484653,8
15,0.001364932439795647,0.001364932439795647,8
16,0.00024196848646645578,0.00024196848646645578,8
17,5.033491798380422e-05,5.033491798380422e-05,8
18,0.00014897531470941662,0.00014897531470941662,8
0,0.00027573664438469806,0.00027573664438469806,9
1,4.642120144597764e-05,4.642120144597764e-05,9
2,3.1903398289918085e-05,3.1903398289918085e-05,9
3,0.00013596716080429032,0.00013596716080429032,9
4,0.00010041660368049545,0.00010041660368049545,9
5,0.0,0.0,9
6,4.7922749093829894e-05,4.7922749093829894e-05,9
7,1.5335773864359784e-06,1.5335773864359784e-06,9
8,8.365496271608165e-05,8.365496271608165e-05,9
9,0.0001598785262326312,0.0001598785262326312,9
10,0.0001682791532344223,0.0001682791532344223,9
11,9.589483244947899e-06,9.589483244947899e-06,9
12,0.0004249056703327702,0.0004249056703327702,9
13,0.0003570295934093447,0.0003570295934093447,9
14,0.00021903886954012384,0.00021903886954012384,9
15,0.0013403487398285139,0.0013403487398285139,9
16,0.00023888076956799745,0.00023888076956799745,9
17,4.881603891537619e-05,4.881603891537619e-05,9
18,0.00014635226219504197,0.00014635226219504197,9
0,0.00027728282581865473,0.00027728282581865473,10
1,4.7057857635876136e-05,4.7057857635876136e-05,10
2,3.137956866463324e-05,3.137956866463324e-05,10
3,0.00013488344751634684,0.00013488344751634684,10
4,9.948558593691342e-05,9.948558593691342e-05,10
5,0.0,0.0,10
6,4.856958530864937e-05,4.856958530864937e-05,10
7,1.651069047469198e-06,1.651069047469198e-06,10
8,8.280538259615917e-05,8.280538259615917e-05,10
9,0.00017277283428932737,0.00017277283428932737,10
10,0.00016707328351098984,0.00016707328351098984,10
11,9.88002985625739e-06,9.88002985625739e-06,10
12,0.0004248714360976825,0.0004248714360976825,10
13,0.0003570293384175834,0.0003570293384175834,10
14,0.00021903886794211335,0.00021903886794211335,10
15,0.0013436578064243052,0.0013436578064243052,10
16,0.00023929686994565545,0.00023929686994565545,10
17,4.9019933085912876e-05,4.9019933085912876e-05,10
18,0.00014670536729045325,0.00014670536729045325,10
0,0.0002763545982029399,0.0002763545982029399,11
1,4.667534358832403e-05,4.667534358832403e-05,11
2,3.169334610609038e-05,3.169334610609038e-05,11
3,0.00013553315515539918,0.00013553315515539918,11
4,0.0001000436762493489,0.0001000436762493489,11
5,0.0,0.0,11
6,4.818096324604384e-05,4.818096324604384e-05,11
7,1.5800537171354629e-06,1.5800537171354629e-06,11
8,8.331461033439886e-05,8.331461033439886e-05,11
9,0.00017350805143322205,0.00017350805143322205,11
10,0.00015940787365309342,0.00015940787365309342,11
11,9.705181555757896e-06,9.705181555757896e-06,11
12,0.0004248919764732354,0.0004248919764732354,11
13,0.00035702949141262926,0.00035702949141262926,11
14,0.00021903886890091962,0.00021903886890091962,11
15,0.0013416718769035292,0.0013416718769035292,11
16,0.0002390471662692102,0.0002390471662692102,11
17,4.889754559267973e-05,4.889754559267973e-05,11
18,0.00014649345317843495,0.00014649345317843495,11
0,0.00032366792021602575,0.00032366792021602575,12
1,6.725426890507158e-05,6.725426890507158e-05,12
2,1.815398881697882e-05,1.815398881697882e-05,12
3,0.00010553321818412448,0.00010553321818412448,12
4,7.453298828230049e-05,7.453298828230049e-05,12
5,0.0,0.0,12
6,6.905918165600056e-05,6.905918165600056e-05,12
7,6.89554224577434e-06,6.89554224577434e-06,12
8,6.019818850293788e-05,6.019818850293788e-05,12
9,0.00013931814872466947,0.00013931814872466947,12
10,0.00012671438727928294,0.00012671438727928294,12
11,0.00013420494883667976,0.00013420494883667976,12
12,0.0004238860819544453,0.0004238860819544453,12
13,0.00035702199469393324,0.00035702199469393324,12
14,0.0002190388219194147,0.0002190388219194147,12
15,0.001440709602751301,0.001440709602751301,12
16,0.0002514359374868306,0.0002514359374868306,12
17,5.507442869544877e-05,5.507442869544877e-05,12
18,0.0001570573659027646,0.0001570573659027646,12
0,0.00030546327210292907,0.00030546327210292907,13
1,6.01818128958031e-05,6.01818128958031e-05,13
2,2.1284533876534766e-05,2.1284533876534766e-05,13
3,0.0001119805048819845,0.0001119805048819845,13
4,8.017936226706733e-05,8.017936226706733e-05,13
5,0.0,0.0,13
6,6.187735508761108e-05,6.187735508761108e-05,13
7,4.942647517064628e-06,4.942647517064628e-06,13
8,6.538562206298787e-05,6.538562206298787e-05,13
9,0.00014644281529735908,0.00014644281529735908,13
10,0.00013360490645722447,0.00013360490645722447,13
11,0.00014123699298335273,0.00014123699298335273,13
12,1.6548921819454643e-05,1.6548921819454643e-05,13
13,0.00035702411106670987,0.00035702411106670987,13
14,0.00021903883518339663,0.00021903883518339663,13
15,0.0013975894239993908,0.0013975894239993908,13
16,0.0002476602733252433,0.0002476602733252433,13
17,5.323127345953977e-05,5.323127345953977e-05,13
18,0.00015385805120359436,0.00015385805120359436,13
0,0.00030664774787614866,0.00030664774787614866,14
1,6.070937550958125e-05,6.070937550958125e-05,14
2,2.097233900996771e-05,2.097233900996771e-05,14
3,0.00011126260734133229,0.00011126260734133229,14
4,7.957214682655893e-05,7.957214682655893e-05,14
5,0.0,0.0,14
6,6.241227735764072e-05,6.241227735764072e-05,14
7,5.094721619644291e-06,5.094721619644291e-06,14
8,6.483742606155666e-05,6.483742606155666e-05,14
9,0.00014562159015987452,0.00014562159015987452,14
10,0.00013282058672661715,0.00013282058672661715,14
11,0.00014043053036778204,0.00014043053036778204,14
12,1.682619343993132e-05,1.682619343993132e-05,14
13,0.00042414267225478896,0.00042414267225478896,14
14,0.00021903883400978957,0.00021903883400978957,14
15,0.0014000523863416374,0.0014000523863416374,14
16,0.00024797115106586987,0.00024797115106586987,14
17,5.338748100437983e-05,5.338748100437983e-05,14
18,0.0001541236810357868,0.0001541236810357868,14
0,0.00030665660901658097,0.00030665660901658097,15
1,6.071332421889647e-05,6.071332421889647e-05,15
2,2.0970018223204213e-05,2.0970018223204213e-05,15
3,0.00011125726176006975,0.00011125726176006975,15
4,7.956762619162212e-05,7.956762619162212e-05,15
5,0.0,0.0,15
6,6.241628106392487e-05,6.241628106392487e-05,15
7,5.095865568107057e-06,5.095865568107057e-06,15
8,6.48333453972664e-05,6.48333453972664e-05,15
9,0.0001456154746271035,0.0001456154746271035,15
10,0.0001328147461767055,0.0001328147461767055,15
11,0.0001404245248281785,0.0001404245248281785,15
12,1.68282723115719e-05,1.68282723115719e-05,15
13,0.00042414248475593333,0.00042414248475593333,15
14,0.0003570239223998448,0.0003570239223998448,15
15,0.0014000708163845463,0.0014000708163845463,15
16,0.00024797347285979344,0.00024797347285979344,15
17,5.3388647974524614e-05,5.3388647974524614e-05,15
18,0.00015412566505026127,0.00015412566505026127,15
0,0.00039951587451777555,0.00039951587451777555,16
1,0.00010446207769045267,0.00010446207769045267,16
2,4.910093032665104e-06,4.910093032665104e-06,16
3,6.750200831055365e-05,6.750200831055365e-05,16
4,4.329078156524588e-05,4.329078156524588e-05,16
5,0.0,0.0,16
6,0.00010670403995621217,0.00010670403995621217,16
7,2.1687226645163613e-05,2.1687226645163613e-05,16
8,3.256794331609818e-05,3.256794331609818e-05,16
9,9.493102991467046e-05,9.493102991467046e-05,16
10,8.459939794058347e-05,8.459939794058347e-05,16
11,9.07269700810679e-05,9.07269700810679e-05,16
12,4.23999863161871e-05,4.23999863161871e-05,16
13,0.0004223884079603494,0.0004223884079603494,16
14,0.00035701082088383465,0.00035701082088383465,16
15,0.00021903875189308906,0.00021903875189308906,16
16,1.895893950757001e-05,1.895893950757001e-05,16
17,2.531090314068462e-05,2.531090314068462e-05,16
18,4.581623828788515e-07,4.581623828788515e-07,16
0,0.00031811589061388104,0.00031811589061388104,17
1,6.580015419529743e-05,6.580015419529743e-05,17
2,1.8195359956467503e-05,1.8195359956467503e-05,17
3,0.00010479868446271735,0.00010479868446271735,17
4,7.410672415129105e-05,7.410672415129105e-05,17
5,0.0,0.0,17
6,6.757342124350226e-05,6.757342124350226e-05,17
7,6.62806997176196e-06,6.62806997176196e-06,17
8,5.990669267351161e-05,5.990669267351161e-05,17
9,0.00013823049067796016,0.00013823049067796016,17
10,0.00012576009450107275,0.00012576009450107275,17
11,0.00013317160348910807,0.00013317160348910807,17
12,1.953858052236961e-05,1.953858052236961e-05,17
13,0.00042390897036289314,0.00042390897036289314,17
14,0.00035702218023118916,0.00035702218023118916,17
15,0.00021903882308286707,0.00021903882308286707,17
16,0.0012932265957302244,0.0012932265957302244,17
17,0.0002064867819566352,0.0002064867819566352,17
18,0.0004061579079526739,0.0004061579079526739,17
0,0.00031259049838406103,0.00031259049838406103,18
1,6.328346372705182e-05,6.328346372705182e-05,18
2,1.956559143248735e-05,1.956559143248735e-05,18
3,0.00010806295422688015,0.00010806295422688015,18
4,7.68532265041803e-05,7.68532265041803e-05,18
5,0.0,0.0,18
6,6.502286602534372e-05,6.502286602534372e-05,18
7,5.843777346108967e-06,5.843777346108967e-06,18
8,6.237742393817057e-05,6.237742393817057e-05,18
9,0.00014197882981746175,0.00014197882981746175,18
10,0.0001293354608572226,0.0001293354608572226,18
11,0.0001368507414001239,0.0001368507414001239,18
12,1.8175654476767484e-05,1.8175654476767484e-05,18
13,0.00042402532394989975,0.00042402532394989975,18
14,0.00035702304763113654,0.00035702304763113654,18
15,0.00021903882851882742,0.00021903882851882742,18
16,0.001528173259009126,0.001528173259009126,18
17,0.0004266595281081698,0.0004266595281081698,18
18,0.0002855718209326035,0.0002855718209326035,18
0,0.0003165255340428799,0.0003165255340428799,19
1,6.506334726768142e-05,6.506334726768142e-05,19
2,1.8595197586445314e-05,1.8595197586445314e-05,19
3,0.00010576583054945892,0.00010576583054945892,19
4,7.491792798639205e-05,7.491792798639205e-05,19
5,0.0,0.0,19
6,6.682687758904951e-05,6.682687758904951e-05,19
7,6.393219200190115e-06,6.393219200190115e-06,19
8,6.063510198185692e-05,6.063510198185692e-05,19
9,0.00013934400959282207,0.00013934400959282207,19
10,0.0001268212457736344,0.0001268212457736344,19
11,0.00013426416312941543,0.00013426416312941543,19
12,1.9135233957016435e-05,1.9135233957016435e-05,19
13,0.00042394318626866887,0.00042394318626866887,19
14,0.00035702243518392256,0.00035702243518392256,19
15,0.0002190388246806399,0.0002190388246806399,19
16,0.001383264441699426,0.001383264441699426,19
17,0.0005121843227791492,0.0005121843227791492,19
18,0.00017145001133748975,0.00017145001133748975,19
