resampling_id,shift,coef,outer_resampling_id
17,-331.5575410636584,38.92585343379807,7
18,-332.71495978077246,39.06185704743434,7
0,-336.50191264265015,39.50599407686558,8
1,-327.775915696521,38.481766943075414,8
2,-316.5586355791066,37.1651216664544,8
3,-311.1467872444224,36.52989775539234,8
4,-312.62274588115446,36.703140640227446,8
5,-321.3656956362885,37.729357635672244,8
6,-327.874318460719,38.49331711685687,8
7,-322.7576618533812,37.89274178276184,8
8,-309.76922585013915,36.36820439621291,8
9,-310.2612120623832,36.42595202449128,8
10,-309.9660203350368,36.39130344752426,8
11,-324.43041497507085,38.08908371891533,8
12,-321.21590394693806,37.71177560880559,8
13,-321.36461507289596,37.72923080290424,8
14,-321.365688867057,37.72935684112343,8
15,-346.3246311294632,40.657863230474575,8
16,-324.85596563817575,38.13950009135907,8
17,-322.9439644763235,37.91481377642522,8
18,-324.1013519450207,38.050813720192835,8
0,-332.8630467255527,39.078876667666435,9
1,-324.1352178324836,38.054434506324114,9
2,-312.9179376085009,36.73778921719447,9
3,-307.5060892738167,36.10256530613241,9
4,-308.9820479105487,36.27580819096752,9
5,-318.0350897333028,37.33842271343105,9
6,-324.23362049011325,38.06598466759694,9
7,-319.11696388277545,37.46540933350191,9
8,-309.76922585013915,36.36820439621291,9
9,-306.62051409177747,35.99861957523135,9
10,-306.32532236443103,35.96397099826433,9
11,-320.7897170044651,37.661751269655404,9
12,-317.8852801617006,37.320838587607945,9
13,-318.0340091699103,37.33829588066304,9
14,-318.0350829640713,37.33842191888223,9
15,-342.76795567591034,40.24040290037577,9
16,-321.5027018469534,37.745902635298975,9
17,-319.5892030686247,37.521040436185274,9
18,-320.74657836688584,37.657038950635624,9
0,-333.35478536299826,39.13659523647713,10
1,-324.62720403032654,38.11218213291213,10
2,-313.4099238207449,36.79553684547284,10
3,-307.9980754860607,36.16031293441078,10
4,-309.4740341227928,36.33355581924589,10
5,-318.4851716120847,37.39125175697716,10
6,-324.72560670235725,38.123732295875314,10
7,-319.6089500950195,37.52315696178028,10
8,-310.2612120623832,36.42595202449128,10
9,-306.62051409177747,35.99861957523135,10
10,-306.8173085766751,36.0217186265427,10
11,-321.2817032167091,37.719498897933775,10
12,-318.3353644570029,37.37366791479681,10
13,-318.4840910486922,37.39112492420915,10
14,-318.48516484285324,37.391250962428344,10
15,-343.248587493958,40.29681645849723,10
16,-321.955845602524,37.799091480712505,10
17,-320.0425492048002,37.57425304973121,10
18,-321.1999261477149,37.71025175733254,10
0,-333.0597421805309,39.101964095190716,11
1,-324.3320123116208,38.077533556959324,11
2,-313.1147320933985,36.760888268505816,11
3,-307.70288375871434,36.12566435744376,11
4,-309.17884239544634,36.298907242278865,11
5,-318.2151224848156,37.35955433084949,11
6,-324.4304149750108,38.08908371890829,11
7,-319.3137583676731,37.48850838481326,11
8,-309.9660203350368,36.39130344752426,11
9,-306.32532236443103,35.96397099826433,11
10,-306.8173085766751,36.0217186265427,11
11,-320.9865114893627,37.68485032096675,11
12,-318.0653138798215,37.34197031848349,11
13,-318.2140419214231,37.35942749808149,11
14,-318.2151157155841,37.35955353630067,11
15,-342.9602084031294,40.26296832362436,11
16,-321.68395934918163,37.76717817346439,11
17,-319.7705415230949,37.542325481603655,11
18,-320.9279174792174,37.678324073314386,11
0,-347.5168581214915,40.798890018232214,12
1,-338.7964065282616,39.775313778653974,12
2,-327.57912673343253,38.45866853989689,12
3,-322.16727839874835,37.823444628834835,12
4,-323.6432370354804,37.99668751366994,12
5,-331.44752972105675,38.91272821111151,12
6,-338.89480961504484,39.786863990299366,12
7,-333.7781530077071,39.18628865620433,12
8,-324.43041497507085,38.08908371891533,12
9,-320.7897170044651,37.661751269655404,12
10,-321.2817032167091,37.719498897933775,12
11,-320.9865114893627,37.68485032096675,12
12,-331.29779216176576,38.89515253784271,12
13,-331.44644915766423,38.912601378343496,12
14,-331.44752295182525,38.91272741656269,12
15,-357.09078385378996,41.921526932402124,12
16,-335.00638576301213,39.33093022862856,12
17,-333.09891792671044,39.10677631986074,12
18,-334.25634223564646,39.24278059021036,12
0,-342.33848710692394,40.19107086190663,13
1,-334.3583586491165,39.25439117391679,13
2,-324.0964434368731,38.04988330281435,13
3,-319.14551618854716,37.468760703736784,13
4,-320.4957690744543,37.62724868530339,13
5,-327.93459080699546,38.50039167499072,13
6,-334.4483822288273,39.264957828158366,13
7,-329.76750555768285,38.71553282539412,13
8,-321.21590394693806,37.71177560880559,13
9,-317.8852801617006,37.320838587607945,13
10,-318.3353644570029,37.37366791479681,13
11,-318.0653138798215,37.34197031848349,13
12,-331.29779216176576,38.89515253784271,13
13,-327.9335950506085,38.500274796573684,13
14,-327.9345845690408,38.500390942801324,13
15,-351.2222540580712,41.232715592187965,13
16,-331.1900529915491,38.88297892985719,13
17,-329.43189989136977,38.67635109286703,13
18,-330.49776476754755,38.801608349556375,13
0,-342.4870148872192,40.20850453551189,14
1,-334.5070007008115,39.27183826034492,14
2,-324.2451390970998,38.06733668159933,14
3,-319.29423843049955,37.486217202592144,14
4,-320.64448406684505,37.64470433323047,14
5,-328.0715979094867,38.516473091557174,14
6,-334.59702230908226,39.28240468315981,14
7,-329.91617076975103,38.73298263028029,14
8,-321.36461507289596,37.72923080290424,14
9,-318.0340091699103,37.33829588066304,14
10,-318.4840910486922,37.39112492420915,14
11,-318.2140419214231,37.35942749808149,14
12,-331.44644915766423,38.912601378343496,14
13,-327.9335950506085,38.500274796573684,14
14,-328.0715916715628,38.5164723593714,14
15,-351.36766185822626,41.24978265078912,14
16,-331.3279022444772,38.89915931966341,14
17,-329.5698132395061,38.69253901002733,14
18,-330.6356732611953,38.817795696963636,14
0,-342.4880881870333,40.208630515706375,15
1,-334.50807449494374,39.27196429856073,15
2,-324.2462128912608,38.06746271981852,15
3,-319.29531222466056,37.48634324081134,15
4,-320.64555786100607,37.64483037144966,15
5,-328.07258607317635,38.51658907881334,15
6,-334.5980961032433,39.282530721379004,15
7,-329.91724456391205,38.73310866849948,15
8,-321.365688867057,37.72935684112343,15
9,-318.0350829640713,37.33842191888223,15
10,-318.48516484285324,37.391250962428344,15
11,-318.2151157155841,37.35955353630067,15
12,-331.44752295182525,38.91272741656269,15
13,-327.9345845690408,38.500390942801324,15
14,-328.0715916715628,38.5164723593714,15
15,-351.3687129388019,41.24990602005622,15
16,-331.3288979573381,38.899276193871174,15
17,-329.57080799703334,38.69265577211158,15
18,-330.6366680176564,38.81791245894943,15
0,-368.86777394364367,43.30383640507266,16
1,-360.3590704550094,42.305137981884535,16
2,-349.4006747649684,41.0189100024519,16
3,-344.11372476644385,40.398360863115855,16
4,-345.5556202205869,40.56760153748024,16
5,-351.3687195648462,41.24990679777989,16
6,-360.45520658006524,42.316421839245464,16
7,-355.45663567236926,41.729720834782285,16
8,-346.3246311294632,40.657863230474575,16
9,-342.76795567591034,40.24040290037577,16
10,-343.248587493958,40.29681645849723,16
11,-342.9602084031294,40.26296832362436,16
12,-357.09078385378996,41.921526932402124,16
13,-351.2222540580712,41.232715592187965,16
14,-351.36766185822626,41.24978265078912,16
15,-351.3687129388019,41.24990602005622,16
16,-351.345137773989,41.24732425029549,16
17,-351.3584806483977,41.24850078352894,16
18,-351.3696934170277,41.25004000149278,16
0,-346.1203726219238,40.63546134417441,17
1,-338.0877564178442,39.69261356949959,17
2,-327.7560856738275,38.479908702005645,17
3,-322.771504362551,37.894831402456845,17
4,-324.1309356292628,38.054397938697434,17
5,-331.32890423434264,38.89927693064978,17
6,-338.17839205195094,39.703252146516775,17
7,-333.46569699401687,39.15008815421609,17
8,-324.85596563817575,38.13950009135907,17
9,-321.5027018469534,37.745902635298975,17
10,-321.955845602524,37.799091480712505,17
11,-321.68395934918163,37.76717817346439,17
12,-335.00638576301213,39.33093022862856,17
13,-331.1900529915491,38.88297892985719,17
14,-331.3279022444772,38.89915931966341,17
15,-331.3288979573381,38.899276193871174,17
16,-351.345137773989,41.24732425029549,17
17,-335.3207308346276,39.36838932164637,17
18,-336.927618951525,39.557227817457836,17
0,-344.2187517413667,40.411994060288656,18
1,-336.1816648261629,39.468621290714665,18
2,-325.84537974784683,38.25537450311923,18
3,-320.85857224991616,37.67003575411391,18
4,-322.21861065844274,37.829673594751725,18
5,-329.57081427661967,38.692656509193405,18
6,-336.2723408798838,39.47926461467583,18
7,-331.5575410636584,38.92585343379807,18
8,-322.9439644763235,37.91481377642522,18
9,-319.5892030686247,37.521040436185274,18
10,-320.0425492048002,37.57425304973121,18
11,-319.7705415230949,37.542325481603655,18
12,-333.09891792671044,39.10677631986074,18
13,-329.43189989136977,38.67635109286703,18
14,-329.5698132395061,38.69253901002733,18
15,-329.57080799703334,38.69265577211158,18
16,-351.3584806483977,41.24850078352894,18
17,-335.3207308346276,39.36838932164637,18
18,-334.2485641041682,39.24237197347871,18
0,-345.3756806195108,40.547940180766105,19
1,-337.33910028214575,39.60462687019091,19
2,-327.00277774232654,38.39137568305313,19
3,-322.0159521532072,37.806034809387,19
4,-323.37599549569427,37.96567322947776,19
5,-330.6366742972637,38.81791319603372,19
6,-337.42977670139453,39.61527023708231,19
7,-332.71495978077246,39.06185704743434,19
8,-324.1013519450207,38.050813720192835,19
9,-320.74657836688584,37.657038950635624,19
10,-321.1999261477149,37.71025175733254,19
11,-320.9279174792174,37.678324073314386,19
12,-334.25634223564646,39.24278059021036,19
13,-330.49776476754755,38.801608349556375,19
14,-330.6356732611953,38.817795696963636,19
15,-330.6366680176564,38.81791245894943,19
16,-351.3696934170277,41.25004000149278,19
17,-336.927618951525,39.557227817457836,19
18,-334.2485641041682,39.24237197347871,19
