resampling_id,test_rss,test_mse,outer_resampling_id
17,4.821837260621372e-05,4.821837260621372e-05,4
18,0.00014520275144483806,0.00014520275144483806,4
0,0.0003036477120560896,0.0003036477120560896,5
1,6.018920837769967e-05,6.018920837769967e-05,5
2,2.1277968641532367e-05,2.1277968641532367e-05,5
3,0.00011196307862000405,0.00011196307862000405,5
4,8.016516290525145e-05,8.016516290525145e-05,5
5,6.1884871144147e-05,6.1884871144147e-05,5
6,4.945242199267474e-06,4.945242199267474e-06,5
7,6.537306250867788e-05,6.537306250867788e-05,5
8,0.00014642219807927396,0.00014642219807927396,5
9,0.0001335854487264619,0.0001335854487264619,5
10,0.00014121684220821568,0.00014121684220821568,5
11,1.65533880071849e-05,1.65533880071849e-05,5
12,0.00043905262004733736,0.00043905262004733736,5
13,0.000357135460610394,0.000357135460610394,5
14,0.00021903953301956973,0.00021903953301956973,5
15,0.0014085458789100398,0.0014085458789100398,5
16,0.00025934781281457107,0.00025934781281457107,5
17,5.1518420032761147e-05,5.1518420032761147e-05,5
18,0.00015081921733749843,0.00015081921733749843,5
0,0.00033214489443248065,0.00033214489443248065,6
1,7.207664215104431e-05,7.207664215104431e-05,6
2,1.5773453892060316e-05,1.5773453892060316e-05,6
3,9.967330077116734e-05,9.967330077116734e-05,6
4,6.962226885565866e-05,6.962226885565866e-05,6
5,0.0,0.0,6
6,8.497068491288128e-06,8.497068491288128e-06,6
7,5.579362351886055e-05,5.579362351886055e-05,6
8,0.0001325721267765372,0.0001325721267765372,6
9,0.00012028485189828855,0.00012028485189828855,6
10,0.00012758552427029847,0.00012758552427029847,6
11,2.2783911867176638e-05,2.2783911867176638e-05,6
12,0.00043884757040568327,0.00043884757040568327,6
13,0.0003571339784124973,0.0003571339784124973,6
14,0.0002190395237331928,0.0002190395237331928,6
15,0.0014736425082457702,0.0014736425082457702,6
16,0.00026618519264235324,0.00026618519264235324,6
17,5.462155777564619e-05,5.462155777564619e-05,6
18,0.00015617047538251243,0.00015617047538251243,6
0,0.0003147876755236437,0.0003147876755236437,7
1,6.40905391618057e-05,6.40905391618057e-05,7
2,1.9853445489901012e-05,1.9853445489901012e-05,7
3,0.00010957465743471445,0.00010957465743471445,7
4,7.793598050128595e-05,7.793598050128595e-05,7
5,0.0,0.0,7
6,6.585278929778923e-05,6.585278929778923e-05,7
7,6.326059115493051e-05,6.326059115493051e-05,7
8,0.00014395528545680977,0.00014395528545680977,7
9,0.00013113879557258778,0.00013113879557258778,7
10,0.0001387569969481816,0.0001387569969481816,7
11,1.839646336951734e-05,1.839646336951734e-05,7
12,0.00043899491631848247,0.00043899491631848247,7
13,0.0003571350416301284,0.0003571350416301284,7
14,0.0002190395303944578,0.0002190395303944578,7
15,0.0014376502148134888,0.0014376502148134888,7
16,0.00026147128557519656,0.00026147128557519656,7
17,5.242890891926533e-05,5.242890891926533e-05,7
18,0.0001524464748162164,0.0001524464748162164,7
0,0.00028428014483046466,0.00028428014483046466,8
1,5.071107335215001e-05,5.071107335215001e-05,8
2,2.8517806820095863e-05,2.8517806820095863e-05,8
3,0.0001288742049426425,0.0001288742049426425,8
4,9.433502268801405e-05,9.433502268801405e-05,8
5,0.0,0.0,8
6,5.227994316545136e-05,5.227994316545136e-05,8
7,2.391189995020152e-06,2.391189995020152e-06,8
8,0.00016596197126452427,0.00016596197126452427,8
9,0.0001521786462732357,0.0001521786462732357,8
10,0.00016037694871306953,0.00016037694871306953,8
11,1.1591462986774098e-05,1.1591462986774098e-05,8
12,0.000439264169832003,0.000439264169832003,8
13,0.0003571369840510412,0.0003571369840510412,8
14,0.00021903954256407678,0.00021903954256407678,8
15,0.0013730441532682136,0.0013730441532682136,8
16,0.00025296808856976676,0.00025296808856976676,8
17,4.8539092478826345e-05,4.8539092478826345e-05,8
18,0.00014575905545898555,0.00014575905545898555,8
0,0.000272818912055322,0.000272818912055322,9
1,4.592348396134756e-05,4.592348396134756e-05,9
2,3.2315708171051814e-05,3.2315708171051814e-05,9
3,0.00013681423143650505,0.00013681423143650505,9
4,0.00010114537868835661,0.00010114537868835661,9
5,0.0,0.0,9
6,4.741703739942079e-05,4.741703739942079e-05,9
7,1.4444752731921855e-06,1.4444752731921855e-06,9
8,8.43205622408171e-05,8.43205622408171e-05,9
9,0.00016079647506321026,0.00016079647506321026,9
10,0.00016922071160174808,0.00016922071160174808,9
11,9.36445503900486e-06,9.36445503900486e-06,9
12,0.00043936905932554887,0.00043936905932554887,9
13,0.0003571377405742997,0.0003571377405742997,9
14,0.00021903954730382322,0.00021903954730382322,9
15,0.0013482836653794636,0.0013482836653794636,9
16,0.00024969434991809505,0.00024969434991809505,9
17,4.7064674718922635e-05,4.7064674718922635e-05,9
18,0.0001431950655714607,0.0001431950655714607,9
0,0.0002743539468660465,0.0002743539468660465,10
1,4.655658619840603e-05,4.655658619840603e-05,10
2,3.178860895090282e-05,3.178860895090282e-05,10
3,0.00013572738557542278,0.00013572738557542278,10
4,0.00010021119100207434,0.00010021119100207434,10
5,0.0,0.0,10
6,4.806031751940518e-05,4.806031751940518e-05,10
7,1.5585403872032217e-06,1.5585403872032217e-06,10
8,8.346779224776149e-05,8.346779224776149e-05,10
9,0.0001737270300614432,0.0001737270300614432,10
10,0.00016801173920082571,0.00016801173920082571,10
11,9.65153275111614e-06,9.65153275111614e-06,10
12,0.0004393548843379477,0.0004393548843379477,10
13,0.0003571376383413801,0.0003571376383413801,10
14,0.00021903954666331694,0.00021903954666331694,10
15,0.001351616511881788,0.001351616511881788,10
16,0.00025013550107830435,0.00025013550107830435,10
17,4.7262591504381766e-05,4.7262591504381766e-05,10
18,0.00014354022115761617,0.00014354022115761617,10
0,0.00027343240921351826,0.00027343240921351826,11
1,4.617620475733699e-05,4.617620475733699e-05,11
2,3.210434838394757e-05,3.210434838394757e-05,11
3,0.00013637897299302747,0.00013637897299302747,11
4,0.00010077118351479905,0.00010077118351479905,11
5,0.0,0.0,11
6,4.767382934836987e-05,4.767382934836987e-05,11
7,1.4895812197519444e-06,1.4895812197519444e-06,11
8,8.39789341445502e-05,8.39789341445502e-05,11
9,0.0001744641060569359,0.0001744641060569359,11
10,0.0001603245786577806,0.0001603245786577806,11
11,9.478766024804726e-06,9.478766024804726e-06,11
12,0.000439363389303069,0.000439363389303069,11
13,0.00035713769968113014,0.00035713769968113014,11
14,0.0002190395470476207,0.0002190395470476207,11
15,0.0013496163102765218,0.0013496163102765218,11
16,0.00024987076365918614,0.00024987076365918614,11
17,4.714379160172448e-05,4.714379160172448e-05,11
18,0.00014333307794901594,0.00014333307794901594,11
0,0.00032041090496541346,0.00032041090496541346,12
1,6.66498040560627e-05,6.66498040560627e-05,12
2,1.8468025594270318e-05,1.8468025594270318e-05,12
3,0.00010628609895984232,0.00010628609895984232,12
4,7.516645982075242e-05,7.516645982075242e-05,12
5,0.0,0.0,12
6,6.844665915875449e-05,6.844665915875449e-05,12
7,6.7034898544564314e-06,6.7034898544564314e-06,12
8,6.07678906313775e-05,6.07678906313775e-05,12
9,0.00014018229170722146,0.00014018229170722146,12
10,0.00012753881442111243,0.00012753881442111243,12
11,0.00013505320823783854,0.00013505320823783854,12
12,0.0004389467428182253,0.0004389467428182253,12
13,0.0003571346940395749,0.0003571346940395749,12
14,0.00021903952821673652,0.00021903952821673652,12
15,0.0014493679674047206,0.0014493679674047206,12
16,0.00026300773717414204,0.00026300773717414204,12
17,5.314079474001294e-05,5.314079474001294e-05,12
18,0.0001536589923439374,0.0001536589923439374,12
0,0.000303155898537739,0.000303155898537739,13
1,5.9969592157089064e-05,5.9969592157089064e-05,13
2,2.1408913682910254e-05,2.1408913682910254e-05,13
3,0.00011226324539628823,0.00011226324539628823,13
4,8.041917234423612e-05,8.041917234423612e-05,13
5,0.0,0.0,13
6,6.166218295708932e-05,6.166218295708932e-05,13
7,4.8824252183072305e-06,4.8824252183072305e-06,13
8,6.560245652731862e-05,6.560245652731862e-05,13
9,0.0001467654490666234,0.0001467654490666234,13
10,0.00013391331204894491,0.00013391331204894491,13
11,0.000141553938070068,0.000141553938070068,13
12,1.6438299534190837e-05,1.6438299534190837e-05,13
13,0.0003571354919566715,0.0003571354919566715,13
14,0.00021903953321595802,0.00021903953321595802,13
15,0.0014075086504807843,0.0014075086504807843,13
16,0.00025921012772050844,0.00025921012772050844,13
17,5.145505794704437e-05,5.145505794704437e-05,13
18,0.00015071075816326928,0.00015071075816326928,13
0,0.00030364416007169087,0.00030364416007169087,14
1,6.01876219470629e-05,6.01876219470629e-05,14
2,2.1278911908479208e-05,2.1278911908479208e-05,14
3,0.00011196524235582652,0.00011196524235582652,14
4,8.016699378592602e-05,8.016699378592602e-05,14
5,0.0,0.0,14
6,6.18832625216267e-05,6.18832625216267e-05,14
7,4.944787474593164e-06,4.944787474593164e-06,14
8,6.537471586660684e-05,6.537471586660684e-05,14
9,0.0001464246724799012,0.0001464246724799012,14
10,0.00013358781217537308,0.00013358781217537308,14
11,0.00014121927222815638,0.00014121927222815638,14
12,1.6552556046676277e-05,1.6552556046676277e-05,14
13,0.00043905265139671987,0.00043905265139671987,14
14,0.0002190395330209848,0.0002190395330209848,14
15,0.0014085383869768282,0.0014085383869768282,14
16,0.0002593468191044818,0.0002593468191044818,14
17,5.151796547389587e-05,5.151796547389587e-05,14
18,0.0001508184338605589,0.0001508184338605589,14
0,0.00030364768980448023,0.00030364768980448023,15
1,6.018919843937803e-05,6.018919843937803e-05,15
2,2.127797455059985e-05,2.127797455059985e-05,15
3,0.00011196309217474631,0.00011196309217474631,15
4,8.016517437480979e-05,8.016517437480979e-05,15
5,0.0,0.0,15
6,6.18848610668035e-05,6.18848610668035e-05,15
7,4.94523935056198e-06,4.94523935056198e-06,15
8,6.537307286613789e-05,6.537307286613789e-05,15
9,0.00014642221358018807,0.00014642221358018807,15
10,0.00013358546353231456,0.00013358546353231456,15
11,0.00014121685743110525,0.00014121685743110525,15
12,1.6553382795270758e-05,1.6553382795270758e-05,15
13,0.00043905262024372676,0.00043905262024372676,15
14,0.000357135460611811,0.000357135460611811,15
15,0.0014085458319887537,0.0014085458319887537,15
16,0.0002593478065896995,0.0002593478065896995,15
17,5.151841716859264e-05,5.151841716859264e-05,15
18,0.0001508192124341469,0.0001508192124341469,15
0,0.00039656190159792124,0.00039656190159792124,16
1,0.00010410715474709479,0.00010410715474709479,16
2,4.988814027038454e-06,4.988814027038454e-06,16
3,6.779556929240981e-05,6.779556929240981e-05,16
4,4.35253843132819e-05,4.35253843132819e-05,16
5,0.0,0.0,16
6,0.0001063454596005636,0.0001063454596005636,16
7,2.1524386867746357e-05,2.1524386867746357e-05,16
8,3.277121376248494e-05,3.277121376248494e-05,16
9,9.527986590983234e-05,9.527986590983234e-05,16
10,8.492846544631772e-05,8.492846544631772e-05,16
11,9.106789502535903e-05,9.106789502535903e-05,16
12,4.217279196170287e-05,4.217279196170287e-05,16
13,0.00043832005604115925,0.00043832005604115925,16
14,0.0003571301712413078,0.0003571301712413078,16
15,0.0002190394998804776,0.0002190394998804776,16
16,2.243978862040857e-05,2.243978862040857e-05,16
17,2.724944688586257e-05,2.724944688586257e-05,16
18,2.333347267409375e-07,2.333347267409375e-07,16
0,0.0003157244880816696,0.0003157244880816696,17
1,6.556572148208085e-05,6.556572148208085e-05,17
2,1.832115485828703e-05,1.832115485828703e-05,17
3,0.00010510285186299345,0.00010510285186299345,17
4,7.436194729991706e-05,7.436194729991706e-05,17
5,0.0,0.0,17
6,6.733593944897996e-05,6.733593944897996e-05,17
7,6.553229674416848e-06,6.553229674416848e-06,17
8,6.01359033646202e-05,6.01359033646202e-05,17
9,0.00013858054048958654,0.00013858054048958654,17
10,0.0001260937354467207,0.0001260937354467207,17
11,0.00013351508678227682,0.00013351508678227682,17
12,1.9410274235859595e-05,1.9410274235859595e-05,17
13,0.00043895000766204707,0.00043895000766204707,17
14,0.00035713472005206864,0.00035713472005206864,17
15,0.00021903952837982088,0.00021903952837982088,17
16,0.0012923666334128214,0.0012923666334128214,17
17,0.00020638038531000345,0.00020638038531000345,17
18,0.0004058235777388043,0.0004058235777388043,17
0,0.000309372307889262,0.000309372307889262,18
1,6.267414194229405e-05,6.267414194229405e-05,18
2,1.9903419048836835e-05,1.9903419048836835e-05,18
3,0.00010885128555028193,0.00010885128555028193,18
4,7.751910820298856e-05,7.751910820298856e-05,18
5,0.0,0.0,18
6,6.440520851940415e-05,6.440520851940415e-05,18
7,5.66043131117249e-06,5.66043131117249e-06,18
8,6.297787189687519e-05,6.297787189687519e-05,18
9,0.00014288116662506688,0.00014288116662506688,18
10,0.00013019711254717823,0.00013019711254717823,18
11,0.00013773680831089685,0.00013773680831089685,18
12,1.7850733563098232e-05,1.7850733563098232e-05,18
13,0.0004390054250998267,0.0004390054250998267,18
14,0.0003571351198949236,0.0003571351198949236,18
15,0.000219039530884914,0.000219039530884914,18
16,0.0015420938085892713,0.0015420938085892713,18
17,0.00044167175093723723,0.00044167175093723723,18
18,0.0002786471417992636,0.0002786471417992636,18
0,0.0003132289608841384,0.0003132289608841384,19
1,6.442209992274411e-05,6.442209992274411e-05,19
2,1.893721141917342e-05,1.893721141917342e-05,19
3,0.00010657567408794126,0.00010657567408794126,19
4,7.560060281933565e-05,7.560060281933565e-05,19
5,0.0,0.0,19
6,6.617697747393212e-05,6.617697747393212e-05,19
7,6.194136525871991e-06,6.194136525871991e-06,19
8,6.124982433282139e-05,6.124982433282139e-05,19
9,0.00014027225890152355,0.00014027225890152355,19
10,0.00012770723889832353,0.00012770723889832353,19
11,0.00013517551417665424,0.00013517551417665424,19
12,1.8789186361348526e-05,1.8789186361348526e-05,19
13,0.0004389718307758357,0.0004389718307758357,19
14,0.0003571348775034718,0.0003571348775034718,19
15,0.0002190395293662855,0.0002190395293662855,19
16,0.0013964937676396534,0.0013964937676396534,19
17,0.0005286273695094119,0.0005286273695094119,19
18,0.00016617102501595966,0.00016617102501595966,19
