resampling_id,test_rss,test_mse,outer_resampling_id
3,0.00011040156338811123,0.00011040156338811123,7
4,7.863557700406219e-05,7.863557700406219e-05,7
5,0.0,0.0,7
6,6.519415102377966e-05,6.519415102377966e-05,7
7,6.38919910868198e-05,6.38919910868198e-05,7
8,0.00014490035558546474,0.00014490035558546474,7
9,0.00013204173713874764,0.00013204173713874764,7
10,0.00013968522537566097,0.00013968522537566097,7
11,1.8051330034775073e-05,1.8051330034775073e-05,7
12,0.00044943999835579153,0.00044943999835579153,7
13,0.00035720999979059606,0.00035720999979059606,7
14,0.00021903999983602235,0.00021903999983602235,7
15,0.0014423112644751151,0.0014423112644751151,7
16,0.00026925451672949054,0.00026925451672949054,7
17,5.104471788624437e-05,5.104471788624437e-05,7
18,0.00014999858563947304,0.00014999858563947304,7
0,0.0002862346846801493,0.0002862346846801493,8
1,5.0143460102240315e-05,5.0143460102240315e-05,8
2,2.8937228814153962e-05,2.8937228814153962e-05,8
3,0.0001297548048540564,0.0001297548048540564,8
4,9.509081918603305e-05,9.509081918603305e-05,8
5,0.0,0.0,8
6,5.170340060468271e-05,5.170340060468271e-05,8
7,2.270305831332002e-06,2.270305831332002e-06,8
8,0.00016695839638311918,0.00016695839638311918,8
9,0.0001531337781750773,0.0001531337781750773,8
10,0.00016135686626878566,0.00016135686626878566,8
11,1.132257792462183e-05,1.132257792462183e-05,8
12,0.00044943999839841965,0.00044943999839841965,8
13,0.0003572099997960252,0.0003572099997960252,8
14,0.00021903999984027365,0.00021903999984027365,8
15,0.001377459345435327,0.001377459345435327,8
16,0.00026042053484829676,0.00026042053484829676,8
17,4.723980213608138e-05,4.723980213608138e-05,8
18,0.00014342347603454376,0.00014342347603454376,8
0,0.0002747061586677917,0.0002747061586677917,9
1,4.5387100831947905e-05,4.5387100831947905e-05,9
2,3.2758947424425493e-05,3.2758947424425493e-05,9
3,0.000137715069810214,0.000137715069810214,9
4,0.0001019223896842217,0.0001019223896842217,9
5,0.0,0.0,9
6,4.687179503719233e-05,4.687179503719233e-05,9
7,1.3515077181339622e-06,1.3515077181339622e-06,9
8,8.503123377127626e-05,8.503123377127626e-05,9
9,0.00016177125980601636,0.00016177125980601636,9
10,0.0001702200867913185,0.0001702200867913185,9
11,9.124592751441466e-06,9.124592751441466e-06,9
12,0.00044943999841502214,0.00044943999841502214,9
13,0.00035720999979813967,0.00035720999979813967,9
14,0.00021903999984192947,0.00021903999984192947,9
15,0.0013526048634043063,0.0013526048634043063,9
16,0.0002570197999991559,0.0002570197999991559,9
17,4.579775949725852e-05,4.579775949725852e-05,9
18,0.00014090251560794795,0.00014090251560794795,9
0,0.0002762502203582135,0.0002762502203582135,10
1,4.601600485451813e-05,4.601600485451813e-05,10
2,3.222865173340596e-05,3.222865173340596e-05,10
3,0.00013662551109948018,0.00013662551109948018,10
4,0.00010098535725159179,0.00010098535725159179,10
5,0.0,0.0,10
6,4.751086747830286e-05,4.751086747830286e-05,10
7,1.4618223951509023e-06,1.4618223951509023e-06,10
8,8.417554868696835e-05,8.417554868696835e-05,10
9,0.0001747401929297503,0.0001747401929297503,10
10,0.00016900850705810143,0.00016900850705810143,10
11,9.407770544662386e-06,9.407770544662386e-06,10
12,0.00044943999841277855,0.00044943999841277855,10
13,0.00035720999979785387,0.00035720999979785387,10
14,0.0002190399998417057,0.0002190399998417057,10
15,0.0013559503540410724,0.0013559503540410724,10
16,0.0002574780526876051,0.0002574780526876051,10
17,4.5991323942969726e-05,4.5991323942969726e-05,10
18,0.00014124187992015704,0.00014124187992015704,10
0,0.00027532326407282926,0.00027532326407282926,11
1,4.5638143169844536e-05,4.5638143169844536e-05,11
2,3.254630987688622e-05,3.254630987688622e-05,11
3,0.00013727872705478894,0.00013727872705478894,11
4,0.00010154705744003824,0.00010154705744003824,11
5,0.0,0.0,11
6,4.712690474250511e-05,4.712690474250511e-05,11
7,1.3951143178093e-06,1.3951143178093e-06,11
8,8.468844046642168e-05,8.468844046642168e-05,11
9,0.00017547882360079744,0.00017547882360079744,11
10,0.00016129831074384644,0.00016129831074384644,11
11,9.237344597598008e-06,9.237344597598008e-06,11
12,0.0004494399984141247,0.0004494399984141247,11
13,0.0003572099997980253,0.0003572099997980253,11
14,0.00021903999984183997,0.00021903999984183997,11
15,0.0013539425639012169,0.0013539425639012169,11
16,0.00025720305190907134,0.00025720305190907134,11
17,4.587513623380157e-05,4.587513623380157e-05,11
18,0.0001410382125229952,0.0001410382125229952,11
0,0.00032257611057535517,0.00032257611057535517,12
1,6.598535425594602e-05,6.598535425594602e-05,12
2,1.8813049405935798e-05,1.8813049405935798e-05,12
3,0.00010710313381508557,0.00010710313381508557,12
4,7.585573677363113e-05,7.585573677363113e-05,12
5,0.0,0.0,12
6,6.777306733349306e-05,6.777306733349306e-05,12
7,6.4957986547033085e-06,6.4957986547033085e-06,12
8,6.138873183910587e-05,6.138873183910587e-05,12
9,0.00014111790929268402,0.00014111790929268402,12
10,0.00012843215396016522,0.00012843215396016522,12
11,0.0001359719243285596,0.0001359719243285596,12
12,0.00044943999834816346,0.00044943999834816346,12
13,0.00035720999978962467,0.00035720999978962467,12
14,0.0002190399998352616,0.0002190399998352616,12
15,0.0014540736979894136,0.0014540736979894136,12
16,0.000270850877068278,0.000270850877068278,12
17,5.1741141332897776e-05,5.1741141332897776e-05,12
18,0.0001511907281785908,0.0001511907281785908,12
0,0.0003057680122175954,0.0003057680122175954,13
1,5.9602100022291376e-05,5.9602100022291376e-05,13
2,2.1622561363676837e-05,2.1622561363676837e-05,13
3,0.00011274421433830778,0.00011274421433830778,13
4,8.082808103485501e-05,8.082808103485501e-05,13
5,0.0,0.0,13
6,6.128933543875264e-05,6.128933543875264e-05,13
7,4.779392216421623e-06,4.779392216421623e-06,13
8,6.59726737827397e-05,6.59726737827397e-05,13
9,0.00014731310208973024,0.00014731310208973024,13
10,0.0001344372127448405,0.0001344372127448405,13
11,0.00014209209861776157,0.00014209209861776157,13
12,1.624789652489145e-05,1.624789652489145e-05,13
13,0.000357209999791753,0.000357209999791753,13
14,0.00021903999983692823,0.00021903999983692823,13
15,0.001413056620932423,0.001413056620932423,13
16,0.00026722676982639097,0.00026722676982639097,13
17,5.0190899738459856e-05,5.0190899738459856e-05,13
18,0.00014846348681540262,0.00014846348681540262,13
0,0.000305768012286066,0.000305768012286066,14
1,5.960210005252132e-05,5.960210005252132e-05,14
2,2.1622561345468864e-05,2.1622561345468864e-05,14
3,0.00011274421429673074,0.00011274421429673074,14
4,8.082808099965137e-05,8.082808099965137e-05,14
5,0.0,0.0,14
6,6.128933546940768e-05,6.128933546940768e-05,14
7,4.779392224982014e-06,4.779392224982014e-06,14
8,6.597267375093503e-05,6.597267375093503e-05,14
9,0.0001473131020422047,0.0001473131020422047,14
10,0.00013443721269943925,0.00013443721269943925,14
11,0.00014209209857108572,0.00014209209857108572,14
12,1.624789654067501e-05,1.624789654067501e-05,14
13,0.000449439998364875,0.000449439998364875,14
14,0.00021903999983692823,0.00021903999983692823,14
15,0.001413056620932423,0.001413056620932423,14
16,0.00026722676982639097,0.00026722676982639097,14
17,5.01908999446475e-05,5.01908999446475e-05,14
18,0.0001484634869927113,0.0001484634869927113,14
0,0.0003057680122882335,0.0003057680122882335,15
1,5.96021000534784e-05,5.96021000534784e-05,15
2,2.162256134489237e-05,2.162256134489237e-05,15
3,0.00011274421429541433,0.00011274421429541433,15
4,8.082808099853675e-05,8.082808099853675e-05,15
5,0.0,0.0,15
6,6.128933547037811e-05,6.128933547037811e-05,15
7,4.779392225253066e-06,4.779392225253066e-06,15
8,6.597267374992816e-05,6.597267374992816e-05,15
9,0.00014731310204069985,0.00014731310204069985,15
10,0.00013443721269800184,0.00013443721269800184,15
11,0.00014209209856960796,0.00014209209856960796,15
12,1.6247896541174774e-05,1.6247896541174774e-05,15
13,0.000449439998364875,0.000449439998364875,15
14,0.000357209999791753,0.000357209999791753,15
15,0.001413056620932423,0.001413056620932423,15
16,0.00026722676958850975,0.00026722676958850975,15
17,5.01908999446475e-05,5.01908999446475e-05,15
18,0.0001484634869927113,0.0001484634869927113,15
0,0.00039963240066417444,0.00039963240066417444,16
1,0.00010348236988163037,0.00010348236988163037,16
2,5.124483320161041e-06,5.124483320161041e-06,16
3,6.828924534942055e-05,6.828924534942055e-05,16
4,4.392199965218138e-05,4.392199965218138e-05,16
5,0.0,0.0,16
6,0.00010571375274007498,0.00010571375274007498,16
7,2.1242820582022895e-05,2.1242820582022895e-05,16
8,3.311588628805698e-05,3.311588628805698e-05,16
9,9.586374120203044e-05,9.586374120203044e-05,16
10,8.548017003771557e-05,8.548017003771557e-05,16
11,9.163890781213931e-05,9.163890781213931e-05,16
12,4.1777329464298145e-05,4.1777329464298145e-05,16
13,0.00044943999824828725,0.00044943999824828725,16
14,0.0003572099997769045,0.0003572099997769045,16
15,0.0002190399998253009,0.0002190399998253009,16
16,2.499957562872096e-05,2.499957562872096e-05,16
17,2.8601101195838628e-05,2.8601101195838628e-05,16
18,1.2394232492664544e-07,1.2394232492664544e-07,16
0,0.00031835755872724927,0.00031835755872724927,17
1,6.514354567644452e-05,6.514354567644452e-05,17
2,1.8541458051827764e-05,1.8541458051827764e-05,17
3,0.00010562503045114418,0.00010562503045114418,17
4,7.480232174017514e-05,7.480232174017514e-05,17
5,0.0,0.0,17
6,6.690792592507053e-05,6.690792592507053e-05,17
7,6.421237315826202e-06,6.421237315826202e-06,17
8,6.0532487771079396e-05,6.0532487771079396e-05,17
9,0.00013917871402393034,0.00013917871402393034,17
10,0.00012666480734174147,0.00012666480734174147,17
11,0.00013410242491594332,0.00013410242491594332,17
12,1.91820269449243e-05,1.91820269449243e-05,17
13,0.000449439998348044,0.000449439998348044,17
14,0.00035720999978960943,0.00035720999978960943,17
15,0.00021903999983524967,0.00021903999983524967,17
16,0.0012906265777124905,0.0012906265777124905,17
17,0.00020608433773294191,0.00020608433773294191,17
18,0.0004052825452563534,0.0004052825452563534,17
0,0.0003114064638429815,0.0003114064638429815,18
1,6.201972515247858e-05,6.201972515247858e-05,18
2,2.0267216211762006e-05,2.0267216211762006e-05,18
3,0.00010969117621427327,0.00010969117621427327,18
4,7.823013617167238e-05,7.823013617167238e-05,18
5,0.0,0.0,18
6,6.374157363287929e-05,6.374157363287929e-05,18
7,5.466730582769838e-06,5.466730582769838e-06,18
8,6.361987225877583e-05,6.361987225877583e-05,18
9,0.0001438406653369425,0.0001438406653369425,18
10,0.00013111396767310517,0.00013111396767310517,18
11,0.00013867925939826123,0.00013867925939826123,18
12,1.7504373412871384e-05,1.7504373412871384e-05,18
13,0.00044943999835755753,0.00044943999835755753,18
14,0.000357209999790821,0.000357209999790821,18
15,0.00021903999983619848,0.00021903999983619848,18
16,0.0015502527325538546,0.0015502527325538546,18
17,0.00045180213896802926,0.00045180213896802926,18
18,0.000273670583176273,0.000273670583176273,18
0,0.00031525022744005886,0.00031525022744005886,19
1,6.374162261167306e-05,6.374162261167306e-05,19
2,1.930141656057601e-05,1.930141656057601e-05,19
3,0.00010742868058878082,0.00010742868058878082,19
4,7.632128490280903e-05,7.632128490280903e-05,19
5,0.0,0.0,19
6,6.54870473825157e-05,6.54870473825157e-05,19
7,5.986237229425648e-06,5.986237229425648e-06,19
8,6.189963131344795e-05,6.189963131344795e-05,19
9,0.0001412481016452632,0.0001412481016452632,19
10,0.0001286392854336354,0.0001286392854336354,19
11,0.00013613384828746567,0.00013613384828746567,19
12,1.8424676999619608e-05,1.8424676999619608e-05,19
13,0.0004494399983522853,0.0004494399983522853,19
14,0.0003572099997901495,0.0003572099997901495,19
15,0.0002190399998356727,0.0002190399998356727,19
16,0.001404240326527946,0.001404240326527946,19
17,0.0005397086527989574,0.0005397086527989574,19
18,0.00016238384423716937,0.00016238384423716937,19
