resampling_id,shift,coef,outer_resampling_id
2,-33863.15774864156,11830.59747321133,9
3,-33277.33477401406,11625.931951186003,9
4,-33437.10467618519,11681.749820829275,9
5,-34419.92125872743,12025.110661262795,9
6,-35088.0603319536,12258.534473809743,9
7,-34534.191337760334,12065.03252571307,9
8,-33522.315290676466,11711.519351305686,9
9,-33181.47283271138,11592.441229400041,9
10,-33149.51885227715,11581.277655471386,9
11,-34715.26389252122,12128.29277761453,9
12,-34419.92125615867,12025.11066036536,9
13,-34419.921258400274,12025.110661148497,9
14,-34419.921258471244,12025.110661173294,9
15,-37106.251898561226,12963.614961739835,9
16,-34809.033887722406,12161.054048770082,9
17,-34584.678169046754,12082.671403905673,9
18,-34708.98833969293,12126.101361691166,9
0,-36089.28505250798,12608.32645700607,10
1,-35130.665639199244,12273.41923904795,10
2,-33916.414382698604,11849.203429759087,10
3,-33330.5914080711,11644.53790773376,10
4,-33490.36131024224,11700.355777377032,10
5,-34468.64373629403,12042.132546264616,10
6,-35141.31696601065,12277.140430357502,10
7,-34587.447971817375,12083.638482260829,10
8,-33575.571924733515,11730.125307853445,10
9,-33181.47283271138,11592.441229400041,10
10,-33202.7754863342,11599.883612019143,10
11,-34768.52052657827,12146.898734162287,10
12,-34468.643733725265,12042.132545367183,10
13,-34468.64373596688,12042.132546150322,10
14,-34468.64373603785,12042.132546175117,10
15,-37158.2944284722,12981.796749903373,10
16,-34858.10226716936,12178.196780722126,10
17,-34633.74847319675,12099.814808279934,10
18,-34758.05864384292,12143.244766065429,10
0,-36057.33107207375,12597.162883077415,11
1,-35098.711658765016,12262.255665119295,11
2,-33884.460402264376,11838.039855830433,11
3,-33298.63742763687,11633.374333805106,11
4,-33458.40732980801,11689.192203448378,11
5,-34439.410249754066,12031.919415263523,11
6,-35109.36298557642,12265.976856428848,11
7,-34555.49399138315,12072.474908332175,11
8,-33543.61794429929,11718.961733924789,11
9,-33149.51885227715,11581.277655471386,11
10,-33202.7754863342,11599.883612019143,11
11,-34736.566546144044,12135.735160233633,11
12,-34439.410247185304,12031.91941436609,11
13,-34439.41024942692,12031.919415149227,11
14,-34439.41024949789,12031.919415174021,11
15,-37127.06891052562,12970.887677005248,11
16,-34828.66123950119,12167.911141550898,11
17,-34604.30629070675,12089.528765655377,11
18,-34728.616461352925,12132.958723440872,11
0,-37623.07611231782,13144.178005220558,12
1,-36664.45669900909,12809.27078726244,12
2,-35450.20544250846,12385.054977973577,12
3,-34864.382467880954,12180.389455948249,12
4,-35024.152370052085,12236.20732559152,12
5,-35871.85108926697,12532.36283398694,12
6,-36675.1080258205,12812.991978571992,12
7,-36121.23903162722,12619.490030475316,12
8,-35109.36298454336,12265.976856067931,12
9,-34715.26389252122,12128.29277761453,12
10,-34768.52052657827,12146.898734162287,12
11,-34736.566546144044,12135.735160233633,12
12,-35871.85108669821,12532.362833089506,12
13,-35871.85108893982,12532.362833872643,12
14,-35871.85108901079,12532.362833897438,12
15,-38657.11928889875,13505.432248660556,12
16,-36271.271594289705,12671.907460608496,12
17,-36046.97323176478,12593.544853926087,12
18,-36171.283402410954,12636.974811711581,12
0,-37080.168531552896,12954.505581555019,13
1,-36203.16393509619,12648.111651432093,13
2,-35092.291446577736,12260.012673390522,13
3,-34556.34419334515,12072.771938370466,13
4,-34702.51162604494,12123.837593375936,13
5,-35508.936827293146,12405.573616238049,13
6,-36212.90843060952,12651.516028432456,13
7,-35706.19466391688,12474.488424413496,13
8,-34780.4675901515,12151.07260937885,13
9,-34419.92125615867,12025.11066036536,13
10,-34468.643733725265,12042.132545367183,13
11,-34439.410247185304,12031.91941436609,13
12,-35871.85108669821,12532.362833089506,13
13,-35508.93682699166,12405.57361613272,13
14,-35508.93682705706,12405.573616155569,13
15,-38040.81093648327,13290.116277959578,13
16,-35874.44150659376,12533.269261958461,13
17,-35667.842729279466,12461.090254419563,13
18,-35782.33552991897,12501.090375233596,13
0,-37080.1685337945,12954.505582338155,14
1,-36203.163937337806,12648.11165221523,14
2,-35092.29144881934,12260.01267417366,14
3,-34556.34419558675,12072.771939153603,14
4,-34702.51162828655,12123.837594159073,14
5,-35508.93682935888,12405.573616959744,14
6,-36212.90843285112,12651.516029215596,14
7,-35706.194666158495,12474.488425196632,14
8,-34780.467592393106,12151.072610161991,14
9,-34419.921258400274,12025.110661148497,14
10,-34468.64373596688,12042.132546150322,14
11,-34439.41024942692,12031.919415149227,14
12,-35871.85108893982,12532.362833872643,14
13,-35508.93682699166,12405.57361613272,14
14,-35508.9368291228,12405.573616877264,14
15,-38040.81093867812,13290.116278726378,14
16,-35874.441508673,12533.269262684875,14
17,-35667.84273135878,12461.090255146006,14
18,-35782.33553199829,12501.090375960037,14
0,-37080.16853386547,12954.505582362948,15
1,-36203.163937408775,12648.111652240024,15
2,-35092.29144889031,12260.012674198455,15
3,-34556.34419565772,12072.771939178398,15
4,-34702.51162835752,12123.837594183868,15
5,-35508.93682942428,12405.573616982592,15
6,-36212.90843292209,12651.516029240389,15
7,-35706.194666229465,12474.488425221429,15
8,-34780.467592464076,12151.072610186784,15
9,-34419.921258471244,12025.110661173294,15
10,-34468.64373603785,12042.132546175117,15
11,-34439.41024949789,12031.919415174021,15
12,-35871.85108901079,12532.362833897438,15
13,-35508.93682705706,12405.573616155569,15
14,-35508.9368291228,12405.573616877264,15
15,-38040.810938747614,13290.116278750656,15
16,-35874.44150873883,12533.269262707872,15
17,-35667.842731424615,12461.090255169005,15
18,-35782.33553206412,12501.090375983036,15
0,-39947.77403197592,13956.340595565216,16
1,-39011.008493302885,13629.068408525298,16
2,-37824.43881133267,13214.523638396648,16
3,-37251.97098231196,13014.52396859774,16
4,-37408.09857204488,13069.069333088351,16
5,-38040.81093899845,13290.11627883829,16
6,-39021.41699928509,13632.704766158005,16
7,-38480.17468821096,13443.614169257216,16
8,-37491.366619902445,13098.16019415001,16
9,-37106.251898561226,12963.614961739835,16
10,-37158.2944284722,12981.796749903373,16
11,-37127.06891052562,12970.887677005248,16
12,-38657.11928889875,13505.432248660556,16
13,-38040.81093648327,13290.116277959578,16
14,-38040.81093867812,13290.116278726378,16
15,-38040.810938747614,13290.116278750656,16
16,-38040.80927599821,13290.116279660531,16
17,-38040.81272394222,13290.116279655878,16
18,-38040.810824072,13290.116279720147,16
0,-37488.16740578564,13097.047213442494,17
1,-36604.93657548079,12788.478038214935,17
2,-35486.17752409032,12397.623749708304,17
3,-34946.425350173864,12209.053698235808,17
4,-35093.63048851472,12260.481894091945,17
5,-35874.44150897645,12533.269262790893,17
6,-36614.75025137018,12791.906584605345,17
7,-36104.43910512189,12613.622172304074,17
8,-35172.139895629836,12287.910265215216,17
9,-34809.033887722406,12161.054048770082,17
10,-34858.10226716936,12178.196780722126,17
11,-34828.66123950119,12167.911141550898,17
12,-36271.271594289705,12671.907460608496,17
13,-35874.44150659376,12533.269261958461,17
14,-35874.441508673,12533.269262684875,17
15,-35874.44150873883,12533.269262707872,17
16,-38040.80927599821,13290.116279660531,17
17,-36308.00475687255,12684.742382731965,17
18,-36482.03249777217,12745.542106575289,17
0,-37263.916775896294,13018.701282831034,18
1,-36380.65130093661,12710.120004003598,18
2,-35261.8483663167,12319.250384270465,18
3,-34722.07502066674,12130.672936153602,18
4,-34869.285933116735,12182.103149276383,18
5,-35667.842731662255,12461.090255252024,18
6,-36390.465361766604,12713.548684878453,18
7,-35880.13419860665,12535.257279386145,18
8,-34947.79841975673,12209.5325962752,18
9,-34584.678169046754,12082.671403905673,18
10,-34633.74847319675,12099.814808279934,18
11,-34604.30629070675,12089.528765655377,18
12,-36046.97323176478,12593.544853926087,18
13,-35667.842729279466,12461.090254419563,18
14,-35667.84273135878,12461.090255146006,18
15,-35667.842731424615,12461.090255169005,18
16,-38040.81272394222,13290.116279655878,18
17,-36308.00475687255,12684.742382731965,18
18,-36164.7108173657,12634.68007064847,18
0,-37388.22694654247,13062.131240616527,19
1,-36504.961471582785,12753.549961789093,19
2,-35386.158536962874,12362.680342055959,19
3,-34846.38519131292,12174.102893939096,19
4,-34993.59610376291,12225.533107061878,19
5,-35782.33553230176,12501.090376066057,19
6,-36514.77553241278,12756.978642663948,19
7,-36004.44436925282,12578.687237171638,19
8,-35072.1085904029,12252.962554060694,19
9,-34708.98833969293,12126.101361691166,19
10,-34758.05864384292,12143.244766065429,19
11,-34728.616461352925,12132.958723440872,19
12,-36171.283402410954,12636.974811711581,19
13,-35782.33552991897,12501.090375233596,19
14,-35782.33553199829,12501.090375960037,19
15,-35782.33553206412,12501.090375983036,19
16,-38040.810824072,13290.116279720147,19
17,-36482.03249777217,12745.542106575289,19
18,-36164.7108173657,12634.68007064847,19
