,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.043732292835460776,3.129668483295375,12
129,129,9,fam,0.043732286791615026,3.129668621496365,12
130,130,10,fam,0.04373228135215384,3.129668745877273,12
131,131,11,fam,0.04373227645663879,3.1296688578201026,12
132,132,0,fam,0.04373237338783701,3.1296666413544014,12
133,133,1,fam,0.04373236942246981,3.1296667320279017,12
134,134,2,fam,0.04373236585363932,3.1296668136340595,12
135,135,3,fam,0.043732362641691905,3.1296668870796065,12
136,136,4,fam,0.043732359750939205,3.129666953180604,12
137,137,5,fam,0.04373235714926178,3.1296670126715056,12
138,138,6,fam,0.04373235480775211,3.1296670662133197,12
139,139,7,fam,0.04373235270039339,3.129667114400955,12
140,140,8,fam,0.04373235080377056,3.1296671577698283,12
141,141,9,fam,0.043732349096809994,3.1296671968018166,12
142,142,10,fam,0.043732347560545524,3.1296672319306063,12
143,143,11,fam,0.04373234617790744,3.1296672635465197,12
144,144,0,fam,0.04373237355414084,3.129666637551639,12
145,145,1,fam,0.04373237243420402,3.1296666631605126,12
146,146,2,fam,0.04373237142626089,3.1296666862084996,12
147,147,3,fam,0.04373237051911207,3.129666706951688,12
148,148,4,fam,0.04373236970267813,3.129666725620558,12
149,149,5,fam,0.04373236896788755,3.1296667424225424,12
150,150,6,fam,0.043732368306576085,3.129666757544327,12
151,151,7,fam,0.04373236771139572,3.1296667711539348,12
152,152,8,fam,0.043732367175733436,3.129666783402581,12
153,153,9,fam,0.04373236669363733,3.129666794426363,12
154,154,10,fam,0.04373236625975087,3.129666804347767,12
155,155,11,fam,0.04373236586925304,3.1296668132770304,12
156,156,0,fam,0.043732373601109945,3.1296666364776264,12
157,157,1,fam,0.043732373284806725,3.1296666437103284,12
158,158,2,fam,0.0437323730001338,3.129666650219761,12
159,159,3,fam,0.043732372743928175,3.12966665607825,12
160,160,4,fam,0.04373237251334312,3.12966666135089,12
161,161,5,fam,0.04373237230581655,3.1296666660962664,12
162,162,6,fam,0.04373237211904267,3.1296666703671043,12
163,163,7,fam,0.04373237195094615,3.1296666742108594,12
164,164,8,fam,0.0437323717996593,3.129666677670238,12
165,165,9,fam,0.043732371663501135,3.1296666807836795,12
166,166,10,fam,0.04373237154095878,3.1296666835857767,12
167,167,11,fam,0.04373237143067065,3.1296666861076643,12
168,168,0,fam,0.04373237361437541,3.129666636174294,12
169,169,1,fam,0.04373237352504206,3.1296666382170217,12
170,170,2,fam,0.04373237344464201,3.1296666400554782,12
171,171,3,fam,0.043732373372281974,3.1296666417100885,12
172,172,4,fam,0.043732373307157936,3.1296666431992377,12
173,173,5,fam,0.0437323732485463,3.1296666445394723,12
174,174,6,fam,0.04373237319579586,3.1296666457456825,12
175,175,7,fam,0.04373237314832042,3.129666646831273,12
176,176,8,fam,0.04373237310559254,3.1296666478083037,12
177,177,9,fam,0.043732373067137474,3.129666648687631,12
178,178,10,fam,0.043732373032527874,3.1296666494790264,12
179,179,11,fam,0.04373237300137926,3.1296666501912815,12
180,180,0,fam,0.04373237361812199,3.129666636088623,12
181,181,1,fam,0.04373237359289161,3.12966663666555,12
182,182,2,fam,0.04373237357018424,3.1296666371847848,12
183,183,3,fam,0.043732373549747634,3.1296666376520954,12
184,184,4,fam,0.043732373531354694,3.129666638072675,12
185,185,5,fam,0.043732373514801026,3.129666638451197,12
186,186,6,fam,0.043732373499902756,3.1296666387918664,12
187,187,7,fam,0.04373237348649427,3.129666639098469,12
188,188,8,fam,0.043732373474426656,3.129666639374412,12
189,189,9,fam,0.043732373463565816,3.1296666396227595,12
190,190,10,fam,0.04373237345379105,3.1296666398462727,12
191,191,11,fam,0.04373237344499375,3.129666640047435,12
192,192,0,fam,0.0437323736191801,3.129666636064428,12
193,193,1,fam,0.043732373612054315,3.129666636227369,12
194,194,2,fam,0.04373237360564108,3.129666636374016,12
195,195,3,fam,0.04373237359986919,3.1296666365059984,12
196,196,4,fam,0.043732373594674474,3.1296666366247825,12
197,197,5,fam,0.04373237358999922,3.1296666367316885,12
198,198,6,fam,0.04373237358579152,3.129666636827903,12
199,199,7,fam,0.043732373582004554,3.1296666369144974,12
200,200,8,fam,0.0437323735785963,3.1296666369924315,12
201,201,9,fam,0.043732373575528886,3.1296666370625723,12
202,202,10,fam,0.04373237357276821,3.1296666371256987,12
203,203,11,fam,0.04373237357028359,3.129666637182513,12
204,204,0,fam,0.04373237361947896,3.129666636057594,12
205,205,1,fam,0.04373237361746643,3.1296666361036136,12
206,206,2,fam,0.043732373615655136,3.129666636145031,12
207,207,3,fam,0.04373237361402498,3.1296666361823067,12
208,208,4,fam,0.04373237361255785,3.129666636215855,12
209,209,5,fam,0.04373237361123741,3.129666636246048,12
210,210,6,fam,0.043732373610049044,3.129666636273222,12
211,211,7,fam,0.0437323736089795,3.129666636297679,12
212,212,8,fam,0.04373237360801689,3.12966663631969,12
213,213,9,fam,0.04373237360715058,3.129666636339499,12
214,214,10,fam,0.04373237360637088,3.129666636357328,12
215,215,12,nov,6.315557498688529e-12,25.7880050823618,12
216,216,0,fam,0.04373237361956337,3.129666636055664,12
217,217,1,fam,0.043732373618994964,3.1296666360686616,12
218,218,2,fam,0.0437323736184834,3.129666636080359,12
219,219,3,fam,0.043732373618023006,3.1296666360908865,12
220,220,4,fam,0.04373237361760865,3.1296666361003616,12
221,221,5,fam,0.043732373617235705,3.1296666361088894,12
222,222,6,fam,0.043732373616900085,3.1296666361165637,12
223,223,7,fam,0.04373237361659802,3.1296666361234706,12
224,224,8,fam,0.043732373616326134,3.129666636129688,12
225,225,9,fam,0.04373237361608148,3.129666636135282,12
226,226,10,fam,0.04373237361586125,3.129666636140318,12
227,227,11,fam,0.01235131400666306,4.39399282426729,12
228,228,0,fam,0.04373237361958721,3.1296666360551186,12
229,229,1,fam,0.04373237361942669,3.1296666360587895,12
230,230,2,fam,0.04373237361928219,3.1296666360620935,12
231,231,3,fam,0.043732373619152165,3.1296666360650667,12
232,232,4,fam,0.043732373619035134,3.1296666360677428,12
233,233,5,fam,0.043732373618929794,3.1296666360701515,12
234,234,6,fam,0.04373237361883503,3.1296666360723187,12
235,235,7,fam,0.043732373618749716,3.1296666360742695,12
236,236,8,fam,0.04373237361867293,3.129666636076025,12
237,237,9,fam,0.043732373618603805,3.129666636077606,12
238,238,10,fam,0.04373237361854161,3.129666636079028,12
239,239,11,fam,0.03486943549883314,3.3561446071599685,12
