resampling_id,test_rss,test_mse,outer_resampling_id
11,0.00033544199482004233,0.00033544199482004233,9
12,3.9759478970352065e-05,3.9759478970352065e-05,9
13,6.25212194236387e-06,6.25212194236387e-06,9
14,0.0001960365942272236,0.0001960365942272236,9
15,3.6940919882044284e-05,3.6940919882044284e-05,9
16,3.113225277043983e-05,3.113225277043983e-05,9
17,7.132456077402929e-06,7.132456077402929e-06,9
18,1.003597467837509e-05,1.003597467837509e-05,9
0,0.00015187791980553666,0.00015187791980553666,10
1,0.0003997225563406669,0.0003997225563406669,10
2,0.0008479367737095557,0.0008479367737095557,10
3,0.0009446816309551053,0.0009446816309551053,10
4,0.0004655435606799486,0.0004655435606799486,10
5,1.5619524890655585e-13,1.5619524890655585e-13,10
6,0.0002025403193513375,0.0002025403193513375,10
7,9.166882837557292e-05,9.166882837557292e-05,10
8,9.773089345102397e-05,9.773089345102397e-05,10
9,9.340070712058213e-06,9.340070712058213e-06,10
10,0.0016304605794694512,0.0016304605794694512,10
11,0.00031940069322593684,0.00031940069322593684,10
12,3.082943460393409e-05,3.082943460393409e-05,10
13,1.3170645755821919e-05,1.3170645755821919e-05,10
14,0.00024429454019666864,0.00024429454019666864,10
15,3.798209146303991e-05,3.798209146303991e-05,10
16,3.095500434443761e-05,3.095500434443761e-05,10
17,6.966531785309874e-06,6.966531785309874e-06,10
18,1.0481900619307792e-05,1.0481900619307792e-05,10
0,0.00014313491450025767,0.00014313491450025767,11
1,0.0003782321342068264,0.0003782321342068264,11
2,0.0007986703341422498,0.0007986703341422498,11
3,0.0008607292348762426,0.0008607292348762426,11
4,0.0003629116533790811,0.0003629116533790811,11
5,2.0295754568613762e-13,2.0295754568613762e-13,11
6,0.00016611551950174348,0.00016611551950174348,11
7,4.548340902727351e-05,4.548340902727351e-05,11
8,2.9706367084033523e-05,2.9706367084033523e-05,11
9,1.4447536019037964e-05,1.4447536019037964e-05,11
10,0.0004626513403740467,0.0004626513403740467,11
11,0.00027396078775464164,0.00027396078775464164,11
12,1.0901685592271452e-05,1.0901685592271452e-05,11
13,4.929668682044406e-05,4.929668682044406e-05,11
14,0.0004225249667530036,0.0004225249667530036,11
15,4.114566608886496e-05,4.114566608886496e-05,11
16,3.0433747052054937e-05,3.0433747052054937e-05,11
17,6.487229865182332e-06,6.487229865182332e-06,11
18,1.1857391419584272e-05,1.1857391419584272e-05,11
0,0.00015485999405417364,0.00015485999405417364,12
1,0.00040693788689914035,0.00040693788689914035,12
2,0.0008639471063652138,0.0008639471063652138,12
3,0.0009709089939385492,0.0009709089939385492,12
4,0.0004978284500029744,0.0004978284500029744,12
5,1.4178564416129024e-13,1.4178564416129024e-13,12
6,0.0002150572628538602,0.0002150572628538602,12
7,0.00010939634424231345,0.00010939634424231345,12
8,0.0001252594450249858,0.0001252594450249858,12
9,2.6033181410047425e-05,2.6033181410047425e-05,12
10,4.571332960720126e-05,4.571332960720126e-05,12
11,0.0009000427036941614,0.0009000427036941614,12
12,3.9492132074444115e-05,3.9492132074444115e-05,12
13,6.1778119828965564e-06,6.1778119828965564e-06,12
14,0.00019164491580810696,0.00019164491580810696,12
15,3.694005717153064e-05,3.694005717153064e-05,12
16,3.1131948796412805e-05,3.1131948796412805e-05,12
17,7.132173996813291e-06,7.132173996813291e-06,12
18,1.003615529630392e-05,1.003615529630392e-05,12
0,0.00015442923164212725,0.00015442923164212725,13
1,0.0004058814856167051,0.0004058814856167051,13
2,0.0008615253479599751,0.0008615253479599751,13
3,0.0009667483664540753,0.0009667483664540753,13
4,0.0004925208549204659,0.0004925208549204659,13
5,1.4379702762636822e-13,1.4379702762636822e-13,13
6,0.0002131753507053608,0.0002131753507053608,13
7,0.00010662640462959405,0.00010662640462959405,13
8,0.00012075955859664591,0.00012075955859664591,13
9,2.3075329219165064e-05,2.3075329219165064e-05,13
10,5.195830610003886e-05,5.195830610003886e-05,13
11,0.0009553540737453859,0.0009553540737453859,13
12,0.0003323272286406057,0.0003323272286406057,13
13,6.992290702040961e-06,6.992290702040961e-06,13
14,0.0001979448181025797,0.0001979448181025797,13
15,3.708735527621936e-05,3.708735527621936e-05,13
16,3.1106685632519336e-05,3.1106685632519336e-05,13
17,7.108435078872861e-06,7.108435078872861e-06,13
18,1.0099036570936901e-05,1.0099036570936901e-05,13
0,0.00015356330662428776,0.00015356330662428776,14
1,0.00040375424264652157,0.00040375424264652157,14
2,0.0008566317804508738,0.0008566317804508738,14
3,0.0009583078628980042,0.0009583078628980042,14
4,0.00048176432305597924,0.00048176432305597924,14
5,1.4788748325679555e-13,1.4788748325679555e-13,14
6,0.00020939475987410532,0.00020939475987410532,14
7,0.00010111625337582711,0.00010111625337582711,14
8,0.00011183225540257306,0.00011183225540257306,14
9,1.760261668050104e-05,1.760261668050104e-05,14
10,6.571929135809208e-05,6.571929135809208e-05,14
11,0.0010683061844729556,0.0010683061844729556,14
12,0.0003276780846487373,0.0003276780846487373,14
13,3.5539964122105705e-05,3.5539964122105705e-05,14
14,0.00021080597014257253,0.00021080597014257253,14
15,3.7384576105467334e-05,3.7384576105467334e-05,14
16,3.1055877177291476e-05,3.1055877177291476e-05,14
17,7.060782973439139e-06,7.060782973439139e-06,14
18,1.0226154373368252e-05,1.0226154373368252e-05,14
0,0.00015165037365073134,0.00015165037365073134,15
1,0.000399042229657116,0.000399042229657116,15
2,0.0008457365432415352,0.0008457365432415352,15
3,0.0009394204091823892,0.0009394204091823892,15
4,0.0004578227393513181,0.0004578227393513181,15
5,1.5715451431349958e-13,1.5715451431349958e-13,15
6,0.00020107742991364876,0.00020107742991364876,15
7,8.929175737649187e-05,8.929175737649187e-05,15
8,9.290697494302342e-05,9.290697494302342e-05,15
9,7.980409286553998e-06,7.980409286553998e-06,15
10,0.00010179660581846302,0.00010179660581846302,15
11,0.0013264748531770514,0.0013264748531770514,15
12,0.0003174006933457043,0.0003174006933457043,15
13,3.0034763035087196e-05,3.0034763035087196e-05,15
14,1.3475248571196804e-05,1.3475248571196804e-05,15
15,3.804705201840336e-05,3.804705201840336e-05,15
16,3.0943447628433504e-05,3.0943447628433504e-05,15
17,6.955770347381758e-06,6.955770347381758e-06,15
18,1.0510576934359171e-05,1.0510576934359171e-05,15
0,0.00015385688907361287,0.00015385688907361287,16
1,0.0004044521306102702,0.0004044521306102702,16
2,0.0008581142258416908,0.0008581142258416908,16
3,0.0009605754082485735,0.0009605754082485735,16
4,0.0004844162605435024,0.0004844162605435024,16
5,1.4646266214874885e-13,1.4646266214874885e-13,16
6,0.00021057740749889643,0.00021057740749889643,16
7,0.00010275082639598778,0.00010275082639598778,16
8,0.0001142199019693401,0.0001142199019693401,16
9,1.920198411170638e-05,1.920198411170638e-05,16
10,5.958866691414105e-05,5.958866691414105e-05,16
11,0.0009875627937969771,0.0009875627937969771,16
12,0.0003290962456147875,0.0003290962456147875,16
13,3.6380627429627724e-05,3.6380627429627724e-05,16
14,8.112608347593014e-06,8.112608347593014e-06,16
15,0.00020513415547388604,0.00020513415547388604,16
16,1.5857558713982022e-05,1.5857558713982022e-05,16
17,2.7899261719189196e-05,2.7899261719189196e-05,16
18,1.690365397242664e-06,1.690365397242664e-06,16
0,0.00015390958019492588,0.00015390958019492588,17
1,0.000404582325684567,0.000404582325684567,17
2,0.0008584176602604752,0.0008584176602604752,17
3,0.0009611078078081557,0.0009611078078081557,17
4,0.00048510079878325723,0.00048510079878325723,17
5,1.4621421504558538e-13,1.4621421504558538e-13,17
6,0.00021081029702450696,0.00021081029702450696,17
7,0.00010309151469528392,0.00010309151469528392,17
8,0.00011477759024618315,0.00011477759024618315,17
9,1.9532128771391206e-05,1.9532128771391206e-05,17
10,5.879409902905039e-05,5.879409902905039e-05,17
11,0.0009822142923236934,0.0009822142923236934,17
12,0.0003293839117479013,0.0003293839117479013,17
13,3.654047396861607e-05,3.654047396861607e-05,17
14,8.003646555550462e-06,8.003646555550462e-06,17
15,0.00020439280822069715,0.00020439280822069715,17
16,2.2817148938160143e-05,2.2817148938160143e-05,17
17,8.152780464535754e-07,8.152780464535754e-07,17
18,3.225264723061837e-05,3.225264723061837e-05,17
0,0.0001539091030424309,0.0001539091030424309,18
1,0.00040458115878096336,0.00040458115878096336,18
2,0.0008584150038337896,0.0008584150038337896,18
3,0.0009611032929339928,0.0009611032929339928,18
4,0.00048509510823210015,0.00048509510823210015,18
5,1.4621647940720383e-13,1.4621647940720383e-13,18
6,0.0002108082376770943,0.0002108082376770943,18
7,0.00010308854117276325,0.00010308854117276325,18
8,0.00011477284852693945,0.00011477284852693945,18
9,1.952922043157069e-05,1.952922043157069e-05,18
10,5.880190347856156e-05,5.880190347856156e-05,18
11,0.000982283290444513,0.000982283290444513,18
12,0.00032938138712139685,0.00032938138712139685,18
13,3.6539044988753164e-05,3.6539044988753164e-05,18
14,8.004650176877255e-06,8.004650176877255e-06,18
15,0.0002044001596406591,0.0002044001596406591,18
16,6.186079269083105e-05,6.186079269083105e-05,18
17,2.7811166654101406e-05,2.7811166654101406e-05,18
18,6.711559347154767e-06,6.711559347154767e-06,18
0,0.0001538826235664824,0.0001538826235664824,19
1,0.0004045157372160227,0.0004045157372160227,19
2,0.0008582625659010484,0.0008582625659010484,19
3,0.0009608359032927718,0.0009608359032927718,19
4,0.0004847513383200563,0.0004847513383200563,19
5,1.4634131255351707e-13,1.4634131255351707e-13,19
6,0.00021069121808018753,0.00021069121808018753,19
7,0.00010291733362805784,0.00010291733362805784,19
8,0.00011449260991226218,0.00011449260991226218,19
9,1.9363029869893272e-05,1.9363029869893272e-05,19
10,5.9200895961609235e-05,5.9200895961609235e-05,19
11,0.0009849806631764325,0.0009849806631764325,19
12,0.0003292368585246289,0.0003292368585246289,19
13,3.645868771122972e-05,3.645868771122972e-05,19
14,8.059328221188782e-06,8.059328221188782e-06,19
15,0.00020477289686927986,0.00020477289686927986,19
16,3.2163563422649956e-05,3.2163563422649956e-05,19
17,5.5763190719638786e-05,5.5763190719638786e-05,19
18,3.2293413206499408e-06,3.2293413206499408e-06,19
