resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00016994503802942454,0.00016994503802942454,3
1,6.596019726200838e-05,6.596019726200838e-05,3
2,9.140281025790162e-06,9.140281025790162e-06,3
3,5.4206119617166584e-05,5.4206119617166584e-05,3
4,8.195359378345635e-18,8.195359378345635e-18,3
5,9.260702719167388e-05,9.260702719167388e-05,3
6,1.5404240903725682e-05,1.5404240903725682e-05,3
7,4.2065558987544964e-05,4.2065558987544964e-05,3
8,0.00011110128415286875,0.00011110128415286875,3
9,9.98506957927613e-05,9.98506957927613e-05,3
10,0.0001065289949471731,0.0001065289949471731,3
11,3.348843679155034e-05,3.348843679155034e-05,3
12,1.3607899522188956e-05,1.3607899522188956e-05,3
13,8.674943979257327e-05,8.674943979257327e-05,3
14,9.26538674601988e-05,9.26538674601988e-05,3
15,0.0007244507270736839,0.0007244507270736839,3
16,1.6866580629250962e-05,1.6866580629250962e-05,3
17,3.057497622010675e-05,3.057497622010675e-05,3
18,0.0002803638464844757,0.0002803638464844757,3
0,0.00017299293467584655,0.00017299293467584655,4
1,6.821160270455991e-05,6.821160270455991e-05,4
2,8.292785474712548e-06,8.292785474712548e-06,4
3,7.85444422778717e-05,7.85444422778717e-05,4
4,8.261499256657893e-18,8.261499256657893e-18,4
5,9.539508076482094e-05,9.539508076482094e-05,4
6,1.655358427935178e-05,1.655358427935178e-05,4
7,4.022110399044012e-05,4.022110399044012e-05,4
8,0.00010809082653524222,0.00010809082653524222,4
9,9.69978059965326e-05,9.69978059965326e-05,4
10,0.0001035815644543446,0.0001035815644543446,4
11,3.517321981968896e-05,3.517321981968896e-05,4
12,1.3076412473691112e-05,1.3076412473691112e-05,4
13,8.602088556400149e-05,8.602088556400149e-05,4
14,9.225059993115225e-05,9.225059993115225e-05,4
15,0.0007293185924371521,0.0007293185924371521,4
16,1.680728220673123e-05,1.680728220673123e-05,4
17,3.09701756370632e-05,3.09701756370632e-05,4
18,0.0002823840777006047,0.0002823840777006047,4
0,0.00018366168197684902,0.00018366168197684902,5
1,7.659683844817048e-05,7.659683844817048e-05,5
2,5.20938685828814e-06,5.20938685828814e-06,5
3,6.754427891112724e-05,6.754427891112724e-05,5
4,4.3392166819134645e-05,4.3392166819134645e-05,5
5,0.00010544215803079315,0.00010544215803079315,5
6,2.128596507050554e-05,2.128596507050554e-05,5
7,3.2687482836917144e-05,3.2687482836917144e-05,5
8,9.488585592138722e-05,9.488585592138722e-05,5
9,8.458852354045906e-05,8.458852354045906e-05,5
10,9.069596746292941e-05,9.069596746292941e-05,5
11,4.175102006691757e-05,4.175102006691757e-05,5
12,1.0991475984759234e-05,1.0991475984759234e-05,5
13,8.30066508650931e-05,8.30066508650931e-05,5
14,9.059858360460459e-05,9.059858360460459e-05,5
15,0.0007455216965694945,0.0007455216965694945,5
16,1.6568356367243852e-05,1.6568356367243852e-05,5
17,3.2566663203398204e-05,3.2566663203398204e-05,5
18,0.00028997962231970726,0.00028997962231970726,5
0,0.00020607310048375145,0.00020607310048375145,6
1,9.368766542410289e-05,9.368766542410289e-05,6
2,1.9493756634466628e-06,1.9493756634466628e-06,6
3,5.4416957486849805e-05,5.4416957486849805e-05,6
4,3.286668053261034e-05,3.286668053261034e-05,6
5,8.960490896428194e-18,8.960490896428194e-18,6
6,3.085088727720973e-05,3.085088727720973e-05,6
7,2.3583291227151445e-05,2.3583291227151445e-05,6
8,7.940459953043231e-05,7.940459953043231e-05,6
9,6.993974310247854e-05,6.993974310247854e-05,6
10,7.554660309473939e-05,7.554660309473939e-05,6
11,5.5003109018333086e-05,5.5003109018333086e-05,6
12,8.204418515832058e-06,8.204418515832058e-06,6
13,7.867257477588282e-05,7.867257477588282e-05,6
14,8.813510822433639e-05,8.813510822433639e-05,6
15,0.0007805728089695961,0.0007805728089695961,6
16,1.6200662169240417e-05,1.6200662169240417e-05,6
17,3.5202384399006115e-05,3.5202384399006115e-05,6
18,0.0003036838819956346,0.0003036838819956346,6
0,0.00019465286197313314,0.00019465286197313314,7
1,8.46912202511823e-05,8.46912202511823e-05,7
2,3.5868427069259064e-06,3.5868427069259064e-06,7
3,6.201920921168354e-05,6.201920921168354e-05,7
4,3.883022600859439e-05,3.883022600859439e-05,7
5,8.722827336925337e-18,8.722827336925337e-18,7
6,0.00011565592777557916,0.00011565592777557916,7
7,2.8672882022037956e-05,2.8672882022037956e-05,7
8,8.853623088645678e-05,8.853623088645678e-05,7
9,7.852515273698789e-05,7.852515273698789e-05,7
10,8.44597457612554e-05,8.44597457612554e-05,7
11,4.785842745565327e-05,4.785842745565327e-05,7
12,9.712888459439405e-06,9.712888459439405e-06,7
13,8.110124468786384e-05,8.110124468786384e-05,7
14,8.950531887011276e-05,8.950531887011276e-05,7
15,0.0007631838917122223,0.0007631838917122223,7
16,1.640293018539492e-05,1.640293018539492e-05,7
17,3.375234680126951e-05,3.375234680126951e-05,7
18,0.0002964518402480742,0.0002964518402480742,7
0,0.00017462951125585982,0.00017462951125585982,8
1,6.942776801015058e-05,6.942776801015058e-05,8
2,7.857654800366804e-06,7.857654800366804e-06,8
3,7.719109939511582e-05,7.719109939511582e-05,8
4,5.100832165035835e-05,5.100832165035835e-05,8
5,8.296881652376962e-18,8.296881652376962e-18,8
6,9.689890895350032e-05,9.689890895350032e-05,8
7,1.7183457952718564e-05,1.7183457952718564e-05,8
8,0.0001065021930957592,0.0001065021930957592,8
9,9.549320691738407e-05,9.549320691738407e-05,8
10,0.00010202654475899532,0.00010202654475899532,8
11,3.608865264735287e-05,3.608865264735287e-05,8
12,1.2797288533832199e-05,1.2797288533832199e-05,8
13,8.56335891030704e-05,8.56335891030704e-05,8
14,9.203588890122964e-05,9.203588890122964e-05,8
15,0.0007319213798841143,0.0007319213798841143,8
16,1.6775699875559858e-05,1.6775699875559858e-05,8
17,3.1181980897362404e-05,3.1181980897362404e-05,8
18,0.00028346447137579423,0.00028346447137579423,8
0,0.00016712493334356763,0.00016712493334356763,9
1,6.389308604279075e-05,6.389308604279075e-05,9
2,9.96842740201829e-06,9.96842740201829e-06,9
3,8.354889864601221e-05,8.354889864601221e-05,9
4,5.620011837598086e-05,5.620011837598086e-05,9
5,8.133871864330277e-18,8.133871864330277e-18,9
6,9.004229227801515e-05,9.004229227801515e-05,9
7,1.4368880997957409e-05,1.4368880997957409e-05,9
8,4.3824267276579205e-05,4.3824267276579205e-05,9
9,0.00010255056644226593,0.00010255056644226593,9
10,0.00010931709963378989,0.00010931709963378989,9
11,3.195335913188381e-05,3.195335913188381e-05,9
12,1.4113479583489129e-05,1.4113479583489129e-05,9
13,8.743216048105833e-05,8.743216048105833e-05,9
14,9.303102444681873e-05,9.303102444681873e-05,9
15,0.0007199223518053412,0.0007199223518053412,9
16,1.692201713405936e-05,1.692201713405936e-05,9
17,3.020843230580941e-05,3.020843230580941e-05,9
18,0.00027848494297807427,0.00027848494297807427,9
0,0.00016812943436326957,0.00016812943436326957,10
1,6.462758340903583e-05,6.462758340903583e-05,10
2,9.668530902006515e-06,9.668530902006515e-06,10
3,8.267503560933184e-05,8.267503560933184e-05,10
4,5.5483823193587715e-05,5.5483823193587715e-05,10
5,8.155805706384479e-18,8.155805706384479e-18,10
6,9.095416108182913e-05,9.095416108182913e-05,10
7,1.4734528204805336e-05,1.4734528204805336e-05,10
8,4.319200645452076e-05,4.319200645452076e-05,10
9,0.00011292729179858257,0.00011292729179858257,10
10,0.0001083171884852925,0.0001083171884852925,10
11,3.249748236562215e-05,3.249748236562215e-05,10
12,1.3931851853138956e-05,1.3931851853138956e-05,10
13,8.718801799343554e-05,8.718801799343554e-05,10
14,9.289623397219229e-05,9.289623397219229e-05,10
15,0.0007215380469157208,0.0007215380469157208,10
16,1.6902207405469076e-05,1.6902207405469076e-05,10
17,3.033909067283126e-05,3.033909067283126e-05,10
18,0.0002791552736786613,0.0002791552736786613,10
0,0.00016752637258405067,0.00016752637258405067,11
1,6.418638126568829e-05,6.418638126568829e-05,11
2,9.84791916604175e-06,9.84791916604175e-06,11
3,8.319880214474951e-05,8.319880214474951e-05,11
4,5.591304901438807e-05,5.591304901438807e-05,11
5,8.142641857113887e-18,8.142641857113887e-18,11
6,9.040648851139594e-05,9.040648851139594e-05,11
7,1.4514588592061036e-05,1.4514588592061036e-05,11
8,4.3570811659120195e-05,4.3570811659120195e-05,11
9,0.0001135392923530947,0.0001135392923530947,11
10,0.0001021626558482807,0.0001021626558482807,11
11,3.217045716734291e-05,3.217045716734291e-05,11
12,1.4040687338536913e-05,1.4040687338536913e-05,11
13,8.733446252470644e-05,8.733446252470644e-05,11
14,9.297709653078581e-05,9.297709653078581e-05,11
15,0.0007205684125305978,0.0007205684125305978,11
16,1.691409185039495e-05,1.691409185039495e-05,11
17,3.0260661818113497e-05,3.0260661818113497e-05,11
18,0.0002787529785629703,0.0002787529785629703,11
0,0.0001983484467290655,0.0001983484467290655,12
1,8.758075370508703e-05,8.758075370508703e-05,12
2,2.9973180385711e-06,2.9973180385711e-06,12
3,5.948051955587155e-05,5.948051955587155e-05,12
4,3.682699114425611e-05,3.682699114425611e-05,12
5,8.800131123323732e-18,8.800131123323732e-18,12
6,0.00011918533538047974,0.00011918533538047974,12
7,2.723561743075074e-05,2.723561743075074e-05,12
8,2.6955214254120937e-05,2.6955214254120937e-05,12
9,8.549780523357891e-05,8.549780523357891e-05,12
10,7.566520938008199e-05,7.566520938008199e-05,12
11,8.149271308304288e-05,8.149271308304288e-05,12
12,9.206009422171508e-06,9.206009422171508e-06,12
13,8.030362556661105e-05,8.030362556661105e-05,12
14,8.905644668014263e-05,8.905644668014263e-05,12
15,0.0007688438831785835,0.0007688438831785835,12
16,1.6336702281112445e-05,1.6336702281112445e-05,12
17,3.422278222365862e-05,3.422278222365862e-05,12
18,0.00029880524709299165,0.00029880524709299165,12
0,0.00018074529596132744,0.00018074529596132744,13
1,7.428334528198443e-05,7.428334528198443e-05,13
2,5.9731404571504264e-06,5.9731404571504264e-06,13
3,7.044052192548345e-05,7.044052192548345e-05,13
4,4.567309392482278e-05,4.567309392482278e-05,13
5,8.457488992396383e-18,8.457488992396383e-18,13
6,0.00010268016849645279,0.00010268016849645279,13
7,1.9948459583279e-05,1.9948459583279e-05,13
8,3.46494332824322e-05,3.46494332824322e-05,13
9,9.837662932358688e-05,9.837662932358688e-05,13
10,8.786471327697492e-05,8.786471327697492e-05,13
11,9.41006079250244e-05,9.41006079250244e-05,13
12,3.991839030513411e-05,3.991839030513411e-05,13
13,8.382100380029261e-05,8.382100380029261e-05,13
14,9.10464171510838e-05,9.10464171510838e-05,13
15,0.0007411161033441278,0.0007411161033441278,13
16,1.6633164648763476e-05,1.6633164648763476e-05,13
17,3.212871800788836e-05,3.212871800788836e-05,13
18,0.00028790754778135094,0.00028790754778135094,13
0,0.000178653541432981,0.000178653541432981,14
1,7.277649296940847e-05,7.277649296940847e-05,14
2,6.349611204195413e-06,6.349611204195413e-06,14
3,7.157192750280135e-05,7.157192750280135e-05,14
4,4.661808887486131e-05,4.661808887486131e-05,14
5,8.420158959456522e-18,8.420158959456522e-18,14
6,0.00010077213835184105,0.00010077213835184105,14
7,1.918596131363571e-05,1.918596131363571e-05,14
8,3.548853945764573e-05,3.548853945764573e-05,14
9,9.966772963759911e-05,9.966772963759911e-05,14
10,8.910036110359803e-05,8.910036110359803e-05,14
11,9.53697382866425e-05,9.53697382866425e-05,14
12,3.8802521475175554e-05,3.8802521475175554e-05,14
13,1.1806952302411429e-05,1.1806952302411429e-05,14
14,9.126322731215422e-05,9.126322731215422e-05,14
15,0.0007376925071587078,0.0007376925071587078,14
16,1.6665925419501982e-05,1.6665925419501982e-05,14
17,3.189933782036318e-05,3.189933782036318e-05,14
18,0.0002866490395882679,0.0002866490395882679,14
0,0.0001807971049960456,0.0001807971049960456,15
1,7.441471272422891e-05,7.441471272422891e-05,15
2,5.834217570621594e-06,5.834217570621594e-06,15
3,6.976924792520011e-05,6.976924792520011e-05,15
4,4.517516107970756e-05,4.517516107970756e-05,15
5,8.468737751581272e-18,8.468737751581272e-18,15
6,0.00010276995829547247,0.00010276995829547247,15
7,2.0085690121658318e-05,2.0085690121658318e-05,15
8,3.423554328928603e-05,3.423554328928603e-05,15
9,9.752503642023481e-05,9.752503642023481e-05,15
10,8.707957673630745e-05,8.707957673630745e-05,15
11,9.327587159127481e-05,9.327587159127481e-05,15
12,4.006728551574938e-05,4.006728551574938e-05,15
13,1.1445119356052488e-05,1.1445119356052488e-05,15
14,8.367453850368083e-05,8.367453850368083e-05,15
15,0.0007410365852081982,0.0007410365852081982,15
16,1.662314843594133e-05,1.662314843594133e-05,15
17,3.219018878354591e-05,3.219018878354591e-05,15
18,0.00028809128004281606,0.00028809128004281606,15
0,0.00021160751956884527,0.00021160751956884527,16
1,9.837357413935184e-05,9.837357413935184e-05,16
2,1.1890569468899376e-06,1.1890569468899376e-06,16
3,4.955024504363785e-05,4.955024504363785e-05,16
4,2.9202958660890664e-05,2.9202958660890664e-05,16
5,9.105305971421557e-18,9.105305971421557e-18,16
6,0.00013208152907889,0.00013208152907889,16
7,3.392048353724206e-05,3.392048353724206e-05,16
8,2.0538029844901628e-05,2.0538029844901628e-05,16
9,7.336414959581672e-05,7.336414959581672e-05,16
10,6.432415034055782e-05,6.432415034055782e-05,16
11,6.967684985281123e-05,6.967684985281123e-05,16
12,5.892723713157121e-05,5.892723713157121e-05,16
13,7.335361758841557e-06,7.335361758841557e-06,16
14,7.716057127413124e-05,7.716057127413124e-05,16
15,8.729279459095018e-05,8.729279459095018e-05,16
16,3.317556363780555e-05,3.317556363780555e-05,16
17,1.2344416483621837e-05,1.2344416483621837e-05,16
18,8.604455119878807e-05,8.604455119878807e-05,16
0,0.0001833424338356879,0.0001833424338356879,17
1,7.635313466439104e-05,7.635313466439104e-05,17
2,5.276786193737121e-06,5.276786193737121e-06,17
3,6.778833142220081e-05,6.778833142220081e-05,17
4,4.3587477855948524e-05,4.3587477855948524e-05,17
5,8.524350158565956e-18,8.524350158565956e-18,17
6,0.00010514379138129451,0.00010514379138129451,17
7,2.1151192096870083e-05,2.1151192096870083e-05,17
8,3.285686867424455e-05,3.285686867424455e-05,17
9,9.517555186121137e-05,9.517555186121137e-05,17
10,8.486190080959983e-05,8.486190080959983e-05,17
11,9.097913366390309e-05,9.097913366390309e-05,17
12,4.1562569495910085e-05,4.1562569495910085e-05,17
13,1.1041234442012885e-05,1.1041234442012885e-05,17
14,8.308042678238062e-05,8.308042678238062e-05,17
15,9.063978365344118e-05,9.063978365344118e-05,17
16,0.0008579282380074228,0.0008579282380074228,17
17,6.317554014098677e-05,6.317554014098677e-05,17
18,0.00042870646403344296,0.00042870646403344296,17
0,0.0001859903140783229,0.0001859903140783229,18
1,7.835547225277297e-05,7.835547225277297e-05,18
2,4.762212366727539e-06,4.762212366727539e-06,18
3,6.594291513447934e-05,6.594291513447934e-05,18
4,4.2102360864243656e-05,4.2102360864243656e-05,18
5,8.579096943443721e-18,8.579096943443721e-18,18
6,0.00010761296871326614,0.00010761296871326614,18
7,2.224675665580951e-05,2.224675665580951e-05,18
8,3.1565521842933686e-05,3.1565521842933686e-05,18
9,9.299743661346057e-05,9.299743661346057e-05,18
10,8.280221468424755e-05,8.280221468424755e-05,18
11,8.884833739833465e-05,8.884833739833465e-05,18
12,4.3101725690232854e-05,4.3101725690232854e-05,18
13,1.0655119034582993e-05,1.0655119034582993e-05,18
14,8.250665659183326e-05,8.250665659183326e-05,18
15,9.031749549227672e-05,9.031749549227672e-05,18
16,0.0008104543442059966,0.0008104543442059966,18
17,4.5067184295431984e-05,4.5067184295431984e-05,18
18,0.0004639951710819453,0.0004639951710819453,18
0,0.00019524363541925302,0.00019524363541925302,19
1,8.547155908347762e-05,8.547155908347762e-05,19
2,3.1658545643126483e-06,3.1658545643126483e-06,19
3,5.9616555650064066e-05,5.9616555650064066e-05,19
4,3.70652858499804e-05,3.70652858499804e-05,19
5,8.771697901771781e-18,8.771697901771781e-18,19
6,0.00011634064734950587,0.00011634064734950587,19
7,2.626665097520802e-05,2.626665097520802e-05,19
8,2.7219138254664795e-05,2.7219138254664795e-05,19
9,8.547462381914962e-05,8.547462381914962e-05,19
10,7.570596223723016e-05,7.570596223723016e-05,19
11,8.149604798633948e-05,8.149604798633948e-05,19
12,4.864983581683592e-05,4.864983581683592e-05,19
13,9.356776066271367e-06,9.356776066271367e-06,19
14,8.051016456418356e-05,8.051016456418356e-05,19
15,8.919377623430924e-05,8.919377623430924e-05,19
16,0.0005905206835315271,0.0005905206835315271,19
17,0.00011973360331528552,0.00011973360331528552,19
18,0.00017104278124334217,0.00017104278124334217,19
