resampling_id,test_rss,test_mse,outer_resampling_id
5,0.00011335347541785199,0.00011335347541785199,5
6,2.4712667756368852e-05,2.4712667756368852e-05,5
7,2.9134920835652947e-05,2.9134920835652947e-05,5
8,8.903952814206055e-05,8.903952814206055e-05,5
9,7.903825832237033e-05,7.903825832237033e-05,5
10,8.496754324107987e-05,8.496754324107987e-05,5
11,4.6559395037044755e-05,4.6559395037044755e-05,5
12,9.675034454792892e-05,9.675034454792892e-05,5
13,0.00019357221040031337,0.00019357221040031337,5
14,0.00015417481215512045,0.00015417481215512045,5
15,0.0010890365611490882,0.0010890365611490882,5
16,6.550170712584064e-05,6.550170712584064e-05,5
17,5.6792003744748104e-05,5.6792003744748104e-05,5
18,0.00026367305548346957,0.00026367305548346957,5
0,6.541891787605067e-05,6.541891787605067e-05,6
1,6.534207038981084e-05,6.534207038981084e-05,6
2,1.118191421925546e-06,1.118191421925546e-06,6
3,4.8901009276711985e-05,4.8901009276711985e-05,6
4,2.8534667398863816e-05,2.8534667398863816e-05,6
5,1.6743690178698845e-16,1.6743690178698845e-16,6
6,3.5940904373151e-05,3.5940904373151e-05,6
7,1.990277251896445e-05,1.990277251896445e-05,6
8,7.282430942915577e-05,7.282430942915577e-05,6
9,6.373440584305142e-05,6.373440584305142e-05,6
10,6.911566007430708e-05,6.911566007430708e-05,6
11,6.182437021865038e-05,6.182437021865038e-05,6
12,9.095591226349631e-05,9.095591226349631e-05,6
13,0.0001899393898955502,0.0001899393898955502,6
14,0.00015261294635522175,0.00015261294635522175,6
15,0.001148601505390159,0.001148601505390159,6
16,6.645161329947492e-05,6.645161329947492e-05,6
17,6.129965729216628e-05,6.129965729216628e-05,6
18,0.00027688200492557985,0.00027688200492557985,6
0,6.025374619421793e-05,6.025374619421793e-05,7
1,5.798494476165714e-05,5.798494476165714e-05,7
2,2.49303569897502e-06,2.49303569897502e-06,7
3,5.649603393615225e-05,5.649603393615225e-05,7
4,3.440111273889109e-05,3.440111273889109e-05,7
5,1.6284541667902697e-16,1.6284541667902697e-16,7
6,0.00012532942443596145,0.00012532942443596145,7
7,2.4847368517172006e-05,2.4847368517172006e-05,7
8,8.203245878086587e-05,8.203245878086587e-05,7
9,7.236639931406942e-05,7.236639931406942e-05,7
10,7.809334707291117e-05,7.809334707291117e-05,7
11,5.386737742157791e-05,5.386737742157791e-05,7
12,9.411444594618268e-05,9.411444594618268e-05,7
13,0.0001919069112088881,0.0001919069112088881,7
14,0.00015345092732594687,0.00015345092732594687,7
15,0.0011213295298271384,0.0011213295298271384,7
16,6.594610428351503e-05,6.594610428351503e-05,7
17,5.891218580739141e-05,5.891218580739141e-05,7
18,0.00027010051054274285,0.00027010051054274285,7
0,5.1365775470952196e-05,5.1365775470952196e-05,8
1,4.567836592663613e-05,4.567836592663613e-05,8
2,6.409293958042478e-06,6.409293958042478e-06,8
3,7.178674107740333e-05,7.178674107740333e-05,8
4,4.6533843582525994e-05,4.6533843582525994e-05,8
5,1.5462193857944764e-16,1.5462193857944764e-16,8
6,0.00010483173757226402,0.00010483173757226402,8
7,2.03878123219332e-05,2.03878123219332e-05,8
8,0.00010027024127538699,0.00010027024127538699,8
9,8.955158669632459e-05,8.955158669632459e-05,8
10,9.591009152252599e-05,9.591009152252599e-05,8
11,4.0745392565031904e-05,4.0745392565031904e-05,8
12,0.00010002406979810671,0.00010002406979810671,8
13,0.0001955276102545025,0.0001955276102545025,8
14,0.00015498778285412195,0.00015498778285412195,8
15,0.0010723517238926952,0.0010723517238926952,8
16,6.50275597910296e-05,6.50275597910296e-05,8
17,5.467290271727428e-05,5.467290271727428e-05,8
18,0.00025792832819330694,0.00025792832819330694,8
0,4.809594696571229e-05,4.809594696571229e-05,9
1,4.1281999436702675e-05,4.1281999436702675e-05,9
2,8.425777684006605e-06,8.425777684006605e-06,9
3,7.823699035968005e-05,7.823699035968005e-05,9
4,5.175414882130651e-05,5.175414882130651e-05,9
5,1.514767581448869e-16,1.514767581448869e-16,9
6,9.734335344092653e-05,9.734335344092653e-05,9
7,1.7162980775680396e-05,1.7162980775680396e-05,9
8,3.986031946544042e-05,3.986031946544042e-05,9
9,9.673969079752072e-05,9.673969079752072e-05,9
10,0.00010334417048153588,0.00010334417048153588,9
11,3.6129549549915075e-05,3.6129549549915075e-05,9
12,0.00010237439910465834,0.00010237439910465834,9
13,0.0001969469330127287,0.0001969469330127287,9
14,0.00015558841967982227,0.00015558841967982227,9
15,0.0010535720796814902,0.0010535720796814902,9
16,6.467155397502257e-05,6.467155397502257e-05,9
17,5.306464008295387e-05,5.306464008295387e-05,9
18,0.0002532635173376758,0.0002532635173376758,9
0,4.8531532236362804e-05,4.8531532236362804e-05,10
1,4.186310638713692e-05,4.186310638713692e-05,10
2,8.137188017730252e-06,8.137188017730252e-06,10
3,7.734912141530055e-05,7.734912141530055e-05,10
4,5.1032488380109285e-05,5.1032488380109285e-05,10
5,1.5189989398156692e-16,1.5189989398156692e-16,10
6,9.833908346721664e-05,9.833908346721664e-05,10
7,1.7582555035163167e-05,1.7582555035163167e-05,10
8,3.922729861265719e-05,3.922729861265719e-05,10
9,0.00010682532452379992,0.00010682532452379992,10
10,0.00010232335142949663,0.00010232335142949663,10
11,3.6737101643813176e-05,3.6737101643813176e-05,10
12,0.00010205519207035306,0.00010205519207035306,10
13,0.00019675483269694828,0.00019675483269694828,10
14,0.0001555071846610817,0.0001555071846610817,10
15,0.001056100175015269,0.001056100175015269,10
16,6.471960576530684e-05,6.471960576530684e-05,10
17,5.328056987155774e-05,5.328056987155774e-05,10
18,0.00025389140958761975,0.00025389140958761975,10
0,4.8269945444737244e-05,4.8269945444737244e-05,11
1,4.151395484327815e-05,4.151395484327815e-05,11
2,8.309738372540906e-06,8.309738372540906e-06,11
3,7.788123477057968e-05,7.788123477057968e-05,11
4,5.146487662780355e-05,5.146487662780355e-05,11
5,1.5164594165907006e-16,1.5164594165907006e-16,11
6,9.774103743487116e-05,9.774103743487116e-05,11
7,1.733020246244945e-05,1.733020246244945e-05,11
8,3.960650310730312e-05,3.960650310730312e-05,11
9,0.00010745050387625961,0.00010745050387625961,11
10,9.634405109794117e-05,9.634405109794117e-05,11
11,3.637196249463517e-05,3.637196249463517e-05,11
12,0.00010224665647971679,0.00010224665647971679,11
13,0.00019687008163855226,0.00019687008163855226,11
14,0.00015555592312682103,0.00015555592312682103,11
15,0.0010545829542741255,0.0010545829542741255,11
16,6.46907725497347e-05,6.46907725497347e-05,11
17,5.315095938589737e-05,5.315095938589737e-05,11
18,0.00025351458095282674,0.00025351458095282674,11
0,6.191548541114023e-05,6.191548541114023e-05,12
1,6.033680602928222e-05,6.033680602928222e-05,12
2,1.9847022033122145e-06,1.9847022033122145e-06,12
3,5.395772387225933e-05,5.395772387225933e-05,12
4,3.2426826166143104e-05,3.2426826166143104e-05,12
5,1.6433639361826817e-16,1.6433639361826817e-16,12
6,0.00012918200461276783,0.00012918200461276783,12
7,3.183650803561407e-05,3.183650803561407e-05,12
8,2.3173868346877333e-05,2.3173868346877333e-05,12
9,7.896778080397487e-05,7.896778080397487e-05,12
10,6.94897244063603e-05,6.94897244063603e-05,12
11,7.510387055125378e-05,7.510387055125378e-05,12
12,9.307800404512187e-05,9.307800404512187e-05,12
13,0.00019126387220474615,0.00019126387220474615,12
14,0.00015317727792209942,0.00015317727792209942,12
15,0.001130189455450613,0.001130189455450613,12
16,6.611081612854387e-05,6.611081612854387e-05,12
17,5.9685883935910675e-05,5.9685883935910675e-05,12
18,0.00027230365594075944,0.00027230365594075944,12
0,5.2731393094247854e-05,5.2731393094247854e-05,13
1,4.739840781763906e-05,4.739840781763906e-05,13
2,5.414845937506825e-06,5.414845937506825e-06,13
3,6.761503264375655e-05,6.761503264375655e-05,13
4,4.334948810510523e-05,4.334948810510523e-05,13
5,1.5622168677584402e-16,1.5622168677584402e-16,13
6,0.00010709884531902342,0.00010709884531902342,13
7,2.1791657901008078e-05,2.1791657901008078e-05,13
8,3.26049746528545e-05,3.26049746528545e-05,13
9,9.510392506359575e-05,9.510392506359575e-05,13
10,8.474862224488418e-05,8.474862224488418e-05,13
11,9.089019773451806e-05,9.089019773451806e-05,13
12,4.2538021338511814e-05,4.2538021338511814e-05,13
13,0.00019475361796608074,0.00019475361796608074,13
14,0.00015467434096883692,0.00015467434096883692,13
15,0.0010742614095966703,0.0010742614095966703,13
16,6.52047664391606e-05,6.52047664391606e-05,13
17,5.5434575348045056e-05,5.5434575348045056e-05,13
18,0.00025980968157333646,0.00025980968157333646,13
0,5.376909142441924e-05,5.376909142441924e-05,14
1,4.879847652537596e-05,4.879847652537596e-05,14
2,4.877767352212359e-06,4.877767352212359e-06,14
3,6.560452496152911e-05,6.560452496152911e-05,14
4,4.17581808179234e-05,4.17581808179234e-05,14
5,1.5723110984939819e-16,1.5723110984939819e-16,14
6,0.00010937909992407385,0.00010937909992407385,14
7,2.2866551105476678e-05,2.2866551105476678e-05,14
8,3.12340158572659e-05,3.12340158572659e-05,14
9,9.2695126476952e-05,9.2695126476952e-05,14
10,8.2482864901145e-05,8.2482864901145e-05,14
11,8.85387203683794e-05,8.85387203683794e-05,14
12,4.4016529838147254e-05,4.4016529838147254e-05,14
13,9.793936262339733e-05,9.793936262339733e-05,14
14,0.0001544832401145984,0.0001544832401145984,14
15,0.0010794883276772364,0.0010794883276772364,14
16,6.531774985408338e-05,6.531774985408338e-05,14
17,5.59470928378383e-05,5.59470928378383e-05,14
18,0.0002612538707719142,0.0002612538707719142,14
0,5.477037391116166e-05,5.477037391116166e-05,15
1,5.0166291048269944e-05,5.0166291048269944e-05,15
2,4.407524382723659e-06,4.407524382723659e-06,15
3,6.382920366679826e-05,6.382920366679826e-05,15
4,4.034700967659701e-05,4.034700967659701e-05,15
5,1.581756221801727e-16,1.581756221801727e-16,15
6,0.00011164735570886344,0.00011164735570886344,15
7,2.391733764388408e-05,2.391733764388408e-05,15
8,3.0016465187845593e-05,3.0016465187845593e-05,15
9,9.057869205759985e-05,9.057869205759985e-05,15
10,8.048840661837044e-05,8.048840661837044e-05,15
11,8.647109535464179e-05,8.647109535464179e-05,15
12,4.5466381313430336e-05,4.5466381313430336e-05,15
13,9.72543429717072e-05,9.72543429717072e-05,15
14,0.00019388111626720026,0.00019388111626720026,15
15,0.0010849364782675758,0.0010849364782675758,15
16,6.54234384489802e-05,6.54234384489802e-05,15
17,5.643167700591013e-05,5.643167700591013e-05,15
18,0.0002626407454345736,0.0002626407454345736,15
0,7.423374727640213e-05,7.423374727640213e-05,16
1,7.802082589714195e-05,7.802082589714195e-05,16
2,3.498209229295022e-08,3.498209229295022e-08,16
3,3.712448953892941e-05,3.712448953892941e-05,16
4,1.9794892491053115e-05,1.9794892491053115e-05,16
5,1.7523518777089828e-16,1.7523518777089828e-16,16
6,0.00015714386926948037,0.00015714386926948037,16
7,4.675235473598562e-05,4.675235473598562e-05,16
8,1.276280713583202e-05,1.276280713583202e-05,16
9,5.817048774956941e-05,5.817048774956941e-05,16
10,5.011307915091642e-05,5.011307915091642e-05,16
11,5.487547797725541e-05,5.487547797725541e-05,16
12,7.563781952250802e-05,7.563781952250802e-05,16
13,8.572732701857174e-05,8.572732701857174e-05,16
14,0.00018664738639238065,0.00018664738639238065,16
15,0.00015121452380379154,0.00015121452380379154,16
16,9.977483715223186e-06,9.977483715223186e-06,16
17,1.1178198841097344e-05,1.1178198841097344e-05,16
18,4.2290735794347485e-05,4.2290735794347485e-05,16
0,5.5859350487397265e-05,5.5859350487397265e-05,17
1,5.1663462599609535e-05,5.1663462599609535e-05,17
2,3.931185769987454e-06,3.931185769987454e-06,17
3,6.197013088708492e-05,6.197013088708492e-05,17
4,3.887205009693136e-05,3.887205009693136e-05,17
5,1.5919090145367789e-16,1.5919090145367789e-16,17
6,0.00011413231963509256,0.00011413231963509256,17
7,2.507564288903986e-05,2.507564288903986e-05,17
8,2.8746290607575305e-05,2.8746290607575305e-05,17
9,8.83610203750347e-05,8.83610203750347e-05,17
10,7.83988297323533e-05,7.83988297323533e-05,17
11,8.430466363998055e-05,8.430466363998055e-05,17
12,4.70576941339613e-05,4.70576941339613e-05,17
13,9.652562581177926e-05,9.652562581177926e-05,17
14,0.00019343409347978596,0.00019343409347978596,17
15,0.0001541161134094645,0.0001541161134094645,17
16,0.0011619951110479819,0.0011619951110479819,17
17,0.000133780798981245,0.000133780798981245,17
18,0.0004585535346342312,0.0004585535346342312,17
0,5.710797830191262e-05,5.710797830191262e-05,18
1,5.3401918183658695e-05,5.3401918183658695e-05,18
2,3.438527669624046e-06,3.438527669624046e-06,18
3,6.001012837807571e-05,6.001012837807571e-05,18
4,3.7311510860314374e-05,3.7311510860314374e-05,18
5,1.6032131367823764e-16,1.6032131367823764e-16,18
6,0.00011705963189111169,0.00011705963189111169,18
7,2.6424116054698542e-05,2.6424116054698542e-05,18
8,2.7401301507823578e-05,2.7401301507823578e-05,18
9,8.603378457431102e-05,8.603378457431102e-05,18
10,7.620214206170944e-05,7.620214206170944e-05,18
11,8.202956504464148e-05,8.202956504464148e-05,18
12,4.891310874047167e-05,4.891310874047167e-05,18
13,9.573238776681663e-05,9.573238776681663e-05,18
14,0.00019294331530034714,0.00019294331530034714,18
15,0.0001539065189022698,0.0001539065189022698,18
16,0.0011632189576499398,0.0011632189576499398,18
17,0.00014316277704428342,0.00014316277704428342,18
18,0.00045757199964337224,0.00045757199964337224,18
0,6.008117897064251e-05,6.008117897064251e-05,19
1,5.756027964378137e-05,5.756027964378137e-05,19
2,2.396116865572515e-06,2.396116865572515e-06,19
3,5.538015287815571e-05,5.538015287815571e-05,19
4,3.3671668453065676e-05,3.3671668453065676e-05,19
5,1.6301737363657648e-16,1.6301737363657648e-16,19
6,0.000123937524210436,0.000123937524210436,19
7,2.971514562355558e-05,2.971514562355558e-05,19
8,2.4291501100093584e-05,2.4291501100093584e-05,19
9,8.048422736564784e-05,8.048422736564784e-05,19
10,7.09805389487645e-05,7.09805389487645e-05,19
11,7.661112412041786e-05,7.661112412041786e-05,19
12,5.336778632677652e-05,5.336778632677652e-05,19
13,9.384609590736909e-05,9.384609590736909e-05,19
14,0.0001917750816289512,0.0001917750816289512,19
15,0.00015340887221017787,0.00015340887221017787,19
16,0.0009539768390222724,0.0009539768390222724,19
17,0.00023319143235941633,0.00023319143235941633,19
18,0.00022195581040905323,0.00022195581040905323,19
