resampling_id,test_rss,test_mse,outer_resampling_id
14,5.7028619214881136e-08,5.7028619214881136e-08,3
15,0.0002034582221718615,0.0002034582221718615,3
16,2.2447714058430105e-05,2.2447714058430105e-05,3
17,3.7944419723174286e-07,3.7944419723174286e-07,3
18,7.846181190974284e-05,7.846181190974284e-05,3
0,9.020538614400889e-07,9.020538614400889e-07,4
1,1.7594385042018723e-07,1.7594385042018723e-07,4
2,1.5290536727430632e-05,1.5290536727430632e-05,4
3,1.926596698175674e-05,1.926596698175674e-05,4
4,5.672120897865396e-10,5.672120897865396e-10,4
5,6.92083218912042e-05,6.92083218912042e-05,4
6,7.320049023487138e-05,7.320049023487138e-05,4
7,1.5248749241259344e-06,1.5248749241259344e-06,4
8,2.4927902237600793e-05,2.4927902237600793e-05,4
9,1.7803462685106112e-05,1.7803462685106112e-05,4
10,1.9032062498964412e-05,1.9032062498964412e-05,4
11,1.4883810940576974e-05,1.4883810940576974e-05,4
12,8.09359752147034e-07,8.09359752147034e-07,4
13,1.6054457880450397e-06,1.6054457880450397e-06,4
14,6.640078138463421e-09,6.640078138463421e-09,4
15,0.0002064935338350291,0.0002064935338350291,4
16,2.2330824870221045e-05,2.2330824870221045e-05,4
17,4.325048359830199e-07,4.325048359830199e-07,4
18,7.98078988794144e-05,7.98078988794144e-05,4
0,9.056791814323011e-07,9.056791814323011e-07,5
1,1.696073398646697e-07,1.696073398646697e-07,5
2,1.4973073842607807e-05,1.4973073842607807e-05,5
3,1.8736839040670988e-05,1.8736839040670988e-05,5
4,7.941510668896974e-09,7.941510668896974e-09,5
5,6.819780432837147e-05,6.819780432837147e-05,5
6,7.168259940883219e-05,7.168259940883219e-05,5
7,1.4647824861204118e-06,1.4647824861204118e-06,5
8,2.4222769783795063e-05,2.4222769783795063e-05,5
9,1.728172935737937e-05,1.728172935737937e-05,5
10,1.8471908297522173e-05,1.8471908297522173e-05,5
11,1.4707968793396363e-05,1.4707968793396363e-05,5
12,7.95200029545634e-07,7.95200029545634e-07,5
13,1.6073787947696584e-06,1.6073787947696584e-06,5
14,6.0573039107759235e-09,6.0573039107759235e-09,5
15,0.0002063222744915766,0.0002063222744915766,5
16,2.232784939037206e-05,2.232784939037206e-05,5
17,4.3365326412007497e-07,4.3365326412007497e-07,5
18,7.979034805140056e-05,7.979034805140056e-05,5
0,1.5264637773761691e-06,1.5264637773761691e-06,6
1,2.579566133408498e-10,2.579566133408498e-10,6
2,1.0829764876477362e-05,1.0829764876477362e-05,6
3,1.3276124517461552e-05,1.3276124517461552e-05,6
4,4.670185891430477e-07,4.670185891430477e-07,6
5,5.875452757890143e-10,5.875452757890143e-10,6
6,8.53772168579152e-05,8.53772168579152e-05,6
7,2.402741259102296e-07,2.402741259102296e-07,6
8,1.7824404967484023e-05,1.7824404967484023e-05,6
9,1.1882990853271515e-05,1.1882990853271515e-05,6
10,1.2853017554348688e-05,1.2853017554348688e-05,6
11,1.9673430454111537e-05,1.9673430454111537e-05,6
12,2.7693581179853347e-07,2.7693581179853347e-07,6
13,2.669554766954356e-06,2.669554766954356e-06,6
14,3.394299709211211e-08,3.394299709211211e-08,6
15,0.00021152701006274806,0.00021152701006274806,6
16,2.2133848163237583e-05,2.2133848163237583e-05,6
17,5.299680202548062e-07,5.299680202548062e-07,6
18,8.207877002339571e-05,8.207877002339571e-05,6
0,1.6667252827434917e-06,1.6667252827434917e-06,7
1,9.897830730849867e-09,9.897830730849867e-09,7
2,1.0119306544449586e-05,1.0119306544449586e-05,7
3,1.2351989015564532e-05,1.2351989015564532e-05,7
4,6.993829110021805e-07,6.993829110021805e-07,7
5,5.914824673150606e-10,5.914824673150606e-10,7
6,8.153041943735674e-05,8.153041943735674e-05,7
7,1.222200818439872e-07,1.222200818439872e-07,7
8,1.673613578071012e-05,1.673613578071012e-05,7
9,1.0976767803920762e-05,1.0976767803920762e-05,7
10,1.1907741882747743e-05,1.1907741882747743e-05,7
11,2.0768314098835573e-05,2.0768314098835573e-05,7
12,2.072800876783298e-07,2.072800876783298e-07,7
13,2.909810472740579e-06,2.909810472740579e-06,7
14,5.5339206753035414e-08,5.5339206753035414e-08,7
15,0.00021257592542390564,0.00021257592542390564,7
16,2.2096315269686144e-05,2.2096315269686144e-05,7
17,5.498049313271536e-07,5.498049313271536e-07,7
18,8.253308630777529e-05,8.253308630777529e-05,7
0,8.175210082909105e-07,8.175210082909105e-07,8
1,2.383786154102094e-07,2.383786154102094e-07,8
2,1.6027136248312994e-05,1.6027136248312994e-05,8
3,2.0245951373909845e-05,2.0245951373909845e-05,8
4,5.0737138606169776e-08,5.0737138606169776e-08,8
5,5.640235971276227e-10,5.640235971276227e-10,8
6,6.751079590765144e-05,6.751079590765144e-05,8
7,7.108184914707386e-05,7.108184914707386e-05,8
8,2.6065290357456024e-05,2.6065290357456024e-05,8
9,1.8781021024556728e-05,1.8781021024556728e-05,8
10,2.004641898581797e-05,2.004641898581797e-05,8
11,1.4147484786490282e-05,1.4147484786490282e-05,8
12,9.184874489966184e-07,9.184874489966184e-07,8
13,1.4598312951716484e-06,1.4598312951716484e-06,8
14,1.5272638232609535e-08,1.5272638232609535e-08,8
15,0.00020566334320058365,0.00020566334320058365,8
16,2.2362053955730346e-05,2.2362053955730346e-05,8
17,4.1795908061815513e-07,4.1795908061815513e-07,8
18,7.944340324901063e-05,7.944340324901063e-05,8
0,5.646696178595413e-07,5.646696178595413e-07,9
1,5.188621152045065e-07,5.188621152045065e-07,9
2,1.8734125716254207e-05,1.8734125716254207e-05,9
3,2.3900964992088805e-05,2.3900964992088805e-05,9
4,4.155530751447645e-07,4.155530751447645e-07,9
5,5.533634837076833e-10,5.533634837076833e-10,9
6,6.234215691616831e-05,6.234215691616831e-05,9
7,6.474911203173098e-05,6.474911203173098e-05,9
8,3.0499767153674407e-06,3.0499767153674407e-06,9
9,2.2440073544740348e-05,2.2440073544740348e-05,9
10,2.384450881834467e-05,2.384450881834467e-05,9
11,1.1882472202204935e-05,1.1882472202204935e-05,9
12,1.338722000394684e-06,1.338722000394684e-06,9
13,1.0237136672721273e-06,1.0237136672721273e-06,9
14,7.035663986067825e-08,7.035663986067825e-08,9
15,0.00020296680917330983,0.00020296680917330983,9
16,2.2467396837568798e-05,2.2467396837568798e-05,9
17,3.708793418729984e-07,3.708793418729984e-07,9
18,7.824010035390585e-05,7.824010035390585e-05,9
0,6.114496135837201e-07,6.114496135837201e-07,10
1,4.543252664180657e-07,4.543252664180657e-07,10
2,1.8181246337662627e-05,1.8181246337662627e-05,10
3,2.315483739558178e-05,2.315483739558178e-05,10
4,3.147370453142809e-07,3.147370453142809e-07,10
5,5.554831664313873e-10,5.554831664313873e-10,10
6,6.337260779267097e-05,6.337260779267097e-05,10
7,6.601171199359543e-05,6.601171199359543e-05,10
8,2.781332895243034e-06,2.781332895243034e-06,10
9,2.9455740807033655e-05,2.9455740807033655e-05,10
10,2.3068289560713785e-05,2.3068289560713785e-05,10
11,1.2321667228970201e-05,1.2321667228970201e-05,10
12,1.2486503979210509e-06,1.2486503979210509e-06,10
13,1.1047057256915278e-06,1.1047057256915278e-06,10
14,5.61577263152326e-08,5.61577263152326e-08,10
15,0.00020350698994904648,0.00020350698994904648,10
16,2.2446355308377824e-05,2.2446355308377824e-05,10
17,3.800530220500488e-07,3.800530220500488e-07,10
18,7.848022126871847e-05,7.848022126871847e-05,10
0,6.011441675172879e-07,6.011441675172879e-07,11
1,4.6804896601922375e-07,4.6804896601922375e-07,11
2,1.8304497408428112e-05,1.8304497408428112e-05,11
3,2.3322686073110962e-05,2.3322686073110962e-05,11
4,3.355865386602688e-07,3.355865386602688e-07,11
5,5.550217577999653e-10,5.550217577999653e-10,11
6,6.316029755229433e-05,6.316029755229433e-05,11
7,6.57542789344297e-05,6.57542789344297e-05,11
8,2.839542072245559e-06,2.839542072245559e-06,11
9,2.96515729444639e-05,2.96515729444639e-05,11
10,2.1859680262498003e-05,2.1859680262498003e-05,11
11,1.2227781486724576e-05,1.2227781486724576e-05,11
12,1.2680763540340562e-06,1.2680763540340562e-06,11
13,1.0869101444279508e-06,1.0869101444279508e-06,11
14,5.9112625050460013e-08,5.9112625050460013e-08,11
15,0.00020339223478174718,0.00020339223478174718,11
16,2.2450935643416416e-05,2.2450935643416416e-05,11
17,3.780488902168437e-07,3.780488902168437e-07,11
18,7.842851828306801e-05,7.842851828306801e-05,11
0,1.1696040768110639e-06,1.1696040768110639e-06,12
1,4.7355244206966864e-08,4.7355244206966864e-08,12
2,1.3077508006188424e-05,1.3077508006188424e-05,12
3,1.6262506160395913e-05,1.6262506160395913e-05,12
4,6.870004693835229e-08,6.870004693835229e-08,12
5,5.765720603089632e-10,5.765720603089632e-10,12
6,7.344142297960795e-05,7.344142297960795e-05,12
7,7.83094041629804e-05,7.83094041629804e-05,12
8,7.869396329109738e-07,7.869396329109738e-07,12
9,2.136424651977751e-05,2.136424651977751e-05,12
10,1.4824141267413893e-05,1.4824141267413893e-05,12
11,1.5923433388843703e-05,1.5923433388843703e-05,12
12,5.274668956939656e-07,5.274668956939656e-07,12
13,2.061404262729905e-06,2.061404262729905e-06,12
14,1.7174271024995475e-09,1.7174271024995475e-09,12
15,0.000208758791704125,0.000208758791704125,12
16,2.2239528352731166e-05,2.2239528352731166e-05,12
17,4.763342414939429e-07,4.763342414939429e-07,12
18,8.084321092924144e-05,8.084321092924144e-05,12
0,8.694748305139727e-07,8.694748305139727e-07,13
1,1.9548875062193196e-07,1.9548875062193196e-07,13
2,1.5359910784529203e-05,1.5359910784529203e-05,13
3,1.9279606414180663e-05,1.9279606414180663e-05,13
4,2.045785724499191e-08,2.045785724499191e-08,13
5,5.660938869989504e-10,5.660938869989504e-10,13
6,6.77964265052425e-05,6.77964265052425e-05,13
7,7.125703606290808e-05,7.125703606290808e-05,13
8,1.5989367155407113e-06,1.5989367155407113e-06,13
9,2.4878584941175505e-05,2.4878584941175505e-05,13
10,1.782061254762798e-05,1.782061254762798e-05,13
11,1.9036452250612023e-05,1.9036452250612023e-05,13
12,1.445717196900818e-05,1.445717196900818e-05,13
13,1.546398773604319e-06,1.546398773604319e-06,13
14,9.238954232514977e-09,9.238954232514977e-09,13
15,0.0002060314406169028,0.0002060314406169028,13
16,2.234150592557273e-05,2.234150592557273e-05,13
17,4.2732385689274033e-07,4.2732385689274033e-07,13
18,7.964595022805503e-05,7.964595022805503e-05,13
0,9.600861092188007e-07,9.600861092188007e-07,14
1,1.3709408165292653e-07,1.3709408165292653e-07,14
2,1.4583531484309695e-05,1.4583531484309695e-05,14
3,1.824068451140696e-05,1.824068451140696e-05,14
4,1.9405735543458925e-10,1.9405735543458925e-10,14
5,5.694324315034243e-10,5.694324315034243e-10,14
6,6.943907031840835e-05,6.943907031840835e-05,14
7,7.327234220595164e-05,7.327234220595164e-05,14
8,1.305571280394412e-06,1.305571280394412e-06,14
9,2.366202275035055e-05,2.366202275035055e-05,14
10,1.6787307156382174e-05,1.6787307156382174e-05,14
11,1.7961874633257983e-05,1.7961874633257983e-05,14
12,1.5205107508634503e-05,1.5205107508634503e-05,14
13,7.335348860403811e-07,7.335348860403811e-07,14
14,2.7206742226323415e-09,2.7206742226323415e-09,14
15,0.00020687339334969605,0.00020687339334969605,14
16,2.2308845325012968e-05,2.2308845325012968e-05,14
17,4.4268941963388315e-07,4.4268941963388315e-07,14
18,8.002208430804247e-05,8.002208430804247e-05,14
0,9.037732066310473e-07,9.037732066310473e-07,15
1,1.7135998026215638e-07,1.7135998026215638e-07,15
2,1.5025695738668355e-05,1.5025695738668355e-05,15
3,1.8820158117966226e-05,1.8820158117966226e-05,15
4,8.584558448338903e-09,8.584558448338903e-09,15
5,5.673916653791584e-10,5.673916653791584e-10,15
6,6.829971683926581e-05,6.829971683926581e-05,15
7,7.184211068213205e-05,7.184211068213205e-05,15
8,1.4770636015258455e-06,1.4770636015258455e-06,15
9,2.4331041996440408e-05,2.4331041996440408e-05,15
10,1.73639553332935e-05,1.73639553332935e-05,15
11,1.855962015277302e-05,1.855962015277302e-05,15
12,1.4718367549861368e-05,1.4718367549861368e-05,15
13,7.98761484967893e-07,7.98761484967893e-07,15
14,1.6046628567930947e-06,1.6046628567930947e-06,15
15,0.00020633073211026544,0.00020633073211026544,15
16,2.232875326307978e-05,2.232875326307978e-05,15
17,4.332606282601713e-07,4.332606282601713e-07,15
18,7.978657881343097e-05,7.978657881343097e-05,15
0,1.1401670209458905e-06,1.1401670209458905e-06,16
1,5.5716147632744945e-08,5.5716147632744945e-08,16
2,1.3147723492725194e-05,1.3147723492725194e-05,16
3,1.630805069909135e-05,1.630805069909135e-05,16
4,5.115315769528252e-08,5.115315769528252e-08,16
5,5.756837771952083e-10,5.756837771952083e-10,16
6,7.232552368355644e-05,7.232552368355644e-05,16
7,7.676634216139273e-05,7.676634216139273e-05,16
8,8.341325436797803e-07,8.341325436797803e-07,16
9,2.13751554186748e-05,2.13751554186748e-05,16
10,1.4872752639453447e-05,1.4872752639453447e-05,16
11,1.5965364156023987e-05,1.5965364156023987e-05,16
12,1.6599649375499182e-05,1.6599649375499182e-05,16
13,5.49366594026869e-07,5.49366594026869e-07,16
14,2.008207151981215e-06,2.008207151981215e-06,16
15,8.877994008868692e-10,8.877994008868692e-10,16
16,6.490969165299823e-09,6.490969165299823e-09,16
17,2.1291363211579977e-05,2.1291363211579977e-05,16
18,2.2076513914837894e-05,2.2076513914837894e-05,16
0,8.971001373869975e-07,8.971001373869975e-07,17
1,1.7529655069331478e-07,1.7529655069331478e-07,17
2,1.5047123433076445e-05,1.5047123433076445e-05,17
3,1.8835806417180078e-05,1.8835806417180078e-05,17
4,1.0280263694848327e-08,1.0280263694848327e-08,17
5,5.671609300398142e-10,5.671609300398142e-10,17
6,6.804211739861322e-05,6.804211739861322e-05,17
7,7.149198031705236e-05,7.149198031705236e-05,17
8,1.4929830015667093e-06,1.4929830015667093e-06,17
9,2.4338593927363775e-05,2.4338593927363775e-05,17
10,1.7380152141725064e-05,1.7380152141725064e-05,17
11,1.8574246997982416e-05,1.8574246997982416e-05,17
12,1.4637157863327144e-05,1.4637157863327144e-05,17
13,8.057033755669936e-07,8.057033755669936e-07,17
14,1.5926937633454022e-06,1.5926937633454022e-06,17
15,6.72741003358841e-09,6.72741003358841e-09,17
16,0.00020709972556113426,0.00020709972556113426,17
17,6.314079493052474e-06,6.314079493052474e-06,17
18,0.00013979632041817268,0.00013979632041817268,17
0,9.097443906704172e-07,9.097443906704172e-07,18
1,1.6698091843504467e-07,1.6698091843504467e-07,18
2,1.4940180685760271e-05,1.4940180685760271e-05,18
3,1.8693600757168227e-05,1.8693600757168227e-05,18
4,6.949379926984891e-09,6.949379926984891e-09,18
5,5.676287307206116e-10,5.676287307206116e-10,18
6,6.827898499026554e-05,6.827898499026554e-05,18
7,7.178393954643382e-05,7.178393954643382e-05,18
8,1.4518925591178456e-06,1.4518925591178456e-06,18
9,2.417275402065635e-05,2.417275402065635e-05,18
10,1.723869960042259e-05,1.723869960042259e-05,18
11,1.8427286681969445e-05,1.8427286681969445e-05,18
12,1.4742922818048158e-05,1.4742922818048158e-05,18
13,7.90332884351869e-07,7.90332884351869e-07,18
14,1.614367094885638e-06,1.614367094885638e-06,18
15,5.755140317555357e-09,5.755140317555357e-09,18
16,0.00025282582424017045,0.00025282582424017045,18
17,3.0939156613298254e-05,3.0939156613298254e-05,18
18,0.00010636253949441188,0.00010636253949441188,18
0,1.0072894262458647e-06,1.0072894262458647e-06,19
1,1.1100741017311497e-07,1.1100741017311497e-07,19
2,1.4142414048155194e-05,1.4142414048155194e-05,19
3,1.7630619392829702e-05,1.7630619392829702e-05,19
4,2.6974330114993325e-09,2.6974330114993325e-09,19
5,5.711436503773732e-10,5.711436503773732e-10,19
6,7.003313112350021e-05,7.003313112350021e-05,19
7,7.39405944137702e-05,7.39405944137702e-05,19
8,1.160917988854079e-06,1.160917988854079e-06,19
9,2.292847390787945e-05,2.292847390787945e-05,19
10,1.6182857970542073e-05,1.6182857970542073e-05,19
11,1.7329247749518905e-05,1.7329247749518905e-05,19
12,1.5540958245797785e-05,1.5540958245797785e-05,19
13,6.796045618803733e-07,6.796045618803733e-07,19
14,1.7812657343411828e-06,1.7812657343411828e-06,19
15,8.801434472772518e-10,8.801434472772518e-10,19
16,0.0001640144651236894,0.0001640144651236894,19
17,7.502468961854e-05,7.502468961854e-05,19
18,1.692276656042628e-05,1.692276656042628e-05,19
