resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0003562932365307489,0.0003562932365307489,2
14,0.0002190206030185094,0.0002190206030185094,2
15,0.0013818159869708414,0.0013818159869708414,2
16,0.00023602760273216253,0.00023602760273216253,2
17,5.314642038347983e-05,5.314642038347983e-05,2
18,0.0001544397822166595,0.0001544397822166595,2
0,0.00027387841033932276,0.00027387841033932276,3
1,4.9147255988978525e-05,4.9147255988978525e-05,3
2,2.9732161984053665e-05,2.9732161984053665e-05,3
3,9.65474690701094e-05,9.65474690701094e-05,3
4,0.0,0.0,3
5,5.0695069504830997e-05,5.0695069504830997e-05,3
6,2.059137418087965e-06,2.059137418087965e-06,3
7,8.012451590867401e-05,8.012451590867401e-05,3
8,0.000168905923661352,0.000168905923661352,3
9,0.00015499600378707,0.00015499600378707,3
10,0.0001632702394988843,0.0001632702394988843,3
11,1.0847488220025596e-05,1.0847488220025596e-05,3
12,0.0004128326247933861,0.0004128326247933861,3
13,0.00035630720483233907,0.00035630720483233907,3
14,0.00021902089873004557,0.00021902089873004557,3
15,0.0013452091592360022,0.0013452091592360022,3
16,0.00023163181266846027,0.00023163181266846027,3
17,5.081303591683951e-05,5.081303591683951e-05,3
18,0.0001504316114726101,0.0001504316114726101,3
0,0.0002784833847350929,0.0002784833847350929,4
1,5.112872929921746e-05,5.112872929921746e-05,4
2,2.8225784258526375e-05,2.8225784258526375e-05,4
3,0.0001282750405716932,0.0001282750405716932,4
4,0.0,0.0,4
5,5.2707211254940253e-05,5.2707211254940253e-05,4
6,2.4802964487791725e-06,2.4802964487791725e-06,4
7,7.763907189427465e-05,7.763907189427465e-05,4
8,0.0001652884342504437,0.0001652884342504437,4
9,0.000151531493483798,0.000151531493483798,4
10,0.00015971394173103042,0.00015971394173103042,4
11,1.1788776216680361e-05,1.1788776216680361e-05,4
12,0.0004126810922441101,0.0004126810922441101,4
13,0.00035630339526838755,0.00035630339526838755,4
14,0.00021902081808142498,0.00021902081808142498,4
15,0.0013551441034590776,0.0013551441034590776,4
16,0.00023282656671425972,0.00023282656671425972,4
17,5.1444218813994936e-05,5.1444218813994936e-05,4
18,0.00015151952269569006,0.00015151952269569006,4
0,0.0002998819874135861,0.0002998819874135861,5
1,6.169012607658874e-05,6.169012607658874e-05,5
2,2.0413977704788477e-05,2.0413977704788477e-05,5
3,0.00010998700301990934,0.00010998700301990934,5
4,7.849041789519284e-05,7.849041789519284e-05,5
5,6.341018179383403e-05,6.341018179383403e-05,5
6,5.379442860466152e-06,5.379442860466152e-06,5
7,6.385962981632373e-05,6.385962981632373e-05,5
8,0.0001441662103989074,0.0001441662103989074,5
9,0.00013142928225414984,0.00013142928225414984,5
10,0.00013900076335879866,0.00013900076335879866,5
11,1.7342348853268217e-05,1.7342348853268217e-05,5
12,0.0004118522509813208,0.0004118522509813208,5
13,0.00035628266106250994,0.00035628266106250994,5
14,0.0002190203791917352,0.0002190203791917352,5
15,0.0013951324070010547,0.0013951324070010547,5
16,0.00023915781557293068,0.00023915781557293068,5
17,5.488220093138468e-05,5.488220093138468e-05,5
18,0.00015732060879939167,0.00015732060879939167,5
0,0.0003283161727107888,0.0003283161727107888,6
1,7.389687941636193e-05,7.389687941636193e-05,6
2,1.4952839894783622e-05,1.4952839894783622e-05,6
3,9.761347097329324e-05,9.761347097329324e-05,6
4,6.789804122181855e-05,6.789804122181855e-05,6
5,0.0,0.0,6
6,9.12523189929592e-06,9.12523189929592e-06,6
7,5.424910921218895e-05,5.424910921218895e-05,6
8,0.00013020066913776537,0.00013020066913776537,6
9,0.00011802451248336195,0.00011802451248336195,6
10,0.00012525849026324905,0.00012525849026324905,6
11,2.380837764882057e-05,2.380837764882057e-05,6
12,0.00041111688465626404,0.00041111688465626404,6
13,0.00035626403096674394,0.00035626403096674394,6
14,0.00021901998471321517,0.00021901998471321517,6
15,0.0014599455194289688,0.0014599455194289688,6
16,0.00024535231978753207,0.00024535231978753207,6
17,5.8194575319257084e-05,5.8194575319257084e-05,6
18,0.00016299079159328526,0.00016299079159328526,6
0,0.00031114112849152403,0.00031114112849152403,7
1,6.579246354476005e-05,6.579246354476005e-05,7
2,1.8939623228463702e-05,1.8939623228463702e-05,7
3,0.0001074338576115033,0.0001074338576115033,7
4,7.612744514061069e-05,7.612744514061069e-05,7
5,0.0,0.0,7
6,6.758155062424915e-05,6.758155062424915e-05,7
7,6.162998901395811e-05,6.162998901395811e-05,7
8,0.0001415059729807656,0.0001415059729807656,7
9,0.00012879948875322287,0.00012879948875322287,7
10,0.0001363516630769936,0.0001363516630769936,7
11,1.9309919812268796e-05,1.9309919812268796e-05,7
12,0.00041164132000603775,0.00041164132000603775,7
13,0.0003562772368126408,0.0003562772368126408,7
14,0.00021902026429463143,0.00021902026429463143,7
15,0.001424351284080369,0.001424351284080369,7
16,0.00024111355205651462,0.00024111355205651462,7
17,5.588356837006227e-05,5.588356837006227e-05,7
18,0.0001590957128839189,0.0001590957128839189,7
0,0.0002809550690555833,0.0002809550690555833,8
1,5.220152638793008e-05,5.220152638793008e-05,8
2,2.743839435782277e-05,2.743839435782277e-05,8
3,0.00012659017323952363,0.00012659017323952363,8
4,9.237715772354042e-05,9.237715772354042e-05,8
5,0.0,0.0,8
6,5.3796365074576124e-05,5.3796365074576124e-05,8
7,2.7209261513922323e-06,2.7209261513922323e-06,8
8,0.000163375118117537,0.000163375118117537,8
9,0.00014969976620829746,0.00014969976620829746,8
10,0.00015783326114108604,0.00015783326114108604,8
11,1.2306808034474038e-05,1.2306808034474038e-05,8
12,0.00041260028625796346,0.00041260028625796346,8
13,0.000356301363509274,0.000356301363509274,8
14,0.00021902077506883341,0.00021902077506883341,8
15,0.0013604576861056424,0.0013604576861056424,8
16,0.00023346502552754503,0.00023346502552754503,8
17,5.178244272910785e-05,5.178244272910785e-05,8
18,0.00015210134473212403,0.00015210134473212403,8
0,0.0002696150721620848,0.0002696150721620848,9
1,4.733321023224978e-05,4.733321023224978e-05,9
2,3.1173444367454855e-05,3.1173444367454855e-05,9
3,0.0001344760563696869,0.0001344760563696869,9
4,9.913099545719475e-05,9.913099545719475e-05,9
5,0.0,0.0,9
6,4.885240037763798e-05,4.885240037763798e-05,9
7,1.701385495685077e-06,1.701385495685077e-06,9
8,8.24795934950223e-05,8.24795934950223e-05,9
9,0.00015826487657636605,0.00015826487657636605,9
10,0.00016662478058845649,0.00016662478058845649,9
11,1.0004282596056791e-05,1.0004282596056791e-05,9
12,0.0004129740802685128,0.0004129740802685128,9
13,0.0003563107604437347,0.0003563107604437347,9
14,0.00021902097400210483,0.00021902097400210483,9
15,0.001335969522700695,0.001335969522700695,9
16,0.0002305194817301232,0.0002305194817301232,9
17,5.0227446949446446e-05,5.0227446949446446e-05,9
18,0.00014941976409531474,0.00014941976409531474,9
0,0.00027113385376073714,0.00027113385376073714,10
1,4.797716790404388e-05,4.797716790404388e-05,10
2,3.065478479017884e-05,3.065478479017884e-05,10
3,0.00013339647339774446,0.00013339647339774446,10
4,9.820439159288866e-05,9.820439159288866e-05,10
5,0.0,0.0,10
6,4.950658062557416e-05,4.950658062557416e-05,10
7,1.8252381704819167e-06,1.8252381704819167e-06,10
8,8.163457848812233e-05,8.163457848812233e-05,10
9,0.0001710952134787056,0.0001710952134787056,10
10,0.00016542281433040498,0.00016542281433040498,10
11,1.0301511592841466e-05,1.0301511592841466e-05,10
12,0.00041292355767441304,0.00041292355767441304,10
13,0.0003563094905804855,0.0003563094905804855,10
14,0.000219020947119225,0.000219020947119225,10
15,0.0013392657376867562,0.0013392657376867562,10
16,0.0002309164354452929,0.0002309164354452929,10
17,5.043619626502259e-05,5.043619626502259e-05,10
18,0.00014978074618969496,0.00014978074618969496,10
0,0.0002702220729110213,0.0002702220729110213,11
1,4.759027119260039e-05,4.759027119260039e-05,11
2,3.0965458420688575e-05,3.0965458420688575e-05,11
3,0.00013404370106505427,0.00013404370106505427,11
4,9.875983179561658e-05,9.875983179561658e-05,11
5,0.0,0.0,11
6,4.9113550360956565e-05,4.9113550360956565e-05,11
7,1.7504044497479995e-06,1.7504044497479995e-06,11
8,8.214106537640648e-05,8.214106537640648e-05,11
9,0.00017182810944629158,0.00017182810944629158,11
10,0.00015779580628590053,0.00015779580628590053,11
11,1.01226520789149e-05,1.01226520789149e-05,11
12,0.00041295387085999894,0.00041295387085999894,11
13,0.00035631025249816347,0.00035631025249816347,11
14,0.00021902096324895272,0.00021902096324895272,11
15,0.001337287521334432,0.001337287521334432,11
16,0.00023067822223829353,0.00023067822223829353,11
17,5.0310894728829354e-05,5.0310894728829354e-05,11
18,0.00014956410467053833,0.00014956410467053833,11
0,0.00031670528431696035,0.00031670528431696035,12
1,6.839020837178322e-05,6.839020837178322e-05,12
2,1.758447526495822e-05,1.758447526495822e-05,12
3,0.0001041715701061323,0.0001041715701061323,12
4,7.338528660120325e-05,7.338528660120325e-05,12
5,0.0,0.0,12
6,7.021405806646517e-05,7.021405806646517e-05,12
7,7.259281504960157e-06,7.259281504960157e-06,12
8,5.916523258973101e-05,5.916523258973101e-05,12
9,0.00013775823177382832,0.00013775823177382832,12
10,0.00012522512386827343,0.00012522512386827343,12
11,0.0001326732723988511,0.0001326732723988511,12
12,0.00041146983320951123,0.00041146983320951123,12
13,0.0003562729194899389,0.0003562729194899389,12
14,0.00021902017289299492,0.00021902017289299492,12
15,0.0014359395310868895,0.0014359395310868895,12
16,0.0002424952394039916,0.0002424952394039916,12
17,5.6633938477059605e-05,5.6633938477059605e-05,12
18,0.00016036392129996702,0.00016036392129996702,12
0,0.00029815742769816775,0.00029815742769816775,13
1,6.090084266213131e-05,6.090084266213131e-05,13
2,2.087266188548569e-05,2.087266188548569e-05,13
3,0.00011104903688309186,0.00011104903688309186,13
4,7.938782134684518e-05,7.938782134684518e-05,13
5,0.0,0.0,13
6,6.260993953567124e-05,6.260993953567124e-05,13
7,5.148014776632779e-06,5.148014776632779e-06,13
8,6.466925506791815e-05,6.466925506791815e-05,13
9,0.00014538195378324976,0.00014538195378324976,13
10,0.00013259012334357575,0.00013259012334357575,13
11,0.0001401945450201931,0.0001401945450201931,13
12,1.692488246205813e-05,1.692488246205813e-05,13
13,0.0003562840446725282,0.0003562840446725282,13
14,0.0002190204084836374,0.0002190204084836374,13
15,0.0013914973791867707,0.0013914973791867707,13
16,0.00023871803367633756,0.00023871803367633756,13
17,5.4645133732329826e-05,5.4645133732329826e-05,13
18,0.00015691790194137482,0.00015691790194137482,13
0,0.0002998384394989058,0.0002998384394989058,14
1,6.167018132469554e-05,6.167018132469554e-05,14
2,2.0425453993812066e-05,2.0425453993812066e-05,14
3,0.00011001363982443885,0.00011001363982443885,14
4,7.851291995473438e-05,7.851291995473438e-05,14
5,0.0,0.0,14
6,6.338996074371147e-05,6.338996074371147e-05,14
7,5.373554198395815e-06,5.373554198395815e-06,14
8,6.387992669661384e-05,6.387992669661384e-05,14
9,0.00014419670633864342,0.00014419670633864342,14
10,0.00013145839992689137,0.00013145839992689137,14
11,0.0001390307079911473,0.0001390307079911473,14
12,1.733177454434521e-05,1.733177454434521e-05,14
13,0.00041185363468379906,0.00041185363468379906,14
14,0.00021902037992897863,0.00021902037992897863,14
15,0.0013950405806071862,0.0013950405806071862,14
16,0.00023914673751923864,0.00023914673751923864,14
17,5.48762266851089e-05,5.48762266851089e-05,14
18,0.00015731046321318208,0.00015731046321318208,14
0,0.00029988106539122287,0.00029988106539122287,15
1,6.168970378850456e-05,6.168970378850456e-05,15
2,2.041422062885814e-05,2.041422062885814e-05,15
3,0.00010998756688729038,0.00010998756688729038,15
4,7.849089423253698e-05,7.849089423253698e-05,15
5,0.0,0.0,15
6,6.340975365601595e-05,6.340975365601595e-05,15
7,5.379318159093204e-06,5.379318159093204e-06,15
8,6.386005947099456e-05,6.386005947099456e-05,15
9,0.0001441668559610186,0.0001441668559610186,15
10,0.00013142989863956857,0.00013142989863956857,15
11,0.0001390013972502324,0.0001390013972502324,15
12,1.734212495147642e-05,1.734212495147642e-05,15
13,0.0004118522802751784,0.0004118522802751784,15
14,0.0003562826617997535,0.0003562826617997535,15
15,0.0013951304627706311,0.0013951304627706311,15
16,0.00023915758103764794,0.00023915758103764794,15
17,5.488207444834648e-05,5.488207444834648e-05,15
18,0.00015732039400473188,0.00015732039400473188,15
0,0.0003905399758971764,0.0003905399758971764,16
1,0.0001055643805382224,0.0001055643805382224,16
2,4.679047700751634e-06,4.679047700751634e-06,16
3,6.664764628612003e-05,6.664764628612003e-05,16
4,4.260498036911981e-05,4.260498036911981e-05,16
5,0.0,0.0,16
6,0.00010782303829770324,0.00010782303829770324,16
7,2.2187937358328495e-05,2.2187937358328495e-05,16
8,3.197248118261014e-05,3.197248118261014e-05,16
9,9.392031521900648e-05,9.392031521900648e-05,16
10,8.36444158871482e-05,8.36444158871482e-05,16
11,8.973853409596244e-05,8.973853409596244e-05,16
12,4.310140684521908e-05,4.310140684521908e-05,16
13,0.0004092810132480028,0.0004092810132480028,16
14,0.00035621776945272493,0.00035621776945272493,16
15,0.0002190190052869602,0.0002190190052869602,16
16,1.634533552054801e-05,1.634533552054801e-05,16
17,2.39179363363814e-05,2.39179363363814e-05,16
18,7.187727517910953e-07,7.187727517910953e-07,16
0,0.00031059144678425237,0.00031059144678425237,17
1,6.657652468683965e-05,6.657652468683965e-05,17
2,1.7798676364353317e-05,1.7798676364353317e-05,17
3,0.00010385513821096451,0.00010385513821096451,17
4,7.331098272081087e-05,7.331098272081087e-05,17
5,0.0,0.0,17
6,6.836382445050878e-05,6.836382445050878e-05,17
7,6.874389604873097e-06,6.874389604873097e-06,17
8,5.919019127344542e-05,5.919019127344542e-05,17
9,0.0001371498996820506,0.0001371498996820506,17
10,0.00012472834759111486,0.00012472834759111486,17
11,0.00013211053673217477,0.00013211053673217477,17
12,1.9961445253958196e-05,1.9961445253958196e-05,17
13,0.00041152428113258875,0.00041152428113258875,17
14,0.0003562743979828084,0.0003562743979828084,17
15,0.00021902020425169648,0.00021902020425169648,17
16,0.0012958148847825326,0.0012958148847825326,17
17,0.00020654416303196756,0.00020654416303196756,17
18,0.0004074493333355626,0.0004074493333355626,17
0,0.00030582937535883654,0.00030582937535883654,18
1,6.43416682192678e-05,6.43416682192678e-05,18
2,1.8996600513907863e-05,1.8996600513907863e-05,18
3,0.00010673657377475769,0.00010673657377475769,18
4,7.573151596317922e-05,7.573151596317922e-05,18
5,0.0,0.0,18
6,6.609911863957677e-05,6.609911863957677e-05,18
7,6.165769599909983e-06,6.165769599909983e-06,18
8,6.136545055013005e-05,6.136545055013005e-05,18
9,0.0001404627036041648,0.0001404627036041648,18
10,0.0001278869591718961,0.0001278869591718961,18
11,0.0001353616460893078,0.0001353616460893078,18
12,1.874235673491059e-05,1.874235673491059e-05,18
13,0.00041167583910047337,0.00041167583910047337,18
14,0.0003562782114335272,0.0003562782114335272,18
15,0.00021902028498471923,0.00021902028498471923,18
16,0.001519281060888292,0.001519281060888292,18
17,0.0004149529800150996,0.0004149529800150996,18
18,0.000291970208322907,0.000291970208322907,18
0,0.0003097700539241674,0.0003097700539241674,19
1,6.617337211548669e-05,6.617337211548669e-05,19
2,1.8021524397398493e-05,1.8021524397398493e-05,19
3,0.00010440810445237849,0.00010440810445237849,19
4,7.377210322351053e-05,7.377210322351053e-05,19
5,0.0,0.0,19
6,6.795551519782548e-05,6.795551519782548e-05,19
7,6.74157150145056e-06,6.74157150145056e-06,19
8,5.9602883522185e-05,5.9602883522185e-05,19
9,0.0001377898157479777,0.0001377898157479777,19
10,0.00012533707413578198,0.00012533707413578198,19
11,0.00013273795885459724,0.00013273795885459724,19
12,1.9736764348786465e-05,1.9736764348786465e-05,19
13,0.000411552437090042,0.000411552437090042,19
14,0.0003562751048266671,0.0003562751048266671,19
15,0.00021902021921514525,0.00021902021921514525,19
16,0.0013741528204435976,0.0013741528204435976,19
17,0.0004997570213277632,0.0004997570213277632,19
18,0.0001759012892046661,0.0001759012892046661,19
