,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.29989303488122887,1.2043294183010453,38,1.1132598135705214
21,21,0,fam,0.32998784921396346,1.1086994457632517,38,1.1132598135705214
22,22,1,fam,0.3165180552338823,1.150374992472448,38,1.1132598135705214
23,23,2,fam,0.30422409491642993,1.1899906948103585,38,1.1132598135705214
24,24,0,fam,0.32998796592078056,1.1086990920932704,38,1.1132598135705214
25,25,1,fam,0.31831881556070196,1.1447018337779575,38,1.1132598135705214
26,26,2,fam,0.3075518177085267,1.1791116930590064,38,1.1132598135705214
27,27,0,fam,0.32998805658295816,1.1086988173494177,38,1.1132598135705214
28,28,1,fam,0.31973191610812285,1.1402723964693176,38,1.1132598135705214
29,29,2,fam,0.31018758824246373,1.1705780411534743,38,1.1132598135705214
30,30,0,fam,0.3299881290140244,1.1086985978534183,38,1.1132598135705214
31,31,1,fam,0.32086990561755613,1.136719516449609,38,1.1132598135705214
32,32,2,fam,0.3123260229225425,1.1637076914833673,38,1.1132598135705214
33,33,0,fam,0.3299881881862458,1.108698418537222,38,1.1132598135705214
34,34,1,fam,0.3218056100796162,1.13380761114009,38,1.1132598135705214
35,35,2,fam,0.31409501315714544,1.158059749172468,38,1.1132598135705214
36,36,0,fam,0.3299882374144841,1.1086982693554137,38,1.1132598135705214
37,37,1,fam,0.3225882365231845,1.1313785785461306,38,1.1132598135705214
38,38,2,fam,0.3155820641263453,1.1533365226572212,38,1.1132598135705214
39,39,0,fam,0.3299882789936584,1.1086981433534324,38,1.1132598135705214
40,40,1,fam,0.32325223011061227,1.1293223623265523,38,1.1132598135705214
41,41,2,fam,0.3168490702055348,1.149329737711047,38,1.1132598135705214
42,42,0,fam,0.32998831456301037,1.1086980355636948,38,1.1132598135705214
43,43,1,fam,0.32382242361695385,1.1275599886942669,38,1.1132598135705214
44,44,2,fam,0.3179410459059342,1.145889303621765,38,1.1132598135705214
45,45,0,fam,0.32998834532466215,1.1086979423432715,38,1.1132598135705214
46,46,1,fam,0.32431717189821596,1.1260333164132361,38,1.1132598135705214
47,47,2,fam,0.3188915130548802,1.1429043185065895,38,1.1132598135705214
48,48,0,fam,0.3299883721802166,1.1086978609599325,38,1.1132598135705214
49,49,1,fam,0.32475033492365607,1.1246985921043047,38,1.1132598135705214
50,50,2,fam,0.3197259485934315,1.140291060762998,38,1.1132598135705214
51,51,0,fam,0.32998839581914474,1.1086977893242955,38,1.1132598135705214
52,52,1,fam,0.3251325743745515,1.1235222586771476,38,1.1132598135705214
53,53,2,fam,0.3204640614250339,1.137985141747977,38,1.1132598135705214
54,54,0,fam,0.3299884167777114,1.108697725811256,38,1.1132598135705214
55,55,1,fam,0.32547222590194463,1.122478148464296,38,1.1132598135705214
56,56,2,fam,0.3211213374206092,1.1359362290803965,38,1.1132598135705214
57,57,0,fam,0.329988435479292,1.1086976691378119,38,1.1132598135705214
58,58,1,fam,0.3257759006839149,1.1215455552127136,38,1.1132598135705214
59,59,2,fam,0.32171011306649294,1.1341044089039658,38,1.1132598135705214
60,60,0,fam,0.32998845226259543,1.1086976182775357,38,1.1132598135705214
61,61,1,fam,0.32604890947425125,1.1207078798065433,38,1.1132598135705214
62,62,2,fam,0.32224033740829056,1.1324576223810796,38,1.1132598135705214
63,63,0,fam,0.3299884674018221,1.108697572399487,38,1.1132598135705214
64,64,1,fam,0.32629556738747767,1.1199516599450134,38,1.1132598135705214
65,65,2,fam,0.3227201229949552,1.1309698236565906,38,1.1132598135705214
66,66,0,fam,0.329988481121325,1.1086975308237836,38,1.1132598135705214
67,67,1,fam,0.32651941680134255,1.1192658625045138,38,1.1132598135705214
68,68,2,fam,0.3231561509847267,1.129619632997549,38,1.1132598135705214
69,69,0,fam,0.3299884936064463,1.1086974929887627,38,1.1132598135705214
70,70,1,fam,0.3267233929415126,1.1186413591995952,38,1.1132598135705214
71,71,2,fam,0.32355397354812154,1.1283893364597861,38,1.1132598135705214
72,72,0,fam,0.3299885050116438,1.1086974584263536,38,1.1132598135705214
73,73,1,fam,0.32690994863713924,1.1180705324414566,38,1.1132598135705214
74,74,2,fam,0.3239182427133844,1.1272641323365913,38,1.1132598135705214
75,75,0,fam,0.32998851546666846,1.1086974267433576,38,1.1132598135705214
76,76,1,fam,0.32708114952902406,1.1175469751750793,38,1.1132598135705214
77,77,2,fam,0.3242528857155356,1.126231556162778,38,1.1132598135705214
78,78,0,fam,0.3299885250813154,1.1086973976070504,38,1.1132598135705214
79,79,1,fam,0.32723874758474913,1.1170652595510617,38,1.1132598135705214
80,80,2,fam,0.3245612408918131,1.1252810367864319,38,1.1132598135705214
81,81,0,fam,0.3299885339491189,1.1086973707339842,38,1.1132598135705214
82,82,1,fam,0.3273842384763053,1.1166207566935402,38,1.1132598135705214
83,83,2,fam,0.324846164105742,1.1244035499268166,38,1.1132598135705214
84,84,0,fam,0.3299885421502566,1.1086973458811888,38,1.1132598135705214
85,85,1,fam,0.3275189068071283,1.116209494864395,38,1.1132598135705214
86,86,2,fam,0.32511011289632913,1.123591345123396,38,1.1132598135705214
87,87,0,fam,0.3299885497538519,1.1086973228391912,38,1.1132598135705214
88,88,1,fam,0.3276438620881154,1.1158280468077146,38,1.1132598135705214
89,89,2,fam,0.32535521360825037,1.122837728555274,38,1.1132598135705214
90,90,0,fam,0.3299885568198163,1.108697301426435,38,1.1132598135705214
91,91,1,fam,0.3277600675974748,1.1154734395027728,38,1.1132598135705214
92,92,2,fam,0.3255833153878065,1.122136888833144,38,1.1132598135705214
93,93,0,fam,0.3299885634003355,1.1086972814847764,38,1.1132598135705214
94,94,1,fam,0.32786836371418887,1.1151430812921552,38,1.1132598135705214
95,95,2,fam,0.3257960339480039,1.1214837561602213,38,1.1132598135705214
96,96,0,fam,0.32998856954107575,1.1086972628758278,38,1.1132598135705214
97,97,1,fam,0.327969486921527,1.1148347026036074,38,1.1132598135705214
98,98,2,fam,0.32599478729509346,1.1208738876356203,38,1.1132598135705214
99,99,0,fam,0.329988575282172,1.108697245477964,38,1.1132598135705214
100,100,1,fam,0.32806408538989906,1.1145463073963489,38,1.1132598135705214
101,101,2,fam,0.3261808250879499,1.120303373208616,38,1.1132598135705214
102,102,0,fam,0.3299885806590414,1.1086972291838564,38,1.1132598135705214
103,103,1,fam,0.3281527318364659,1.114276133134492,38,1.1132598135705214
104,104,2,fam,0.32635525291596995,1.1197687580722142,38,1.1132598135705214
105,105,0,fam,0.32998858570305684,1.1086972138984323,38,1.1132598135705214
106,106,1,fam,0.3282359342010196,1.1140226175901071,38,1.1132598135705214
107,107,2,fam,0.32651905249279245,1.1192669782383249,38,1.1132598135705214
108,108,0,fam,0.32998859044210865,1.1086971995371726,38,1.1132598135705214
109,109,1,fam,0.3283141445588512,1.1137843711539805,38,1.1132598135705214
110,110,2,fam,0.32667309854554893,1.1187953067543135,38,1.1132598135705214
111,111,0,fam,0.3299885949010751,1.108697186024686,38,1.1132598135705214
112,112,1,fam,0.32838776660117563,1.1135601536166726,38,1.1132598135705214
113,113,2,fam,0.3268181730137539,1.118351308565196,38,1.1132598135705214
114,114,0,fam,0.32998859910221895,1.1086971732935071,38,1.1132598135705214
115,115,1,fam,0.3284571619446886,1.113348854599948,38,1.1132598135705214
116,116,2,fam,0.32695497704488363,1.1179328024423483,38,1.1132598135705214
117,117,0,fam,0.3299886030655222,1.1086971612830825,38,1.1132598135705214
118,118,1,fam,0.32852265547863274,1.1131494769861334,38,1.1132598135705214
119,119,3,nov,1.4334940587785734e-08,18.060565882175947,38,1.1132598135705214
120,120,0,fam,0.3299886068089714,1.1086971499389053,38,1.1132598135705214
121,121,1,fam,0.3285845399164189,1.1129611228229077,38,1.1132598135705214
122,122,2,fam,0.3133351521626491,1.1604818876286327,38,1.1132598135705214
123,123,0,fam,0.329988610348801,1.1086971392117786,38,1.1132598135705214
124,124,1,fam,0.32864307968651457,1.1127829812825816,38,1.1132598135705214
125,125,2,fam,0.31402665505543503,1.1582774079651499,38,1.1132598135705214
