resampling_id,test_rss,test_mse,outer_resampling_id
5,0.0,0.0,8
6,5.1766768762926566e-05,5.1766768762926566e-05,8
7,2.283538711373238e-06,2.283538711373238e-06,8
8,0.00016684642706017675,0.00016684642706017675,8
9,0.00015302649739024987,0.00015302649739024987,8
10,0.0001612467718511405,0.0001612467718511405,8
11,1.1352150546915265e-05,1.1352150546915265e-05,8
12,0.00044758583479555014,0.00044758583479555014,8
13,0.00035720834432174215,0.00035720834432174215,8
14,0.00021903999870349116,0.00021903999870349116,8
15,0.0013764595198440057,0.0013764595198440057,8
16,0.0002591111815759924,0.0002591111815759924,8
17,4.7486894530678384e-05,4.7486894530678384e-05,8
18,0.0001438584093418281,0.0001438584093418281,8
0,0.00027457134727728325,0.00027457134727728325,9
1,4.5446274216534135e-05,4.5446274216534135e-05,9
2,3.27092180658479e-05,3.27092180658479e-05,9
3,0.0001376135895976473,0.0001376135895976473,9
4,0.00010183497234605186,0.00010183497234605186,9
5,0.0,0.0,9
6,4.693193359262436e-05,4.693193359262436e-05,9
7,1.3616884369644997e-06,1.3616884369644997e-06,9
8,8.495133227121248e-05,8.495133227121248e-05,9
9,0.00016166136022696556,0.00016166136022696556,9
10,0.00017010738381646542,0.00017010738381646542,9
11,9.151055210387478e-06,9.151055210387478e-06,9
12,0.00044760503585787706,0.00044760503585787706,9
13,0.0003572083614834128,0.0003572083614834128,9
14,0.0002190399987169299,0.0002190399987169299,9
15,0.0013516248667147556,0.0013516248667147556,9
16,0.000255733480727415,0.000255733480727415,9
17,4.603886317421058e-05,4.603886317421058e-05,9
18,0.0001413297555137601,0.0001413297555137601,9
0,0.0002761146620339704,0.0002761146620339704,10
1,4.607561305243776e-05,4.607561305243776e-05,10
2,3.2179304620630815e-05,3.2179304620630815e-05,10
3,0.0001365243877707404,0.0001365243877707404,10
4,0.00010089830371415125,0.00010089830371415125,10
5,0.0,0.0,10
6,4.757144130912176e-05,4.757144130912176e-05,10
7,1.4724144107735586e-06,1.4724144107735586e-06,10
8,8.40960146766486e-05,8.40960146766486e-05,10
9,0.00017462597230232855,0.00017462597230232855,10
10,0.00016889615543355362,0.00016889615543355362,10
11,9.434652138536899e-06,9.434652138536899e-06,10
12,0.00044760244109565774,0.00044760244109565774,10
13,0.00035720835916426807,0.00035720835916426807,10
14,0.0002190399987151139,0.0002190399987151139,10
15,0.0013549676893665145,0.0013549676893665145,10
16,0.0002561886318250232,0.0002561886318250232,10
17,4.6233232888241816e-05,4.6233232888241816e-05,10
18,0.00014167015527623094,0.00014167015527623094,10
0,0.0002751881541563965,0.0002751881541563965,11
1,4.569749043636099e-05,4.569749043636099e-05,11
2,3.249673337322613e-05,3.249673337322613e-05,11
3,0.0001371773895523497,0.0001371773895523497,11
4,0.00010145978557875677,0.00010145978557875677,11
5,0.0,0.0,11
6,4.718721736468839e-05,4.718721736468839e-05,11
7,1.4054595119532122e-06,1.4054595119532122e-06,11
8,8.460868591885205e-05,8.460868591885205e-05,11
9,0.00017536439267314125,0.00017536439267314125,11
10,0.0001611885522148665,0.0001611885522148665,11
11,9.263974667112355e-06,9.263974667112355e-06,11
12,0.00044760399795208683,0.00044760399795208683,11
13,0.000357208360555755,0.000357208360555755,11
14,0.0002190399987162035,0.0002190399987162035,11
15,0.0013529615003421514,0.0013529615003421514,11
16,0.00025591549260534535,0.00025591549260534535,11
17,4.611656192736039e-05,4.611656192736039e-05,11
18,0.00014146586628571145,0.00014146586628571145,11
0,0.0003224181552823769,0.0003224181552823769,12
1,6.605764030225137e-05,6.605764030225137e-05,12
2,1.8774866175205898e-05,1.8774866175205898e-05,12
3,0.00010701244393265634,0.00010701244393265634,12
4,7.577931589224697e-05,7.577931589224697e-05,12
5,0.0,0.0,12
6,6.78463323210752e-05,6.78463323210752e-05,12
7,6.5183912333037765e-06,6.5183912333037765e-06,12
8,6.131993673004013e-05,6.131993673004013e-05,12
9,0.0001410139361824766,0.0001410139361824766,12
10,0.00012833292103526324,0.00012833292103526324,12
11,0.00013586984678252563,0.00013586984678252563,12
12,0.000447527715171124,0.000447527715171124,12
13,0.0003572082923729035,0.0003572082923729035,12
14,0.00021903999866281163,0.00021903999866281163,12
15,0.0014530126512487423,0.0014530126512487423,12
16,0.00026947063797590773,0.00026947063797590773,12
17,5.2006778338914096e-05,5.2006778338914096e-05,12
18,0.00015164936817236638,0.00015164936817236638,12
0,0.00030554980809502266,0.00030554980809502266,13
1,5.963858520991579e-05,5.963858520991579e-05,13
2,2.1601198656904747e-05,2.1601198656904747e-05,13
3,0.00011269609221044458,0.00011269609221044458,13
4,8.078718271603707e-05,8.078718271603707e-05,13
5,0.0,0.0,13
6,6.132634241726349e-05,6.132634241726349e-05,13
7,4.789600732642829e-06,4.789600732642829e-06,13
8,6.593565092131172e-05,6.593565092131172e-05,13
9,0.00014725828795883285,0.00014725828795883285,13
10,0.00013438478304891006,0.00013438478304891006,13
11,0.00014203823751870204,0.00014203823751870204,13
12,1.6266792397349904e-05,1.6266792397349904e-05,13
13,0.00035720830975411523,0.00035720830975411523,13
14,0.00021903999867642235,0.00021903999867642235,13
15,0.0014120387985502288,0.0014120387985502288,13
16,0.0002656866901667819,0.0002656866901667819,13
17,5.041495295529313e-05,5.041495295529313e-05,13
18,0.0001488524270148731,0.0001488524270148731,13
0,0.0003056404072463755,0.0003056404072463755,14
1,5.967862854205899e-05,5.967862854205899e-05,14
2,2.1577108469354867e-05,2.1577108469354867e-05,14
3,0.00011264105737820686,0.00011264105737820686,14
4,8.074058752821608e-05,8.074058752821608e-05,14
5,0.0,0.0,14
6,6.136694828665589e-05,6.136694828665589e-05,14
7,4.8009538022346495e-06,4.8009538022346495e-06,14
8,6.589355681711419e-05,6.589355681711419e-05,14
9,0.00014719537599260386,0.00014719537599260386,14
10,0.00013432468435951067,0.00013432468435951067,14
11,0.00014197645086516355,0.00014197645086516355,14
12,1.628770907649435e-05,1.628770907649435e-05,14
13,0.0004475470025618208,0.0004475470025618208,14
14,0.0002190399986763204,0.0002190399986763204,14
15,0.001412229434541694,0.001412229434541694,14
16,0.0002657127063353531,0.0002657127063353531,14
17,5.042635268273379e-05,5.042635268273379e-05,14
18,0.0001488720146519442,0.0001488720146519442,14
0,0.00030564048824970746,0.00030564048824970746,15
1,5.967866434568856e-05,5.967866434568856e-05,15
2,2.157708694083754e-05,2.157708694083754e-05,15
3,0.0001126410081894401,0.0001126410081894401,15
4,8.074054588315399e-05,8.074054588315399e-05,15
5,0.0,0.0,15
6,6.136698459319905e-05,6.136698459319905e-05,15
7,4.80096395727331e-06,4.80096395727331e-06,15
8,6.589351919536106e-05,6.589351919536106e-05,15
9,0.00014719531976304593,0.00014719531976304593,15
10,0.00013432463064452107,0.00013432463064452107,15
11,0.00014197639564143296,0.00014197639564143296,15
12,1.62877277810636e-05,1.62877277810636e-05,15
13,0.0004475470024316223,0.0004475470024316223,15
14,0.0003572083096238149,0.0003572083096238149,15
15,0.001412229604989322,0.001412229604989322,15
16,0.0002657127295932002,0.0002657127295932002,15
17,5.042636287402283e-05,5.042636287402283e-05,15
18,0.0001488720321628798,0.0001488720321628798,15
0,0.00039943500457393044,0.00039943500457393044,16
1,0.00010357287312675227,0.00010357287312675227,16
2,5.104580866485323e-06,5.104580866485323e-06,16
3,6.821691643525014e-05,6.821691643525014e-05,16
4,4.386391467090403e-05,4.386391467090403e-05,16
5,0.0,0.0,16
6,0.00010580523502794541,0.00010580523502794541,16
7,2.128364170333233e-05,2.128364170333233e-05,16
8,3.306541469008272e-05,3.306541469008272e-05,16
9,9.577815462088455e-05,9.577815462088455e-05,16
10,8.539931427317999e-05,8.539931427317999e-05,16
11,9.15552130157105e-05,9.15552130157105e-05,16
12,4.183465900530479e-05,4.183465900530479e-05,16
13,0.0004474123025226314,0.0004474123025226314,16
14,0.00035720818920702453,0.00035720818920702453,16
15,0.00021903999858202564,0.00021903999858202564,16
16,2.4523727933704334e-05,2.4523727933704334e-05,16
17,2.8367422656253242e-05,2.8367422656253242e-05,16
18,1.3984929987503779e-07,1.3984929987503779e-07,16
0,0.00031818491484982226,0.00031818491484982226,17
1,6.520625840879383e-05,6.520625840879383e-05,17
2,1.850843530810288e-05,1.850843530810288e-05,17
3,0.0001055466663684331,0.0001055466663684331,17
4,7.473626880944432e-05,7.473626880944432e-05,17
5,0.0,0.0,17
6,6.697148905652983e-05,6.697148905652983e-05,17
7,6.440828348280121e-06,6.440828348280121e-06,17
8,6.047301755284587e-05,6.047301755284587e-05,17
9,0.00013908889652454408,0.00013908889652454408,17
10,0.00012657907624822996,0.00012657907624822996,17
11,0.00013401424143222947,0.00013401424143222947,17
12,1.921593916780036e-05,1.921593916780036e-05,17
13,0.0004475275996653065,0.0004475275996653065,17
14,0.0003572082922798893,0.0003572082922798893,17
15,0.00021903999866273882,0.00021903999866273882,17
16,0.0012908594726101354,0.0012908594726101354,17
17,0.00020614163158854813,0.00020614163158854813,17
18,0.0004053661398526713,0.0004053661398526713,17
0,0.0003113022659346925,0.0003113022659346925,18
1,6.210927366885145e-05,6.210927366885145e-05,18
2,2.0216883617293793e-05,2.0216883617293793e-05,18
3,0.000109574946598456,0.000109574946598456,18
4,7.813177586446296e-05,7.813177586446296e-05,18
5,0.0,0.0,18
6,6.383236897486942e-05,6.383236897486942e-05,18
7,5.493151323063554e-06,5.493151323063554e-06,18
8,6.353107371542428e-05,6.353107371542428e-05,18
9,0.00014370782713002484,0.00014370782713002484,18
10,0.00013098705341039337,0.00013098705341039337,18
11,0.0001385487897429628,0.0001385487897429628,18
12,1.755173785813693e-05,1.755173785813693e-05,18
13,0.000447538501522752,0.000447538501522752,18
14,0.00035720830202450255,0.00035720830202450255,18
15,0.00021903999867036952,0.00021903999867036952,18
16,0.0015488002867225762,0.0015488002867225762,18
17,0.00044994805975362017,0.00044994805975362017,18
18,0.0002745808662883424,0.0002745808662883424,18
0,0.0003151503159577534,0.0003151503159577534,19
1,6.383510282065905e-05,6.383510282065905e-05,19
2,1.9250817906102313e-05,1.9250817906102313e-05,19
3,0.00010731016110649985,0.00010731016110649985,19
4,7.62211865842911e-05,7.62211865842911e-05,19
5,0.0,0.0,19
6,6.558181125946326e-05,6.558181125946326e-05,19
7,6.014711228651478e-06,6.014711228651478e-06,19
8,6.180938910976928e-05,6.180938910976928e-05,19
9,0.00014111245856936435,0.00014111245856936435,19
10,0.0001285097502245084,0.0001285097502245084,19
11,0.00013600064733129195,0.00013600064733129195,19
12,1.8474720757875658e-05,1.8474720757875658e-05,19
13,0.0004475323953097665,0.0004475323953097665,19
14,0.00035720829656647973,0.00035720829656647973,19
15,0.0002190399986660955,0.0002190399986660955,19
16,0.0014028773023762315,0.0014028773023762315,19
17,0.0005376735024974379,0.0005376735024974379,19
18,0.00016308404257369183,0.00016308404257369183,19
