,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.1937653426409258,1.6411074260597378,8,1.487417055192127
16,16,1,fam,0.18733422639380784,1.6748609505411867,8,1.487417055192127
17,17,2,fam,0.18132212163408692,1.7074801519295948,8,1.487417055192127
18,18,0,fam,0.20675424679155316,1.5762244045804514,8,1.487417055192127
19,19,1,fam,0.20053100582808225,1.6067864016573612,8,1.487417055192127
20,20,2,fam,0.19467714183384785,1.636412775479454,8,1.487417055192127
21,21,0,fam,0.2174969823626965,1.5255703027441447,8,1.487417055192127
22,22,1,fam,0.21150958448326357,1.5534849648168374,8,1.487417055192127
23,23,2,fam,0.20584851976252821,1.5806147216469322,8,1.487417055192127
24,24,0,fam,0.2265297871401405,1.4848788321533064,8,1.487417055192127
25,25,1,fam,0.22078583909734753,1.5105621011587858,8,1.487417055192127
26,26,2,fam,0.21533130272651357,1.5355774939747386,8,1.487417055192127
27,27,0,fam,0.234230789714526,1.451448368848502,8,1.487417055192127
28,28,1,fam,0.22872718837427944,1.4752253027531403,8,1.487417055192127
29,29,3,nov,0.014151734302184563,4.25791809687802,8,1.487417055192127
30,30,0,fam,0.24087428187103113,1.4234801335866387,8,1.487417055192127
31,31,1,fam,0.23560241246132324,1.4456095876080504,8,1.487417055192127
32,32,2,fam,0.20853471527592354,1.5676497514785548,8,1.487417055192127
33,33,0,fam,0.24666407174432162,1.3997279014628192,8,1.487417055192127
34,34,1,fam,0.24161267214796275,1.4204193633534254,8,1.487417055192127
35,35,2,fam,0.21613032622104134,1.53187369111327,8,1.487417055192127
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.3068230751689618
1,1,1,fam,0.04054054054054054,3.20545280453606,18,1.3068230751689618
2,2,2,fam,0.037977087157415025,3.270772270656703,18,1.3068230751689618
3,3,0,fam,0.0951360900675067,2.35244688544319,18,1.3068230751689618
4,4,1,fam,0.08980558844933416,2.4101080734351115,18,1.3068230751689618
5,5,2,fam,0.08504524480961645,2.4645718722310495,18,1.3068230751689618
6,6,0,fam,0.13105930607955424,2.032105340062399,18,1.3068230751689618
7,7,1,fam,0.12478976980259292,2.081124799142392,18,1.3068230751689618
8,8,2,fam,0.1190981227650343,2.1278075645836045,18,1.3068230751689618
9,9,0,fam,0.15748663350119552,1.8484146909769041,18,1.3068230751689618
10,10,1,fam,0.1509164746685937,1.8910287431000543,18,1.3068230751689618
11,11,2,fam,0.1448783623717173,1.9318607688135094,18,1.3068230751689618
12,12,0,fam,0.17774363696459317,1.7274130086070876,18,1.3068230751689618
13,13,1,fam,0.17117150424825564,1.7650892762763986,18,1.3068230751689618
14,14,2,fam,0.16507394158572222,1.8013617746396267,18,1.3068230751689618
15,15,0,fam,0.1937653426409258,1.6411074260597378,18,1.3068230751689618
16,16,1,fam,0.18733422639380784,1.6748609505411867,18,1.3068230751689618
17,17,2,fam,0.18132212163408692,1.7074801519295948,18,1.3068230751689618
18,18,0,fam,0.20675424679155316,1.5762244045804514,18,1.3068230751689618
19,19,1,fam,0.20053100582808225,1.6067864016573612,18,1.3068230751689618
20,20,2,fam,0.19467714183384785,1.636412775479454,18,1.3068230751689618
21,21,0,fam,0.2174969823626965,1.5255703027441447,18,1.3068230751689618
22,22,1,fam,0.21150958448326357,1.5534849648168374,18,1.3068230751689618
23,23,2,fam,0.20584851976252821,1.5806147216469322,18,1.3068230751689618
24,24,0,fam,0.2265297871401405,1.4848788321533064,18,1.3068230751689618
25,25,1,fam,0.22078583909734753,1.5105621011587858,18,1.3068230751689618
26,26,2,fam,0.21533130272651357,1.5355774939747386,18,1.3068230751689618
27,27,0,fam,0.234230789714526,1.451448368848502,18,1.3068230751689618
28,28,1,fam,0.22872718837427944,1.4752253027531403,18,1.3068230751689618
29,29,2,fam,0.22348141073527333,1.4984270418315835,18,1.3068230751689618
30,30,0,fam,0.24087428187103113,1.4234801335866387,18,1.3068230751689618
31,31,1,fam,0.23560241246132324,1.4456095876080504,18,1.3068230751689618
32,32,2,fam,0.23056130312213233,1.4672384947598558,18,1.3068230751689618
33,33,0,fam,0.24666407174432162,1.3997279014628192,18,1.3068230751689618
34,34,1,fam,0.24161267214796275,1.4204193633534254,18,1.3068230751689618
35,35,2,fam,0.23676876591359144,1.440671285374688,18,1.3068230751689618
36,36,0,fam,0.2517547570666916,1.3792998515671897,18,1.3068230751689618
37,37,1,fam,0.24691151506930212,1.3987252451227523,18,1.3068230751689618
38,38,2,fam,0.24225567628289416,1.41776159697744,18,1.3068230751689618
39,39,0,fam,0.25626573224474,1.3615403562882469,18,1.3068230751689618
40,40,1,fam,0.2516181757687783,1.3798425160306746,18,1.3068230751689618
41,41,2,fam,0.24714059209286535,1.3977979055297873,18,1.3068230751689618
42,42,0,fam,0.2602906688140833,1.3459563154379062,18,1.3068230751689618
43,43,1,fam,0.25582665342886723,1.3632551989055395,18,1.3068230751689618
44,44,2,fam,0.251517413942889,1.3802430515097655,18,1.3068230751689618
45,45,0,fam,0.2639040887101914,1.3321695421855617,18,1.3068230751689618
46,46,1,fam,0.25961205254222275,1.3485668678715874,18,1.3068230751689618
47,47,2,fam,0.25546147851826106,1.3646836497139303,18,1.3068230751689618
48,48,0,fam,0.2671660198538183,1.3198850166123595,18,1.3068230751689618
49,49,1,fam,0.26303510325941215,1.3354677832417823,18,1.3068230751689618
50,50,2,fam,0.2590339300813563,1.350796221687776,18,1.3068230751689618
51,51,0,fam,0.2701253564953049,1.3088691444139684,18,1.3068230751689618
52,52,1,fam,0.26614544326246575,1.3237123404475055,18,1.3068230751689618
53,53,2,fam,0.26228491222868927,1.3383239148133106,18,1.3068230751689618
54,54,0,fam,0.27282232609838203,1.298934515824993,18,1.3068230751689618
55,55,1,fam,0.2689840397437876,1.3131032329479804,18,1.3068230751689618
56,56,2,fam,0.2652559353635865,1.3270601252498497,18,1.3068230751689618
57,57,0,fam,0.2752903281523127,1.289928999480096,18,1.3068230751689618
58,58,1,fam,0.27158500334665275,1.3034801007769397,18,1.3068230751689618
59,59,3,nov,0.00843631984425825,4.775209102876386,18,1.3068230751689618
60,60,0,fam,0.2775573238773774,1.2817277945977255,18,1.3068230751689618
61,61,1,fam,0.27397696500454666,1.2947112454545628,18,1.3068230751689618
62,62,2,fam,0.2569949447716857,1.35869886442946,18,1.3068230751689618
63,63,0,fam,0.2796468997883468,1.274227543818019,18,1.3068230751689618
64,64,1,fam,0.27618413381663004,1.2866874842020948,18,1.3068230751689618
65,65,2,fam,0.259847309943518,1.3476610899248624,18,1.3068230751689618
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.209165396662492
1,1,1,fam,0.04054054054054054,3.20545280453606,38,1.209165396662492
2,2,2,fam,0.037977087157415025,3.270772270656703,38,1.209165396662492
3,3,0,fam,0.0951360900675067,2.35244688544319,38,1.209165396662492
4,4,1,fam,0.08980558844933416,2.4101080734351115,38,1.209165396662492
5,5,2,fam,0.08504524480961645,2.4645718722310495,38,1.209165396662492
6,6,0,fam,0.13105930607955424,2.032105340062399,38,1.209165396662492
7,7,1,fam,0.12478976980259292,2.081124799142392,38,1.209165396662492
8,8,2,fam,0.1190981227650343,2.1278075645836045,38,1.209165396662492
9,9,0,fam,0.15748663350119552,1.8484146909769041,38,1.209165396662492
10,10,1,fam,0.1509164746685937,1.8910287431000543,38,1.209165396662492
11,11,2,fam,0.1448783623717173,1.9318607688135094,38,1.209165396662492
12,12,0,fam,0.17774363696459317,1.7274130086070876,38,1.209165396662492
13,13,1,fam,0.17117150424825564,1.7650892762763986,38,1.209165396662492
14,14,2,fam,0.16507394158572222,1.8013617746396267,38,1.209165396662492
15,15,0,fam,0.1937653426409258,1.6411074260597378,38,1.209165396662492
16,16,1,fam,0.18733422639380784,1.6748609505411867,38,1.209165396662492
17,17,2,fam,0.18132212163408692,1.7074801519295948,38,1.209165396662492
18,18,0,fam,0.20675424679155316,1.5762244045804514,38,1.209165396662492
19,19,1,fam,0.20053100582808225,1.6067864016573612,38,1.209165396662492
20,20,2,fam,0.19467714183384785,1.636412775479454,38,1.209165396662492
21,21,0,fam,0.2174969823626965,1.5255703027441447,38,1.209165396662492
22,22,1,fam,0.21150958448326357,1.5534849648168374,38,1.209165396662492
23,23,2,fam,0.20584851976252821,1.5806147216469322,38,1.209165396662492
24,24,0,fam,0.2265297871401405,1.4848788321533064,38,1.209165396662492
25,25,1,fam,0.22078583909734753,1.5105621011587858,38,1.209165396662492
26,26,2,fam,0.21533130272651357,1.5355774939747386,38,1.209165396662492
27,27,0,fam,0.234230789714526,1.451448368848502,38,1.209165396662492
28,28,1,fam,0.22872718837427944,1.4752253027531403,38,1.209165396662492
29,29,2,fam,0.22348141073527333,1.4984270418315835,38,1.209165396662492
30,30,0,fam,0.24087428187103113,1.4234801335866387,38,1.209165396662492
31,31,1,fam,0.23560241246132324,1.4456095876080504,38,1.209165396662492
32,32,2,fam,0.23056130312213233,1.4672384947598558,38,1.209165396662492
33,33,0,fam,0.24666407174432162,1.3997279014628192,38,1.209165396662492
34,34,1,fam,0.24161267214796275,1.4204193633534254,38,1.209165396662492
35,35,2,fam,0.23676876591359144,1.440671285374688,38,1.209165396662492
36,36,0,fam,0.2517547570666916,1.3792998515671897,38,1.209165396662492
37,37,1,fam,0.24691151506930212,1.3987252451227523,38,1.209165396662492
38,38,2,fam,0.24225567628289416,1.41776159697744,38,1.209165396662492
39,39,0,fam,0.25626573224474,1.3615403562882469,38,1.209165396662492
40,40,1,fam,0.2516181757687783,1.3798425160306746,38,1.209165396662492
41,41,2,fam,0.24714059209286535,1.3977979055297873,38,1.209165396662492
42,42,0,fam,0.2602906688140833,1.3459563154379062,38,1.209165396662492
43,43,1,fam,0.25582665342886723,1.3632551989055395,38,1.209165396662492
44,44,2,fam,0.251517413942889,1.3802430515097655,38,1.209165396662492
45,45,0,fam,0.2639040887101914,1.3321695421855617,38,1.209165396662492
46,46,1,fam,0.25961205254222275,1.3485668678715874,38,1.209165396662492
47,47,2,fam,0.25546147851826106,1.3646836497139303,38,1.209165396662492
48,48,0,fam,0.2671660198538183,1.3198850166123595,38,1.209165396662492
49,49,1,fam,0.26303510325941215,1.3354677832417823,38,1.209165396662492
50,50,2,fam,0.2590339300813563,1.350796221687776,38,1.209165396662492
51,51,0,fam,0.2701253564953049,1.3088691444139684,38,1.209165396662492
52,52,1,fam,0.26614544326246575,1.3237123404475055,38,1.209165396662492
53,53,2,fam,0.26228491222868927,1.3383239148133106,38,1.209165396662492
54,54,0,fam,0.27282232609838203,1.298934515824993,38,1.209165396662492
55,55,1,fam,0.2689840397437876,1.3131032329479804,38,1.209165396662492
56,56,2,fam,0.2652559353635865,1.3270601252498497,38,1.209165396662492
57,57,0,fam,0.2752903281523127,1.289928999480096,38,1.209165396662492
58,58,1,fam,0.27158500334665275,1.3034801007769397,38,1.209165396662492
59,59,2,fam,0.26798165798982654,1.3168367411498951,38,1.209165396662492
60,60,0,fam,0.2775573238773774,1.2817277945977255,38,1.209165396662492
61,61,1,fam,0.27397696500454666,1.2947112454545628,38,1.209165396662492
62,62,2,fam,0.2704912444412562,1.3075155492739632,38,1.209165396662492
63,63,0,fam,0.2796468997883468,1.274227543818019,38,1.209165396662492
64,64,1,fam,0.27618413381663004,1.2866874842020948,38,1.209165396662492
65,65,2,fam,0.27280941207127957,1.2989818518804366,38,1.209165396662492
66,66,0,fam,0.281579091051776,1.2673419079813202,38,1.209165396662492
67,67,1,fam,0.2782271189623216,1.2793175241490562,38,1.209165396662492
68,68,2,fam,0.2749572477239967,1.2911396562229929,38,1.209165396662492
69,69,0,fam,0.2833710256335338,1.2609981953660432,38,1.209165396662492
70,70,1,fam,0.280123574857508,1.272524434397386,38,1.209165396662492
71,71,2,fam,0.27695285069070436,1.2839080013958455,38,1.209165396662492
72,72,0,fam,0.28503743315089664,1.2551347629492946,38,1.209165396662492
73,73,1,fam,0.28188871236642377,1.2662429229321939,38,1.209165396662492
74,74,2,fam,0.2788118437008733,1.2772181200049708,38,1.209165396662492
75,75,0,fam,0.286591050461256,1.2496989906588216,38,1.209165396662492
76,76,1,fam,0.28353570742782647,1.2604172116192613,38,1.209165396662492
77,77,2,fam,0.28054778250232176,1.271011220925031,38,1.209165396662492
78,78,0,fam,0.28804294763585603,1.244645686228419,38,1.209165396662492
79,79,1,fam,0.2850760303352515,1.2549993611849588,38,1.209165396662492
80,80,2,fam,0.2821724867590188,1.2652367398549809,38,1.209165396662492
81,81,0,fam,0.28940279197363544,1.2399358173757424,38,1.209165396662492
82,82,1,fam,0.2865197130828945,1.2499479386223489,38,1.209165396662492
83,83,2,fam,0.28369630935390455,1.259850946226554,38,1.209165396662492
84,84,0,fam,0.29067906337322863,1.235535495430896,38,1.209165396662492
85,85,1,fam,0.28787556795481034,1.2452269479216176,38,1.209165396662492
86,86,2,fam,0.2851283570707538,1.25481582441532,38,1.209165396662492
87,87,0,fam,0.29187923120702763,1.2314151540232707,38,1.209165396662492
88,88,1,fam,0.2891513674252986,1.2408049652682254,38,1.209165396662492
89,89,2,fam,0.28647667259716664,1.250098168141712,38,1.209165396662492
90,90,0,fam,0.2930099004935067,1.227548880455714,38,1.209165396662492
91,91,1,fam,0.2903539931305001,1.2366544344413575,38,1.209165396662492
92,92,2,fam,0.2877483855333182,1.2456688420533366,38,1.209165396662492
93,93,0,fam,0.29407693341039387,1.2239138676085957,38,1.209165396662492
94,94,1,fam,0.29148955994195397,1.232751088783376,38,1.209165396662492
95,95,2,fam,0.2889498383943827,1.241502175504256,38,1.209165396662492
96,96,0,fam,0.2950855508692725,1.220489961738357,38,1.209165396662492
97,97,1,fam,0.292563519865373,1.229073473953566,38,1.209165396662492
98,98,2,fam,0.29008669230795964,1.237575461682011,38,1.209165396662492
99,99,0,fam,0.2960404178669138,1.217259287132067,38,1.209165396662492
100,100,1,fam,0.29358074949088947,1.2256025515205178,38,1.209165396662492
101,101,2,fam,0.2911640161241109,1.233868541297498,38,1.209165396662492
102,102,0,fam,0.29694571555795773,1.21420593278412,38,1.209165396662492
103,103,1,fam,0.29454562395469125,1.222321367839482,38,1.209165396662492
104,104,2,fam,0.2921863618975535,1.2303634546166942,38,1.209165396662492
105,105,0,fam,0.2978052023981796,1.2113156894483512,38,1.209165396662492
106,106,1,fam,0.295462079778496,1.2192147759931085,38,1.209165396662492
107,107,2,fam,0.2931578291130756,1.227044149078541,38,1.209165396662492
108,108,0,fam,0.29862226624429156,1.208575827855114,38,1.209165396662492
109,109,1,fam,0.2963336684904289,1.2162692011231608,38,1.209165396662492
110,110,2,fam,0.29408211956520647,1.2238962323965334,38,1.209165396662492
111,111,0,fam,0.2993999689332511,1.2059749107599709,38,1.209165396662492
112,112,1,fam,0.29716360256742036,1.2134724414464688,38,1.209165396662492
113,113,2,fam,0.29496258444117385,1.2209067630890271,38,1.209165396662492
114,114,0,fam,0.30014108457781713,1.203502632947766,38,1.209165396662492
115,115,1,fam,0.29795479495203253,1.2108134987753885,38,1.209165396662492
116,116,2,fam,0.29580226486954264,1.2180640719749714,38,1.209165396662492
117,117,0,fam,0.3008481325879948,1.201149684454885,38,1.209165396662492
118,118,1,fam,0.2987098931683037,1.2082824335576199,38,1.209165396662492
119,119,3,nov,0.004760202518342344,5.347465065773618,38,1.209165396662492
120,120,0,fam,0.30152340624677076,1.198907633168883,38,1.209165396662492
121,121,1,fam,0.2994313088786417,1.2058702403909356,38,1.209165396662492
122,122,2,fam,0.28961595772979554,1.2391995173305377,38,1.209165396662492
123,123,0,fam,0.3021689975230995,1.1967688236745038,38,1.209165396662492
124,124,1,fam,0.3001212435770371,1.2035687407138431,38,1.209165396662492
125,125,2,fam,0.29052828516988266,1.2360543402359603,38,1.209165396662492
