,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.24388462868648816,1.4110599987619248,8,1.4737684597658183
35,35,2,fam,0.21897670061899813,1.5187899446930282,8,1.4737684597658183
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.3028819789014277
1,1,1,fam,0.0625,2.772588722239781,18,1.3028819789014277
2,2,2,fam,0.05882698982293076,2.8331545187966327,18,1.3028819789014277
3,3,0,fam,0.11101855247993818,2.1980579521771437,18,1.3028819789014277
4,4,1,fam,0.10519114348429068,2.251976169634172,18,1.3028819789014277
5,5,2,fam,0.09994997503751374,2.303085467785497,18,1.3028819789014277
6,6,0,fam,0.14262607289121165,1.947528948365708,18,1.3028819789014277
7,7,1,fam,0.136175723582418,1.9938091421049409,18,1.3028819789014277
8,8,2,fam,0.1302892087289858,2.0379986169380464,18,1.3028819789014277
9,9,0,fam,0.1662921459884223,1.7940091218695333,18,1.3028819789014277
10,10,1,fam,0.15968823101508883,1.8345319208092994,18,1.3028819789014277
11,11,2,fam,0.15359466724109458,1.873438177353723,18,1.3028819789014277
12,12,0,fam,0.18467562307996377,1.6891543816460541,18,1.3028819789014277
13,13,1,fam,0.1781406399370767,1.725181928658175,18,1.3028819789014277
14,14,2,fam,0.1720582279600071,1.7599223248074056,18,1.3028819789014277
15,15,0,fam,0.19936758540529098,1.6126049953243262,18,1.3028819789014277
16,16,1,fam,0.19300766426631896,1.6450253796412708,18,1.3028819789014277
17,17,2,fam,0.1870467505218824,1.6763966905822256,18,1.3028819789014277
18,18,0,fam,0.2113784482288925,1.554105158572302,18,1.3028819789014277
19,19,1,fam,0.2052417051258062,1.5835669449824172,18,1.3028819789014277
20,20,2,fam,0.19945686042057612,1.6121573045284856,18,1.3028819789014277
21,21,0,fam,0.2213807062793554,1.507871406681228,18,1.3028819789014277
22,22,1,fam,0.21548528153851235,1.5348626708960587,18,1.3028819789014277
23,23,2,fam,0.20990115003319446,1.5611185732129866,18,1.3028819789014277
24,24,0,fam,0.2298393004136564,1.4703749081129143,18,1.3028819789014277
25,25,1,fam,0.22418758247078188,1.4952721558244928,18,1.3028819789014277
26,26,2,fam,0.21881239523301174,1.5195405590653712,18,1.3028819789014277
27,27,0,fam,0.23708595432507046,1.4393325271211317,18,1.3028819789014277
28,28,1,fam,0.23167209444267642,1.4624322931109521,18,1.3028819789014277
29,29,2,fam,0.22650502247763538,1.4849881600106984,18,1.3028819789014277
30,30,0,fam,0.24336369783860876,1.4131982556547718,18,1.3028819789014277
31,31,1,fam,0.2381776976207674,1.4347382552404933,18,1.3028819789014277
32,32,2,fam,0.23321297564020185,1.4558031843719146,18,1.3028819789014277
33,33,0,fam,0.24885465253339956,1.3908862777165214,18,1.3028819789014277
34,34,1,fam,0.24388462868648816,1.4110599987619248,18,1.3028819789014277
35,35,2,fam,0.2391139183053725,1.430815194980897,18,1.3028819789014277
36,36,0,fam,0.2536979877712762,1.3716107439366323,18,1.3028819789014277
37,37,1,fam,0.24893143597282202,1.3905777779741446,18,1.3028819789014277
38,38,2,fam,0.24434519794667478,1.4091733078156423,18,1.3028819789014277
39,39,0,fam,0.2580018781820345,1.3547884143116895,18,1.3028819789014277
40,40,1,fam,0.25342637363212905,1.3726819374575572,18,1.3028819789014277
41,41,2,fam,0.24901466784916484,1.3902434772276218,18,1.3028819789014277
42,42,0,fam,0.26185167721199937,1.3399770530375152,18,1.3028819789014277
43,43,1,fam,0.2574552524230834,1.3569093509770525,18,1.3028819789014277
44,44,2,fam,0.2532082007653219,1.3735432007479786,18,1.3028819789014277
45,45,0,fam,0.2653156337419451,1.3268350910335942,18,1.3028819789014277
46,46,1,fam,0.2610869693501687,1.342901711262503,18,1.3028819789014277
47,47,2,fam,0.2569950169979676,1.358698583387855,18,1.3028819789014277
48,48,0,fam,0.2684489722989576,1.315094430398191,18,1.3028819789014277
49,49,1,fam,0.26437747919902976,1.3303773516405815,18,1.3028819789014277
50,50,2,fam,0.26043153431167526,1.3454152764724747,18,1.3028819789014277
51,51,0,fam,0.2712968584760583,1.304541638904905,18,1.3028819789014277
52,52,1,fam,0.2673726971963918,1.3191117242528723,18,1.3028819789014277
53,53,2,fam,0.26356419696595174,1.3334583089247727,18,1.3028819789014277
54,54,0,fam,0.2738965894295149,1.2950046546726492,18,1.3028819789014277
55,55,1,fam,0.27011065400246115,1.3089235743022458,18,1.3028819789014277
56,56,2,fam,0.2664315863263129,1.3226377800534843,18,1.3028819789014277
57,57,0,fam,0.2762792358464989,1.2863432006313442,18,1.3028819789014277
58,58,1,fam,0.2726231184689403,1.2996649560194544,18,1.3028819789014277
59,59,3,nov,0.013827231184104536,4.281115356956658,18,1.3028819789014277
60,60,0,fam,0.2784708892151306,1.278441752133318,18,1.3028819789014277
61,61,1,fam,0.2749368354577299,1.2912138969427989,18,1.3028819789014277
62,62,2,fam,0.2582139815651723,1.3539666518994395,18,1.3028819789014277
63,63,0,fam,0.2804936208237936,1.2712042964391566,18,1.3028819789014277
64,64,1,fam,0.27707448120010914,1.283468923738995,18,1.3028819789014277
65,65,2,fam,0.26097840053097243,1.3433176316702713,18,1.3028819789014277
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2080474557126735
1,1,1,fam,0.0625,2.772588722239781,38,1.2080474557126735
2,2,2,fam,0.05882698982293076,2.8331545187966327,38,1.2080474557126735
3,3,0,fam,0.11101855247993818,2.1980579521771437,38,1.2080474557126735
4,4,1,fam,0.10519114348429068,2.251976169634172,38,1.2080474557126735
5,5,2,fam,0.09994997503751374,2.303085467785497,38,1.2080474557126735
6,6,0,fam,0.14262607289121165,1.947528948365708,38,1.2080474557126735
7,7,1,fam,0.136175723582418,1.9938091421049409,38,1.2080474557126735
8,8,2,fam,0.1302892087289858,2.0379986169380464,38,1.2080474557126735
9,9,0,fam,0.1662921459884223,1.7940091218695333,38,1.2080474557126735
10,10,1,fam,0.15968823101508883,1.8345319208092994,38,1.2080474557126735
11,11,2,fam,0.15359466724109458,1.873438177353723,38,1.2080474557126735
12,12,0,fam,0.18467562307996377,1.6891543816460541,38,1.2080474557126735
13,13,1,fam,0.1781406399370767,1.725181928658175,38,1.2080474557126735
14,14,2,fam,0.1720582279600071,1.7599223248074056,38,1.2080474557126735
15,15,0,fam,0.19936758540529098,1.6126049953243262,38,1.2080474557126735
16,16,1,fam,0.19300766426631896,1.6450253796412708,38,1.2080474557126735
17,17,2,fam,0.1870467505218824,1.6763966905822256,38,1.2080474557126735
18,18,0,fam,0.2113784482288925,1.554105158572302,38,1.2080474557126735
19,19,1,fam,0.2052417051258062,1.5835669449824172,38,1.2080474557126735
20,20,2,fam,0.19945686042057612,1.6121573045284856,38,1.2080474557126735
21,21,0,fam,0.2213807062793554,1.507871406681228,38,1.2080474557126735
22,22,1,fam,0.21548528153851235,1.5348626708960587,38,1.2080474557126735
23,23,2,fam,0.20990115003319446,1.5611185732129866,38,1.2080474557126735
24,24,0,fam,0.2298393004136564,1.4703749081129143,38,1.2080474557126735
25,25,1,fam,0.22418758247078188,1.4952721558244928,38,1.2080474557126735
26,26,2,fam,0.21881239523301174,1.5195405590653712,38,1.2080474557126735
27,27,0,fam,0.23708595432507046,1.4393325271211317,38,1.2080474557126735
28,28,1,fam,0.23167209444267642,1.4624322931109521,38,1.2080474557126735
29,29,2,fam,0.22650502247763538,1.4849881600106984,38,1.2080474557126735
30,30,0,fam,0.24336369783860876,1.4131982556547718,38,1.2080474557126735
31,31,1,fam,0.2381776976207674,1.4347382552404933,38,1.2080474557126735
32,32,2,fam,0.23321297564020185,1.4558031843719146,38,1.2080474557126735
33,33,0,fam,0.24885465253339956,1.3908862777165214,38,1.2080474557126735
34,34,1,fam,0.24388462868648816,1.4110599987619248,38,1.2080474557126735
35,35,2,fam,0.2391139183053725,1.430815194980897,38,1.2080474557126735
36,36,0,fam,0.2536979877712762,1.3716107439366323,38,1.2080474557126735
37,37,1,fam,0.24893143597282202,1.3905777779741446,38,1.2080474557126735
38,38,2,fam,0.24434519794667478,1.4091733078156423,38,1.2080474557126735
39,39,0,fam,0.2580018781820345,1.3547884143116895,38,1.2080474557126735
40,40,1,fam,0.25342637363212905,1.3726819374575572,38,1.2080474557126735
41,41,2,fam,0.24901466784916484,1.3902434772276218,38,1.2080474557126735
42,42,0,fam,0.26185167721199937,1.3399770530375152,38,1.2080474557126735
43,43,1,fam,0.2574552524230834,1.3569093509770525,38,1.2080474557126735
44,44,2,fam,0.2532082007653219,1.3735432007479786,38,1.2080474557126735
45,45,0,fam,0.2653156337419451,1.3268350910335942,38,1.2080474557126735
46,46,1,fam,0.2610869693501687,1.342901711262503,38,1.2080474557126735
47,47,2,fam,0.2569950169979676,1.358698583387855,38,1.2080474557126735
48,48,0,fam,0.2684489722989576,1.315094430398191,38,1.2080474557126735
49,49,1,fam,0.26437747919902976,1.3303773516405815,38,1.2080474557126735
50,50,2,fam,0.26043153431167526,1.3454152764724747,38,1.2080474557126735
51,51,0,fam,0.2712968584760583,1.304541638904905,38,1.2080474557126735
52,52,1,fam,0.2673726971963918,1.3191117242528723,38,1.2080474557126735
53,53,2,fam,0.26356419696595174,1.3334583089247727,38,1.2080474557126735
54,54,0,fam,0.2738965894295149,1.2950046546726492,38,1.2080474557126735
55,55,1,fam,0.27011065400246115,1.3089235743022458,38,1.2080474557126735
56,56,2,fam,0.2664315863263129,1.3226377800534843,38,1.2080474557126735
57,57,0,fam,0.2762792358464989,1.2863432006313442,38,1.2080474557126735
58,58,1,fam,0.2726231184689403,1.2996649560194544,38,1.2080474557126735
59,59,2,fam,0.2690660172577184,1.3127985121752628,38,1.2080474557126735
60,60,0,fam,0.2784708892151306,1.278441752133318,38,1.2080474557126735
61,61,1,fam,0.2749368354577299,1.2912138969427989,38,1.2080474557126735
62,62,2,fam,0.2714947607583073,1.3038124371854773,38,1.2080474557126735
63,63,0,fam,0.2804936208237936,1.2712042964391566,38,1.2080474557126735
64,64,1,fam,0.27707448120010914,1.283468923738995,38,1.2080474557126735
65,65,2,fam,0.27374099109130895,1.2955729076484404,38,1.2080474557126735
66,66,0,fam,0.28236622733638284,1.2645503720997404,38,1.2080474557126735
67,67,1,fam,0.27905540863857214,1.276344919607731,38,1.2080474557126735
68,68,2,fam,0.2758245272203525,1.2879903863937847,38,1.2080474557126735
69,69,0,fam,0.28410481637508883,1.2584120371678833,38,1.2080474557126735
70,70,1,fam,0.2808962347105983,1.269769949338431,38,1.2080474557126735
71,71,2,fam,0.2777624188459144,1.28098913914544,38,1.2080474557126735
72,72,0,fam,0.28572327078241216,1.2527315212513952,38,1.2080474557126735
73,73,1,fam,0.28261130734376233,1.2636827977000236,38,1.2080474557126735
74,74,2,fam,0.2795694137590753,1.2745046674565474,38,1.2080474557126735
75,75,0,fam,0.2872336199080132,1.2474593876981188,38,1.2080474557126735
76,76,1,fam,0.2842130799574018,1.2580310406012742,38,1.2080474557126735
77,77,2,fam,0.2812583336382373,1.2684816951887554,38,1.2080474557126735
78,78,0,fam,0.28864633894165054,1.2425530809380976,38,1.2080474557126735
79,79,1,fam,0.28571241416042636,1.2527695189553298,38,1.2080474557126735
80,80,2,fam,0.2828403785530753,1.2628725738469244,38,1.2080474557126735
81,81,0,fam,0.289970592051633,1.237975767862133,38,1.2080474557126735
82,82,1,fam,0.2871188262095009,1.2478591203041756,38,1.2080474557126735
83,83,2,fam,0.2843253754712884,1.257636008341716,38,1.2080474557126735
84,84,0,fam,0.2912144312631538,1.233695405978377,38,1.2080474557126735
85,85,1,fam,0.2884406890519766,1.243265798044542,38,1.2080474557126735
86,86,2,fam,0.28572198242485114,1.2527360303712236,38,1.2080474557126735
87,87,0,fam,0.29238496019951166,1.2296839881355595,38,1.2080474557126735
88,88,1,fam,0.2896853990195642,1.2389597758236615,38,1.2080474557126735
89,89,2,fam,0.28703785729937537,1.2481411649550103,38,1.2080474557126735
90,90,0,fam,0.29348846972160547,1.2259169259316571,38,1.2080474557126735
91,91,1,fam,0.2908595141837666,1.234914897509129,38,1.2080474557126735
92,92,2,fam,0.28827979819743,1.243823748948932,38,1.2080474557126735
93,93,0,fam,0.29453055093594394,1.222372542948553,38,1.2080474557126735
94,94,1,fam,0.29196886983868875,1.2311080925385973,38,1.2080474557126735
95,95,2,fam,0.289453860808478,1.239759370116375,38,1.2080474557126735
96,96,0,fam,0.2955161898573924,1.2190316556253122,38,1.2080474557126735
97,97,1,fam,0.29301867540439724,1.2275189334147263,38,1.2080474557126735
98,98,2,fam,0.29056545706303544,1.2359264025539587,38,1.2080474557126735
99,99,0,fam,0.296449847109574,1.2158772245665421,38,1.2080474557126735
100,100,1,fam,0.29401359614710865,1.2241292673144122,38,1.2080474557126735
101,101,2,fam,0.2916194384627282,1.2323056196745905,38,1.2080474557126735
102,102,0,fam,0.2973355253512038,1.2128940628400005,38,1.2080474557126735
103,103,1,fam,0.29495782242101953,1.2209229077081962,38,1.2080474557126735
104,104,2,fam,0.29262016679320246,1.2288798700329584,38,1.2080474557126735
105,105,0,fam,0.2981768265784472,1.210068590675692,38,1.2080474557126735
106,106,1,fam,0.29585512859957336,1.217885374875079,38,1.2080474557126735
107,107,2,fam,0.2935715743938113,1.22563380438866,38,1.2080474557126735
108,108,0,fam,0.2989770010334583,1.2073886281704571,38,1.2080474557126735
109,109,1,fam,0.29670892344398253,1.2150036764922498,38,1.2080474557126735
110,110,2,fam,0.29447721574020735,1.222553644791007,38,1.2080474557126735
111,111,0,fam,0.2997389891193884,1.2048432192958676,38,1.2080474557126735
112,112,1,fam,0.2975222933262187,1.2122661212536656,38,1.2080474557126735
113,113,2,fam,0.29534031176639286,1.2196269883184814,38,1.2080474557126735
114,114,0,fam,0.30046545746139547,1.2024224818258191,38,1.2080474557126735
115,115,1,fam,0.298298039461806,1.20966215985378,38,1.2080474557126735
116,116,2,fam,0.29616378809118815,1.2168426395472718,38,1.2080474557126735
117,117,0,fam,0.30115883004581306,1.200117478833724,38,1.2080474557126735
118,118,1,fam,0.29903871009908295,1.207182248757024,38,1.2080474557126735
119,119,3,nov,0.00785885141530706,4.846114813587163,38,1.2080474557126735
120,120,0,fam,0.301821315203772,1.1979201082246183,38,1.2080474557126735
121,121,1,fam,0.29974662844439537,1.2048177330296967,38,1.2080474557126735
122,122,2,fam,0.2900197957977887,1.2378060969596336,38,1.2080474557126735
123,123,0,fam,0.3024549290721857,1.195823007414761,38,1.2080474557126735
124,124,1,fam,0.300423916967983,1.2025607451909122,38,1.2080474557126735
125,125,2,fam,0.2909157830650369,1.2347214589712199,38,1.2080474557126735
