resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00011428424630657375,0.00011428424630657375,2
11,2.9375325979950372e-05,2.9375325979950372e-05,2
12,0.00012192288731002795,0.00012192288731002795,2
13,0.000239126153369917,0.000239126153369917,2
14,0.0001856263719161086,0.0001856263719161086,2
15,0.0011030102451091094,0.0011030102451091094,2
16,6.300579990954667e-05,6.300579990954667e-05,2
17,6.192095357666433e-05,6.192095357666433e-05,2
18,0.00025955431304535586,0.00025955431304535586,2
0,0.00018663249779638083,0.00018663249779638083,3
1,6.55762845163264e-05,6.55762845163264e-05,3
2,1.5034045736014038e-05,1.5034045736014038e-05,3
3,6.820834539862079e-05,6.820834539862079e-05,3
4,3.0800383399943037e-24,3.0800383399943037e-24,3
5,7.618192710727902e-05,7.618192710727902e-05,3
6,9.176907804071107e-06,9.176907804071107e-06,3
7,5.4495147752162135e-05,5.4495147752162135e-05,3
8,0.0001308063086143162,0.0001308063086143162,3
9,0.00011857225660632221,0.00011857225660632221,3
10,0.00012584062282464727,0.00012584062282464727,3
11,2.393586795541984e-05,2.393586795541984e-05,3
12,0.0001253575896594067,0.0001253575896594067,3
13,0.00024072387157136294,0.00024072387157136294,3
14,0.0001861054958470781,0.0001861054958470781,3
15,0.0010748094722862526,0.0010748094722862526,3
16,6.252426194670939e-05,6.252426194670939e-05,3
17,5.931911501167779e-05,5.931911501167779e-05,3
18,0.0002527123003557233,0.0002527123003557233,3
0,0.00018999312010981582,0.00018999312010981582,4
1,6.788738834973202e-05,6.788738834973202e-05,4
2,1.393886286576295e-05,1.393886286576295e-05,4
3,9.523484947516196e-05,9.523484947516196e-05,4
4,3.105556375421004e-24,3.105556375421004e-24,4
5,7.871477852727592e-05,7.871477852727592e-05,4
6,1.006951690869519e-05,1.006951690869519e-05,4
7,5.2391160327037135e-05,5.2391160327037135e-05,4
8,0.00012753522570165495,0.00012753522570165495,4
9,0.00011545888929998638,0.00011545888929998638,4
10,0.00012263262615451259,0.00012263262615451259,4
11,2.536470729225824e-05,2.536470729225824e-05,4
12,0.00012441579146937364,0.00012441579146937364,4
13,0.00024028744795806577,0.00024028744795806577,4
14,0.0001859747177445469,0.0001859747177445469,4
15,0.0010824674702837101,0.0010824674702837101,4
16,6.265545441094446e-05,6.265545441094446e-05,4
17,6.00234253605613e-05,6.00234253605613e-05,4
18,0.0002545699282963927,0.0002545699282963927,4
0,0.00020329132821123773,0.00020329132821123773,5
1,7.771330115362974e-05,7.771330115362974e-05,5
2,9.343562809959205e-06,9.343562809959205e-06,5
3,8.164658058652873e-05,8.164658058652873e-05,5
4,5.482719103203314e-05,5.482719103203314e-05,5
5,8.934679447446593e-05,8.934679447446593e-05,5
6,1.4418206482349322e-05,1.4418206482349322e-05,5
7,4.269976774725033e-05,4.269976774725033e-05,5
8,0.00011147995341122087,0.00011147995341122087,5
9,0.00010029294185784547,0.00010029294185784547,5
10,0.0001069341840947812,0.0001069341840947812,5
11,3.187666209402718e-05,3.187666209402718e-05,5
12,0.00012001291194525975,0.00012001291194525975,5
13,0.00023827297396589495,0.00023827297396589495,5
14,0.0001853782105012949,0.0001853782105012949,5
15,0.001108747414658767,0.001108747414658767,5
16,6.325000196626932e-05,6.325000196626932e-05,5
17,6.319264352418178e-05,6.319264352418178e-05,5
18,0.0002625464626532549,0.0002625464626532549,5
0,0.00022647547611403192,0.00022647547611403192,6
1,9.411235626682183e-05,9.411235626682183e-05,6
2,5.046932989918611e-06,5.046932989918611e-06,6
3,6.842224780738859e-05,6.842224780738859e-05,6
4,4.3928595142837197e-05,4.3928595142837197e-05,6
5,3.375407023742666e-24,3.375407023742666e-24,6
6,2.1718493805284035e-05,2.1718493805284035e-05,6
7,3.30753071081137e-05,3.30753071081137e-05,6
8,9.61593860166406e-05,9.61593860166406e-05,6
9,8.571277751579684e-05,8.571277751579684e-05,6
10,9.19086776298282e-05,9.19086776298282e-05,6
11,4.2554728423273054e-05,4.2554728423273054e-05,6
12,0.00011489181760426868,0.00011489181760426868,6
13,0.000235800923578673,0.000235800923578673,6
14,0.00018462603559415796,0.00018462603559415796,6
15,0.0011631919344650523,0.0011631919344650523,6
16,6.401916088397874e-05,6.401916088397874e-05,6
17,6.754468991491853e-05,6.754468991491853e-05,6
18,0.000274163741369894,0.000274163741369894,6
0,0.00021387931792365365,0.00021387931792365365,7
1,8.483794125350954e-05,8.483794125350954e-05,7
2,7.537125660806108e-06,7.537125660806108e-06,7
3,7.692445751485583e-05,7.692445751485583e-05,7
4,5.0790562539102506e-05,5.0790562539102506e-05,7
5,3.2836235072673203e-24,3.2836235072673203e-24,7
6,9.722572282003197e-05,9.722572282003197e-05,7
7,3.906247862482567e-05,3.906247862482567e-05,7
8,0.00010619248847629763,0.00010619248847629763,7
9,9.519913255072987e-05,9.519913255072987e-05,7
10,0.00010172308111959553,0.00010172308111959553,7
11,3.629476817864039e-05,3.629476817864039e-05,7
12,0.00011804469044646329,0.00011804469044646329,7
13,0.0002373013672326962,0.0002373013672326962,7
14,0.00018507794960913787,0.00018507794960913787,7
15,0.001135786619363657,0.001135786619363657,7
16,6.356002287282671e-05,6.356002287282671e-05,7
17,6.497195437459553e-05,6.497195437459553e-05,7
18,0.00026750936811565274,0.00026750936811565274,7
0,0.00019179771346219656,0.00019179771346219656,8
1,6.913634194364118e-05,6.913634194364118e-05,8
2,1.337169865197475e-05,1.337169865197475e-05,8
3,9.37427299494651e-05,9.37427299494651e-05,8
4,6.46122384477138e-05,6.46122384477138e-05,8
5,3.1192090387480402e-24,3.1192090387480402e-24,8
6,8.008256861321807e-05,8.008256861321807e-05,8
7,1.0562511115095084e-05,1.0562511115095084e-05,8
8,0.0001258075842133705,0.0001258075842133705,8
9,0.000113815362800137,0.000113815362800137,8
10,0.00012093863066160206,0.00012093863066160206,8
11,2.614369093933034e-05,2.614369093933034e-05,8
12,0.00012391495114529215,0.00012391495114529215,8
13,0.00024005485061028874,0.00024005485061028874,8
14,0.0001859049882196455,0.0001859049882196455,8
15,0.001086562851330826,0.001086562851330826,8
16,6.272547994337761e-05,6.272547994337761e-05,8
17,6.0400757119121186e-05,6.0400757119121186e-05,8
18,0.00025556344464555886,0.00025556344464555886,8
0,0.00018352297239244018,0.00018352297239244018,9
1,6.34553639157143e-05,6.34553639157143e-05,9
2,1.609358006941542e-05,1.609358006941542e-05,9
3,0.00010074254557228186,0.00010074254557228186,9
4,7.044495858308763e-05,7.044495858308763e-05,9
5,3.0563164872315782e-24,3.0563164872315782e-24,9
6,7.385530228255737e-05,7.385530228255737e-05,9
7,8.381175727323016e-06,8.381175727323016e-06,9
8,5.649623897412649e-05,5.649623897412649e-05,9
9,0.0001215154356787682,0.0001215154356787682,9
10,0.0001288721226331405,0.0001288721226331405,9
11,2.263965433296517e-05,2.263965433296517e-05,9
12,0.0001262398052041652,0.0001262398052041652,9
13,0.00024113155750998648,0.00024113155750998648,9
14,0.00018622759687487235,0.00018622759687487235,9
15,0.0010676865346030961,0.0010676865346030961,9
16,6.240193970280627e-05,6.240193970280627e-05,9
17,5.866550888080568e-05,5.866550888080568e-05,9
18,0.0002509846517403608,0.0002509846517403608,9
0,0.00018463051847400017,0.00018463051847400017,10
1,6.420883329038794e-05,6.420883329038794e-05,10
2,1.57110336443305e-05,1.57110336443305e-05,10
3,9.978189756115103e-05,9.978189756115103e-05,10
4,6.964202617831442e-05,6.964202617831442e-05,10
5,3.0647780504659813e-24,3.0647780504659813e-24,10
6,7.468209777860069e-05,7.468209777860069e-05,10
7,8.66122379865069e-06,8.66122379865069e-06,10
8,5.5777421557788356e-05,5.5777421557788356e-05,10
9,0.00013278883967566356,0.00013278883967566356,10
10,0.00012778530214239918,0.00012778530214239918,10
11,2.3098445820484297e-05,2.3098445820484297e-05,10
12,0.0001259243730996582,0.0001259243730996582,10
13,0.0002409859157885952,0.0002409859157885952,10
14,0.00018618398476730744,0.00018618398476730744,10
15,0.0010702277225127818,0.0010702277225127818,10
16,6.244561247016275e-05,6.244561247016275e-05,10
17,5.8898523989241913e-05,5.8898523989241913e-05,10
18,0.00025160098886776273,0.00025160098886776273,10
0,0.00018396559099364762,0.00018396559099364762,11
1,6.375621802712758e-05,6.375621802712758e-05,11
2,1.5940009326434586e-05,1.5940009326434586e-05,11
3,0.0001003577341060412,0.0001003577341060412,11
4,7.01232333593881e-05,7.01232333593881e-05,11
5,3.059699708892322e-24,3.059699708892322e-24,11
6,7.418546821918456e-05,7.418546821918456e-05,11
7,8.492642694063827e-06,8.492642694063827e-06,11
8,5.62081597458009e-05,5.62081597458009e-05,11
9,0.0001334529969565833,0.0001334529969565833,11
10,0.00012109277246894662,0.00012109277246894662,11
11,2.282261866649276e-05,2.282261866649276e-05,11
12,0.00012611358501347147,0.00012611358501347147,11
13,0.00024107329554184245,0.00024107329554184245,11
14,0.00018621015141897094,0.00018621015141897094,11
15,0.0010687026473031407,0.0010687026473031407,11
16,6.241940697649504e-05,6.241940697649504e-05,11
17,5.875865950305263e-05,5.875865950305263e-05,11
18,0.0002512310958911743,0.0002512310958911743,11
0,0.00021795761956797387,0.00021795761956797387,12
1,8.78170256504621e-05,8.78170256504621e-05,12
2,6.668271513380015e-06,6.668271513380015e-06,12
3,7.409013743045734e-05,7.409013743045734e-05,12
4,4.849247285165896e-05,4.849247285165896e-05,12
5,3.313490303130553e-24,3.313490303130553e-24,12
6,0.00010046867793860193,0.00010046867793860193,12
7,1.8701488719836247e-05,1.8701488719836247e-05,12
8,3.705037845857652e-05,3.705037845857652e-05,12
9,0.00010285768667248876,0.00010285768667248876,12
10,9.204307422667113e-05,9.204307422667113e-05,12
11,9.845977670825727e-05,9.845977670825727e-05,12
12,0.00011700925356508058,0.00011700925356508058,12
13,0.00023681031662357274,0.00023681031662357274,12
14,0.0001849301485008255,0.0001849301485008255,12
15,0.0011447100524784712,0.0011447100524784712,12
16,6.370994308256409e-05,6.370994308256409e-05,12
17,6.580754053780979e-05,6.580754053780979e-05,12
18,0.0002696758299653178,0.0002696758299653178,12
0,0.00019615253059666895,0.00019615253059666895,13
1,7.261671978583015e-05,7.261671978583015e-05,13
2,1.1317429182961363e-05,1.1317429182961363e-05,13
3,8.737742006368451e-05,8.737742006368451e-05,13
4,5.9522838335300326e-05,5.9522838335300326e-05,13
5,3.167309229822885e-24,3.167309229822885e-24,13
6,8.379389973825866e-05,8.379389973825866e-05,13
7,1.221237998440803e-05,1.221237998440803e-05,13
8,4.684644401582683e-05,4.684644401582683e-05,13
9,0.00011818388181224478,0.00011818388181224478,13
10,0.00010664857264961936,0.00010664857264961936,13
11,0.00011349869133972675,0.00011349869133972675,13
12,2.8566481577921818e-05,2.8566481577921818e-05,13
13,0.00023920525314848908,0.00023920525314848908,13
14,0.0001856574727068129,0.0001856574727068129,13
15,0.0010931016099088053,0.0010931016099088053,13
16,6.296888108133093e-05,6.296888108133093e-05,13
17,6.166229378381376e-05,6.166229378381376e-05,13
18,0.0002585791811494032,0.0002585791811494032,13
0,0.00019981373476887069,0.00019981373476887069,14
1,7.523771662313141e-05,7.523771662313141e-05,14
2,1.0250395779289669e-05,1.0250395779289669e-05,14
3,8.429524640550328e-05,8.429524640550328e-05,14
4,5.699949839500386e-05,5.699949839500386e-05,14
5,3.196375103359974e-24,3.196375103359974e-24,14
6,8.664711452676299e-05,8.664711452676299e-05,14
7,1.3342758598771345e-05,1.3342758598771345e-05,14
8,4.4618369095098633e-05,4.4618369095098633e-05,14
9,0.0001145739967403413,0.0001145739967403413,14
10,0.00010322783574325927,0.00010322783574325927,14
11,0.00010996455617394175,0.00010996455617394175,14
12,3.026908047873681e-05,3.026908047873681e-05,14
13,0.0001209510683391457,0.0001209510683391457,14
14,0.00018551050257656492,0.00018551050257656492,14
15,0.0011010196560505738,0.0011010196560505738,14
16,6.311651581558089e-05,6.311651581558089e-05,14
17,6.24619013788558e-05,6.24619013788558e-05,14
18,0.00026064317241386803,0.00026064317241386803,14
0,0.00020223771281712346,0.00020223771281712346,15
1,7.696227173260304e-05,7.696227173260304e-05,15
2,9.611611223764627e-06,9.611611223764627e-06,15
3,8.243632183318504e-05,8.243632183318504e-05,15
4,5.547446914881653e-05,5.547446914881653e-05,15
5,3.2147748292068247e-24,3.2147748292068247e-24,15
6,8.852780728795376e-05,8.852780728795376e-05,15
7,1.4089937815898018e-05,1.4089937815898018e-05,15
8,4.3271106405485103e-05,4.3271106405485103e-05,15
9,0.00011240275043305135,0.00011240275043305135,15
10,0.00010116820896208915,0.00010116820896208915,15
11,0.00010783796781667205,0.00010783796781667205,15
12,3.138783491720162e-05,3.138783491720162e-05,15
13,0.00012029437771731512,0.00012029437771731512,15
14,0.00023840537920092122,0.00023840537920092122,15
15,0.0011064031722462476,0.0011064031722462476,15
16,6.32098306713283e-05,6.32098306713283e-05,15
17,6.297224291887388e-05,6.297224291887388e-05,15
18,0.00026197219949543836,0.00026197219949543836,15
0,0.0002522292735565084,0.0002522292735565084,16
1,0.00011395999559093226,0.00011395999559093226,16
2,1.4686102481207538e-06,1.4686102481207538e-06,16
3,5.205016464433393e-05,5.205016464433393e-05,16
4,3.110060968100712e-05,3.110060968100712e-05,16
5,3.568949946701418e-24,3.568949946701418e-24,16
6,0.00012875477515599822,0.00012875477515599822,16
7,3.214154586946739e-05,3.214154586946739e-05,16
8,2.2121079667391377e-05,2.2121079667391377e-05,16
9,7.644323114409106e-05,7.644323114409106e-05,16
10,6.719495156317975e-05,6.719495156317975e-05,16
11,7.26723900004663e-05,7.26723900004663e-05,16
12,5.663317936925018e-05,5.663317936925018e-05,16
13,0.00010844048805081521,0.00010844048805081521,16
14,0.00023269926237377917,0.00023269926237377917,16
15,0.0001836928817366203,0.0001836928817366203,16
16,1.1782902461451767e-05,1.1782902461451767e-05,16
17,8.698794201326168e-06,8.698794201326168e-06,16
18,4.071196649073273e-05,4.071196649073273e-05,16
0,0.00020409986947847946,0.00020409986947847946,17
1,7.828895536362482e-05,7.828895536362482e-05,17
2,9.143538767285707e-06,9.143538767285707e-06,17
3,8.105540251923165e-05,8.105540251923165e-05,17
4,5.4342430119959034e-05,5.4342430119959034e-05,17
5,3.2287215890365583e-24,3.2287215890365583e-24,17
6,8.997480793036198e-05,8.997480793036198e-05,17
7,1.4670233140307676e-05,1.4670233140307676e-05,17
8,4.2271854339012176e-05,4.2271854339012176e-05,17
9,0.00011078965498380055,0.00011078965498380055,17
10,9.963802113593504e-05,9.963802113593504e-05,17
11,0.00010625803375970815,0.00010625803375970815,17
12,3.225131034590885e-05,3.225131034590885e-05,17
13,0.00011980053410985492,0.00011980053410985492,17
14,0.0002381728334185746,0.0002381728334185746,17
15,0.00018534808960792552,0.00018534808960792552,17
16,0.0011890211768626608,0.0011890211768626608,17
17,0.0001435647338506412,0.0001435647338506412,17
18,0.00045455479340948945,0.00045455479340948945,17
0,0.00020788068579071298,0.00020788068579071298,18
1,8.096031770289657e-05,8.096031770289657e-05,18
2,8.287310311268574e-06,8.287310311268574e-06,18
3,7.85290085528939e-05,7.85290085528939e-05,18
4,5.226302744003564e-05,5.226302744003564e-05,18
5,3.2555838750029963e-24,3.2555838750029963e-24,18
6,9.28952624919274e-05,9.28952624919274e-05,18
7,1.5835883444354804e-05,1.5835883444354804e-05,18
8,4.0433507132629826e-05,4.0433507132629826e-05,18
9,0.00010785193879448432,0.00010785193879448432,18
10,9.68465551697076e-05,9.68465551697076e-05,18
11,0.0001033787309163904,0.0001033787309163904,18
12,3.398204148529297e-05,3.398204148529297e-05,18
13,0.00011886831566270005,0.00011886831566270005,18
14,0.00023772961462774643,0.00023772961462774643,18
15,0.0001852141836655049,0.0001852141836655049,18
16,0.001174511896641655,0.001174511896641655,18
17,0.00014312847785412927,0.00014312847785412927,18
18,0.00046356792603380065,0.00046356792603380065,18
0,0.00021511988092080803,0.00021511988092080803,19
1,8.61827468511826e-05,8.61827468511826e-05,19
2,6.723144048680372e-06,6.723144048680372e-06,19
3,7.358458913280011e-05,7.358458913280011e-05,19
4,4.8235187178558767e-05,4.8235187178558767e-05,19
5,3.3083642741600687e-24,3.3083642741600687e-24,19
6,9.858657970110175e-05,9.858657970110175e-05,19
7,1.8216203252775507e-05,1.8216203252775507e-05,19
8,3.689623972364502e-05,3.689623972364502e-05,19
9,0.00010205586423903746,0.00010205586423903746,19
10,9.135421991419251e-05,9.135421991419251e-05,19
11,9.770409564682692e-05,9.770409564682692e-05,19
12,3.74392003532518e-05,3.74392003532518e-05,19
13,0.00011704050161626466,0.00011704050161626466,19
14,0.00023686124772830927,0.00023686124772830927,19
15,0.0001849524561058069,0.0001849524561058069,19
16,0.0009749570695821187,0.0009749570695821187,19
17,0.0002279224414908129,0.0002279224414908129,19
18,0.0002364155149656756,0.0002364155149656756,19
