,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
35,35,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
36,36,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
37,37,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
38,38,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
39,39,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
40,40,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
41,41,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
42,42,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
43,43,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
44,44,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
45,45,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
46,46,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
47,47,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
48,48,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
49,49,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
50,50,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
51,51,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
52,52,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
53,53,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
54,54,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
55,55,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
56,56,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
57,57,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
58,58,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
59,59,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
60,60,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
61,61,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
62,62,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
63,63,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
64,64,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
65,65,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
66,66,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
67,67,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
68,68,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
69,69,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
70,70,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
71,71,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
72,72,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
73,73,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
74,74,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
75,75,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
76,76,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
77,77,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
78,78,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
79,79,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
80,80,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
81,81,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
82,82,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
83,83,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
84,84,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
85,85,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
86,86,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
87,87,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
88,88,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
89,89,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
90,90,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
91,91,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
92,92,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
93,93,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
94,94,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
95,95,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
96,96,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
97,97,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
98,98,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
99,99,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
100,100,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
101,101,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
102,102,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
103,103,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
104,104,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
105,105,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
106,106,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
107,107,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
108,108,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
109,109,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
110,110,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
111,111,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
112,112,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
113,113,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
114,114,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
115,115,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
116,116,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
117,117,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
118,118,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
119,119,3,nov,9.89853006828486e-06,11.523124289798696,38,9.125228107908919
120,120,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
121,121,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
122,122,2,fam,9.898629053684528e-06,11.523114289838697,38,9.125228107908919
123,123,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
124,124,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
125,125,2,fam,0.00010888383075123261,9.125229016999414,38,9.125228107908919
