resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00013028672994771435,0.00013028672994771435,2
10,0.00013788762342309795,0.00013788762342309795,2
11,1.8843847838565626e-05,1.8843847838565626e-05,2
12,0.0002821918041809201,0.0002821918041809201,2
13,0.00033619623748574524,0.00033619623748574524,2
14,0.00021694988112633428,0.00021694988112633428,2
15,0.0012978312183247879,0.0012978312183247879,2
16,0.0001472526490115923,0.0001472526490115923,2
17,6.605223329293269e-05,6.605223329293269e-05,2
18,0.00019365792584931528,0.00019365792584931528,2
0,0.00025453363604734645,0.00025453363604734645,3
1,5.6584759644874537e-05,5.6584759644874537e-05,3
2,2.4301127308748433e-05,2.4301127308748433e-05,3
3,8.66031441809805e-05,8.66031441809805e-05,3
4,0.0,0.0,3
5,5.856409309595077e-05,5.856409309595077e-05,3
6,3.854603696521927e-06,3.854603696521927e-06,3
7,7.107818930303713e-05,7.107818930303713e-05,3
8,0.00015572588099212526,0.00015572588099212526,3
9,0.00014237165978476856,0.00014237165978476856,3
10,0.00015031236711097987,0.00015031236711097987,3
11,1.4617712985831581e-05,1.4617712985831581e-05,3
12,0.000284452472782391,0.000284452472782391,3
13,0.00033650974640037816,0.00033650974640037816,3
14,0.00021698143508590688,0.00021698143508590688,3
15,0.0012638339618450364,0.0012638339618450364,3
16,0.00014497746667812842,0.00014497746667812842,3
17,6.326480132454945e-05,6.326480132454945e-05,3
18,0.00018858228302564406,0.00018858228302564406,3
0,0.00025884870924397675,0.00025884870924397675,4
1,5.872705395657283e-05,5.872705395657283e-05,4
2,2.2929188858747804e-05,2.2929188858747804e-05,4
3,0.00011677138727808148,0.00011677138727808148,4
4,0.0,0.0,4
5,6.0744754409499626e-05,6.0744754409499626e-05,4
6,4.42887213665233e-06,4.42887213665233e-06,4
7,6.87177015321147e-05,6.87177015321147e-05,4
8,0.00015222238290742434,0.00015222238290742434,4
9,0.00013902262255328094,0.00013902262255328094,4
10,0.00014687065336756427,0.00014687065336756427,4
11,1.5717148326876137e-05,1.5717148326876137e-05,4
12,0.00028383503228523576,0.00028383503228523576,4
13,0.0003364242294713288,0.0003364242294713288,4
14,0.0002169728292322376,0.0002169728292322376,4
15,0.0012730611931607142,0.0012730611931607142,4
16,0.00014559621425780977,0.00014559621425780977,4
17,6.401905075911214e-05,6.401905075911214e-05,4
18,0.00018995986500403784,0.00018995986500403784,4
0,0.00027780079386251606,0.00027780079386251606,5
1,6.933514373821514e-05,6.933514373821514e-05,5
2,1.626073202873248e-05,1.626073202873248e-05,5
3,0.0001001114352074286,0.0001001114352074286,5
4,7.016642119359291e-05,7.016642119359291e-05,5
5,7.151700884088688e-05,7.151700884088688e-05,5
6,7.893110377582805e-06,7.893110377582805e-06,5
7,5.6365916367443786e-05,5.6365916367443786e-05,5
8,0.000132848640723853,0.000132848640723853,5
9,0.00012062603368065227,0.00012062603368065227,5
10,0.00012788883151588042,0.00012788883151588042,5
11,2.167556395173444e-05,2.167556395173444e-05,5
12,0.0002805938158895871,0.0002805938158895871,5
13,0.0003359831753291547,0.0003359831753291547,5
14,0.00021692856512683473,0.00021692856512683473,5
15,0.001308308263684765,0.001308308263684765,5
16,0.00014873864219523366,0.00014873864219523366,5
17,6.787565873564854e-05,6.787565873564854e-05,5
18,0.00019682252841554044,0.00019682252841554044,5
0,0.0003055615870318767,0.0003055615870318767,6
1,8.3194814902463e-05,8.3194814902463e-05,6
2,1.1086530762409169e-05,1.1086530762409169e-05,6
3,8.73716804108014e-05,8.73716804108014e-05,6
4,5.9384098627249115e-05,5.9384098627249115e-05,6
5,0.0,0.0,6
6,1.2697018672990373e-05,1.2697018672990373e-05,6
7,4.66600338875737e-05,4.66600338875737e-05,6
8,0.00011835360868717256,0.00011835360868717256,6
9,0.00010674994381623317,0.00010674994381623317,6
10,0.00011364031734059407,0.00011364031734059407,6
11,2.941201950598794e-05,2.941201950598794e-05,6
12,0.0002774940955213147,0.0002774940955213147,6
13,0.0003355411908933812,0.0003355411908933812,6
14,0.00021688391207102707,0.00021688391207102707,6
15,0.0013703744640429939,0.0013703744640429939,6
16,0.00015206708985520572,0.00015206708985520572,6
17,7.207467657088554e-05,7.207467657088554e-05,6
18,0.00020448843427076712,0.00020448843427076712,6
0,0.0002894584808211826,0.0002894584808211826,7
1,7.451252489833352e-05,7.451252489833352e-05,7
2,1.4585125961935594e-05,1.4585125961935594e-05,7
3,9.67603822741774e-05,9.67603822741774e-05,7
4,6.716640761720681e-05,6.716640761720681e-05,7
5,0.0,0.0,7
6,7.679520993579539e-05,7.679520993579539e-05,7
7,5.358560001170831e-05,5.358560001170831e-05,7
8,0.00012924161056573918,0.00012924161056573918,7
9,0.00011710248140366042,0.00011710248140366042,7
10,0.000124314133502705,0.000124314133502705,7
11,2.4343185508640124e-05,2.4343185508640124e-05,7
12,0.0002796133929851499,0.0002796133929851499,7
13,0.00033583730674570237,0.00033583730674570237,7
14,0.00021691374031317508,0.00021691374031317508,7
15,0.0013373279744591387,0.0013373279744591387,7
16,0.00014988053353892405,0.00014988053353892405,7
17,6.931894686873652e-05,6.931894686873652e-05,7
18,0.00019955466442172327,0.00019955466442172327,7
0,0.00026116491186251305,0.00026116491186251305,8
1,5.988588615732435e-05,5.988588615732435e-05,8
2,2.2213786766370812e-05,2.2213786766370812e-05,8
3,0.00011514981492203706,0.00011514981492203706,8
4,8.262108405401365e-05,8.262108405401365e-05,8
5,0.0,0.0,8
6,6.192407219172318e-05,6.192407219172318e-05,8
7,4.751447053052729e-06,4.751447053052729e-06,8
8,0.00015037014901058147,0.00015037014901058147,8
9,0.00013725276777815183,0.00013725276777815183,8
10,0.00014505137111940682,0.00014505137111940682,8
11,1.6319812257097324e-05,1.6319812257097324e-05,8
12,0.0002835060049878546,0.0002835060049878546,8
13,0.0003363786248861239,0.0003363786248861239,8
14,0.00021696823951339694,0.00021696823951339694,8
15,0.0012779961061318908,0.0012779961061318908,8
16,0.00014592675170366218,0.00014592675170366218,8
17,6.442314465961093e-05,6.442314465961093e-05,8
18,0.00019069662526766335,0.00019069662526766335,8
0,0.0002505389576595603,0.0002505389576595603,9
1,5.462119661271716e-05,5.462119661271716e-05,9
2,2.5617566000859946e-05,2.5617566000859946e-05,9
3,0.0001227446316301139,0.0001227446316301139,9
4,8.907289044831201e-05,8.907289044831201e-05,9
5,0.0,0.0,9
6,5.656477201031075e-05,5.656477201031075e-05,9
7,3.354582626072306e-06,3.354582626072306e-06,9
8,7.331727402957017e-05,7.331727402957017e-05,9
9,0.00014553339067449565,0.00014553339067449565,9
10,0.00015356059607850642,0.00015356059607850642,9
11,1.362753614119534e-05,1.362753614119534e-05,9
12,0.0002850293558310801,0.0002850293558310801,9
13,0.0003365895720057715,0.0003365895720057715,9
14,0.00021698946736997584,0.00021698946736997584,9
15,0.0012552521592406583,0.0012552521592406583,9
16,0.00014440115767130988,0.00014440115767130988,9
17,6.256486768221168e-05,6.256486768221168e-05,9
18,0.00018730106293988888,0.00018730106293988888,9
0,0.00025196200154975956,0.00025196200154975956,10
1,5.531848876793539e-05,5.531848876793539e-05,10
2,2.5143423299871873e-05,2.5143423299871873e-05,10
3,0.00012170413251316095,0.00012170413251316095,10
4,8.818685218457237e-05,8.818685218457237e-05,10
5,0.0,0.0,10
6,5.727482922977527e-05,5.727482922977527e-05,10
7,3.5291755543973085e-06,3.5291755543973085e-06,10
8,7.251361488754427e-05,7.251361488754427e-05,10
9,0.00015784711276489944,0.00015784711276489944,10
10,0.00015239652827898285,0.00015239652827898285,10
11,1.3977184703158433e-05,1.3977184703158433e-05,10
12,0.00028482325908632533,0.00028482325908632533,10
13,0.0003365610617742329,0.0003365610617742329,10
14,0.00021698659868002758,0.00021698659868002758,10
15,0.0012583137325893605,0.0012583137325893605,10
16,0.00014460685056034704,0.00014460685056034704,10
17,6.28143970314535e-05,6.28143970314535e-05,10
18,0.00018775814021378383,0.00018775814021378383,10
0,0.00025110769162062913,0.00025110769162062913,11
1,5.489958276063563e-05,5.489958276063563e-05,11
2,2.5427377450433514e-05,2.5427377450433514e-05,11
3,0.00012232790051327848,0.00012232790051327848,11
4,8.871794367276192e-05,8.871794367276192e-05,11
5,0.0,0.0,11
6,5.684826342804227e-05,5.684826342804227e-05,11
7,3.423888327348027e-06,3.423888327348027e-06,11
8,7.299527890270552e-05,7.299527890270552e-05,11
9,0.00015855737884281642,0.00015855737884281642,11
10,0.0001450795889528891,0.0001450795889528891,11
11,1.376686409592632e-05,1.376686409592632e-05,11
12,0.0002849469081885771,0.0002849469081885771,11
13,0.0003365781677682554,0.0003365781677682554,11
14,0.000216988319891721,0.000216988319891721,11
15,0.0012564763410930913,0.0012564763410930913,11
16,0.00014448341725942427,0.00014448341725942427,11
17,6.266461982836338e-05,6.266461982836338e-05,11
18,0.00018748382700569278,0.00018748382700569278,11
0,0.00029467500134623486,0.00029467500134623486,12
1,7.729833670607749e-05,7.729833670607749e-05,12
2,1.3388650342996313e-05,1.3388650342996313e-05,12
3,9.363829485903878e-05,9.363829485903878e-05,12
4,6.456948710298287e-05,6.456948710298287e-05,12
5,0.0,0.0,12
6,7.962501406434668e-05,7.962501406434668e-05,12
7,1.045798880419431e-05,1.045798880419431e-05,12
8,5.126876851130553e-05,5.126876851130553e-05,12
9,0.00012562936737641335,0.00012562936737641335,12
10,0.00011366529384797284,0.00011366529384797284,12
11,0.00012077191256683433,0.00012077191256683433,12
12,0.0002789196587310926,0.0002789196587310926,12
13,0.00033574048527081876,0.00033574048527081876,12
14,0.00021690398854681627,0.00021690398854681627,12
15,0.0013480872587161917,0.0013480872587161917,12
16,0.0001505936271471989,0.0001505936271471989,12
17,7.021394880883643e-05,7.021394880883643e-05,12
18,0.00020116099896921814,0.00020116099896921814,12
0,0.0002714107656935924,0.0002714107656935924,13
1,6.599705252759237e-05,6.599705252759237e-05,13
2,1.7953956630797824e-05,1.7953956630797824e-05,13
3,0.00010426737744040561,0.00010426737744040561,13
4,7.364877352396787e-05,7.364877352396787e-05,13
5,0.0,0.0,13
6,6.812411211085679e-05,6.812411211085679e-05,13
7,6.789434822962019e-06,6.789434822962019e-06,13
8,5.948961555461061e-05,5.948961555461061e-05,13
9,0.000137634579315749,0.000137634579315749,13
10,0.00012518682810435763,0.00012518682810435763,13
11,0.00013258469304468993,0.00013258469304468993,13
12,1.9821565748862524e-05,1.9821565748862524e-05,13
13,0.0003361077240003617,0.0003361077240003617,13
14,0.00021694110303255423,0.00021694110303255423,13
15,0.0012949872671588387,0.0012949872671588387,13
16,0.00014782915713953734,0.00014782915713953734,13
17,6.674792584470983e-05,6.674792584470983e-05,13
18,0.00019478808489125924,0.00019478808489125924,13
0,0.0002768963605803152,0.0002768963605803152,14
1,6.886222739467218e-05,6.886222739467218e-05,14
2,1.6491340648523778e-05,1.6491340648523778e-05,14
3,0.0001006826984922922,0.0001006826984922922,14
4,7.064474718034813e-05,7.064474718034813e-05,14
5,0.0,0.0,14
6,7.103636489989882e-05,7.103636489989882e-05,14
7,7.733904438543358e-06,7.733904438543358e-06,14
8,5.679468544667281e-05,5.679468544667281e-05,14
9,0.00013350666678311777,0.00013350666678311777,14
10,0.00012125307067436104,0.00012125307067436104,14
11,0.00012853446163420113,0.00012853446163420113,14
12,2.1411241302160377e-05,2.1411241302160377e-05,14
13,0.00028071855741492434,0.00028071855741492434,14
14,0.00021693031426448436,0.00021693031426448436,14
15,0.001306417063014789,0.001306417063014789,14
16,0.0001486114538807121,0.0001486114538807121,14
17,6.771755048951868e-05,6.771755048951868e-05,14
18,0.0001965373839957425,0.0001965373839957425,14
0,0.0002777095570258972,0.0002777095570258972,15
1,6.928742301447561e-05,6.928742301447561e-05,15
2,1.628387396573797e-05,1.628387396573797e-05,15
3,0.00010016884829584247,0.00010016884829584247,15
4,7.021448710927036e-05,7.021448710927036e-05,15
5,0.0,0.0,15
6,7.146850901095365e-05,7.146850901095365e-05,15
7,7.877002385747105e-06,7.877002385747105e-06,15
8,5.6408997275899725e-05,5.6408997275899725e-05,15
9,0.00013291477817459956,0.00013291477817459956,15
10,0.00012068905525063937,0.00012068905525063937,15
11,0.00012795372260938066,0.00012795372260938066,15
12,2.164886583038663e-05,2.164886583038663e-05,15
13,0.00028060637380152866,0.00028060637380152866,15
14,0.0003359849245125595,0.0003359849245125595,15
15,0.0013081174405075735,0.0013081174405075735,15
16,0.0001487258306840343,0.0001487258306840343,15
17,6.78597269656027e-05,6.78597269656027e-05,15
18,0.00019679379814172072,0.00019679379814172072,15
0,0.0003556214789413113,0.0003556214789413113,16
1,0.00011201664352057749,0.00011201664352057749,16
2,3.3628195241377495e-06,3.3628195241377495e-06,16
3,6.14012991657778e-05,6.14012991657778e-05,16
4,3.842712817571667e-05,3.842712817571667e-05,16
5,0.0,0.0,16
6,0.00011483364207627532,0.00011483364207627532,16
7,2.5415045384273403e-05,2.5415045384273403e-05,16
8,2.8365521826057588e-05,2.8365521826057588e-05,16
9,8.767897640370918e-05,8.767897640370918e-05,16
10,7.775817962138303e-05,7.775817962138303e-05,16
11,8.363920275017956e-05,8.363920275017956e-05,16
12,4.756209987236055e-05,4.756209987236055e-05,16
13,0.00027106099543042146,0.00027106099543042146,16
14,0.0003346392838094468,0.0003346392838094468,16
15,0.00021679303981625363,0.00021679303981625363,16
16,3.3474106362564663e-07,3.3474106362564663e-07,16
17,1.2517493736285108e-05,1.2517493736285108e-05,16
18,8.764075951093387e-06,8.764075951093387e-06,16
0,0.0002828948515155745,0.0002828948515155745,17
1,7.198653734571087e-05,7.198653734571087e-05,17
2,1.5032101135411089e-05,1.5032101135411089e-05,17
3,9.705087943255499e-05,9.705087943255499e-05,17
4,6.760262652192162e-05,6.760262652192162e-05,17
5,0.0,0.0,17
6,7.421178634098061e-05,7.421178634098061e-05,17
7,8.798237718033048e-06,8.798237718033048e-06,17
8,5.406793642843726e-05,5.406793642843726e-05,17
9,0.00012932637301306572,0.00012932637301306572,17
10,0.0001172684489784587,0.0001172684489784587,17
11,0.0001244324084603473,0.0001244324084603473,17
12,2.3162938200792987e-05,2.3162938200792987e-05,17
13,0.00027991284489649814,0.00027991284489649814,17
14,0.00033588801833930003,0.00033588801833930003,17
15,0.00021691897906169798,0.00021691897906169798,17
16,0.0012941051720662944,0.0012941051720662944,17
17,0.00019602693929041695,0.00019602693929041695,17
18,0.00042269647215019857,0.00042269647215019857,17
0,0.00028433228665475954,0.00028433228665475954,18
1,7.268415371655784e-05,7.268415371655784e-05,18
2,1.4760921217870234e-05,1.4760921217870234e-05,18
3,9.641604088991901e-05,9.641604088991901e-05,18
4,6.706019383433183e-05,6.706019383433183e-05,18
5,0.0,0.0,18
6,7.492169598000338e-05,7.492169598000338e-05,18
7,9.027539432232056e-06,9.027539432232056e-06,18
8,5.357686415597542e-05,5.357686415597542e-05,18
9,0.0001286098725966396,0.0001286098725966396,18
10,0.00011658060548348141,0.00011658060548348141,18
11,0.00012372730307470386,0.00012372730307470386,18
12,2.3542644405045573e-05,2.3542644405045573e-05,18
13,0.0002797562040392951,0.0002797562040392951,18
14,0.00033586557893147836,0.00033586557893147836,18
15,0.00021691671049175063,0.00021691671049175063,18
16,0.0013942618935480948,0.0013942618935480948,18
17,0.00028675562486432367,0.00028675562486432367,18
18,0.000366348013798866,0.000366348013798866,18
0,0.00028938285904119774,0.00028938285904119774,19
1,7.535946108857327e-05,7.535946108857327e-05,19
2,1.3597029956823579e-05,1.3597029956823579e-05,19
3,9.341371722836435e-05,9.341371722836435e-05,19
4,6.455810007474946e-05,6.455810007474946e-05,19
5,0.0,0.0,19
6,7.763962292391547e-05,7.763962292391547e-05,19
7,9.983871566320803e-06,9.983871566320803e-06,19
8,5.1341915655528174e-05,5.1341915655528174e-05,19
9,0.0001251414531666232,0.0001251414531666232,19
10,0.0001132785617680582,0.0001132785617680582,19
11,0.00012032542232254371,0.00012032542232254371,19
12,2.507373140986054e-05,2.507373140986054e-05,19
13,0.00027908085236139947,0.00027908085236139947,19
14,0.00033577123140582604,0.00033577123140582604,19
15,0.00021690720673408424,0.00021690720673408424,19
16,0.0012387485931819784,0.0012387485931819784,19
17,0.00036704648477357783,0.00036704648477357783,19
18,0.00021990337332645978,0.00021990337332645978,19
