resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00044811859522148875,0.00044811859522148875,7
13,0.0003572088210218808,0.0003572088210218808,7
14,0.00021903999907669545,0.00021903999907669545,7
15,0.0014415959906088442,0.0014415959906088442,7
16,0.0002683360671460504,0.0002683360671460504,7
17,5.123539416282555e-05,5.123539416282555e-05,7
18,0.00015032884569246826,0.00015032884569246826,7
0,0.00028593206577614394,0.00028593206577614394,8
1,5.0188054786870375e-05,5.0188054786870375e-05,8
2,2.890382009122439e-05,2.890382009122439e-05,8
3,0.00012968451029135065,0.00012968451029135065,8
4,9.503053614936684e-05,9.503053614936684e-05,8
5,0.0,0.0,8
6,5.1748688914628096e-05,5.1748688914628096e-05,8
7,2.2797459594685917e-06,2.2797459594685917e-06,8
8,0.00016687879037755745,0.00016687879037755745,8
9,0.00015305749406618806,0.00015305749406618806,8
10,0.00016127858853940853,0.00016127858853940853,8
11,1.1343689737208677e-05,1.1343689737208677e-05,8
12,0.0004481528296826336,0.0004481528296826336,8
13,0.00035720885158653087,0.00035720885158653087,8
14,0.00021903999910063184,0.00021903999910063184,8
15,0.0013767776631051873,0.0013767776631051873,8
16,0.000259542944991114,0.000259542944991114,8
17,4.7419201360264327e-05,4.7419201360264327e-05,8
18,0.00014373936096744955,0.00014373936096744955,8
0,0.0002744137591072612,0.0002744137591072612,9
1,4.542934482808082e-05,4.542934482808082e-05,9
2,3.272355606068822e-05,3.272355606068822e-05,9
3,0.0001376429701775061,0.0001376429701775061,9
4,0.00010186025314915183,0.00010186025314915183,9
5,0.0,0.0,9
6,4.691472942191861e-05,4.691472942191861e-05,9
7,1.3587618061766068e-06,1.3587618061766068e-06,9
8,8.497442568446976e-05,8.497442568446976e-05,9
9,0.00016169319968416574,0.00016169319968416574,9
10,0.00017014004273466031,0.00017014004273466031,9
11,9.14346364601088e-06,9.14346364601088e-06,9
12,0.0004481661634581653,0.0004481661634581653,9
13,0.0003572088634906582,0.0003572088634906582,9
14,0.00021903999910995447,0.00021903999910995447,9
15,0.0013519360461405265,0.0013519360461405265,9
16,0.0002561578904496406,0.0002561578904496406,9
17,4.597285274129441e-05,4.597285274129441e-05,9
18,0.00014121288844868036,0.00014121288844868036,9
0,0.0002759564496653992,0.0002759564496653992,10
1,4.6058565416179045e-05,4.6058565416179045e-05,10
2,3.2193527199013166e-05,3.2193527199013166e-05,10
3,0.00013655365430006194,0.00013655365430006194,10
4,0.00010092347009419019,0.00010092347009419019,10
5,0.0,0.0,10
6,4.7554118865942736e-05,4.7554118865942736e-05,10
7,1.469370798928036e-06,1.469370798928036e-06,10
8,8.411899346816544e-05,8.411899346816544e-05,10
9,0.00017465906377923083,0.00017465906377923083,10
10,0.0001689287005992301,0.0001689287005992301,10
11,9.426943170911722e-06,9.426943170911722e-06,10
12,0.00044816436158501575,0.00044816436158501575,10
13,0.00035720886188199223,0.00035720886188199223,10
14,0.00021903999910869465,0.00021903999910869465,10
15,0.0013552798054882508,0.0013552798054882508,10
16,0.0002566140318031,0.0002566140318031,10
17,4.616699623022672e-05,4.616699623022672e-05,10
18,0.0001415529946164032,0.0001415529946164032,10
0,0.0002750303164291379,0.0002750303164291379,11
1,4.5680513751123176e-05,4.5680513751123176e-05,11
2,3.251102520382094e-05,3.251102520382094e-05,11
3,0.00013720672451433117,0.00013720672451433117,11
4,0.0001014850206149699,0.0001014850206149699,11
5,0.0,0.0,11
6,4.716996588733102e-05,4.716996588733102e-05,11
7,1.402486091079894e-06,1.402486091079894e-06,11
8,8.463173348575083e-05,8.463173348575083e-05,11
9,0.00017539755237409033,0.00017539755237409033,11
10,0.00016122034614359502,0.00016122034614359502,11
11,9.256336143773941e-06,9.256336143773941e-06,11
12,0.00044816544270847084,0.00044816544270847084,11
13,0.00035720886284719183,0.00035720886284719183,11
14,0.00021903999910945053,0.00021903999910945053,11
15,0.0013532730542835834,0.0013532730542835834,11
16,0.00025634029829993453,0.00025634029829993453,11
17,4.605046104819829e-05,4.605046104819829e-05,11
18,0.00014134888182645164,0.00014134888182645164,11
0,0.00032224152906867783,0.00032224152906867783,12
1,6.603717876962994e-05,6.603717876962994e-05,12
2,1.878575640029274e-05,1.878575640029274e-05,12
3,0.00010703841744721788,0.00010703841744721788,12
4,7.580117852883438e-05,7.580117852883438e-05,12
5,0.0,0.0,12
6,6.782559527129888e-05,6.782559527129888e-05,12
7,6.511970207658217e-06,6.511970207658217e-06,12
8,6.133960605613676e-05,6.133960605613676e-05,12
9,0.0001410437446580645,0.0001410437446580645,12
10,0.0001283613600878951,0.0001283613600878951,12
11,0.00013589910751639543,0.00013589910751639543,12
12,0.00044811246919269356,0.00044811246919269356,12
13,0.00035720881555241724,0.00035720881555241724,12
14,0.00021903999907241207,0.00021903999907241207,12
15,0.0014533523291504612,0.0014533523291504612,12
16,0.00026992502475303097,0.00026992502475303097,12
17,5.193386924359191e-05,5.193386924359191e-05,12
18,0.00015152359419106986,0.00015152359419106986,12
0,0.0003054126052438345,0.0003054126052438345,13
1,5.9633053588544866e-05,5.9633053588544866e-05,13
2,2.1604508551342376e-05,2.1604508551342376e-05,13
3,0.0001127036308039793,0.0001127036308039793,13
4,8.079357041201836e-05,8.079357041201836e-05,13
5,0.0,0.0,13
6,6.132073280704791e-05,6.132073280704791e-05,13
7,4.788037306489504e-06,4.788037306489504e-06,13
8,6.594142407416539e-05,6.594142407416539e-05,13
9,0.00014726689911023134,0.00014726689911023134,13
10,0.00013439301132272998,0.00013439301132272998,13
11,0.00014204669554290946,0.00014204669554290946,13
12,1.6263908544615074e-05,1.6263908544615074e-05,13
13,0.0003572088275778052,0.0003572088275778052,13
14,0.00021903999908182966,0.00021903999908182966,13
15,0.001412428526451839,0.001412428526451839,13
16,0.00026614111775638235,0.00026614111775638235,13
17,5.034785302152026e-05,5.034785302152026e-05,13
18,0.00014873593497062465,0.00014873593497062465,13
0,0.00030547550133422585,0.00030547550133422585,14
1,5.966085878426076e-05,5.966085878426076e-05,14
2,2.1587776857233705e-05,2.1587776857233705e-05,14
3,0.00011266541054594986,0.00011266541054594986,14
4,8.076121076617805e-05,8.076121076617805e-05,14
5,0.0,0.0,14
6,6.134892865911935e-05,6.134892865911935e-05,14
7,4.795918611570015e-06,4.795918611570015e-06,14
8,6.591219005910082e-05,6.591219005910082e-05,14
9,0.0001472232088833741,0.0001472232088833741,14
10,0.00013435127466327514,0.00013435127466327514,14
11,0.0001420037867439607,0.0001420037867439607,14
12,1.6278431237870854e-05,1.6278431237870854e-05,14
13,0.00044812586197150287,0.00044812586197150287,14
14,0.00021903999908178052,0.00021903999908178052,14
15,0.001412560953635527,0.001412560953635527,14
16,0.0002661592247705638,0.0002661592247705638,14
17,5.035576001514473e-05,5.035576001514473e-05,14
18,0.00014874952521037004,0.00014874952521037004,14
0,0.00030547555750041306,0.00030547555750041306,15
1,5.966088361565352e-05,5.966088361565352e-05,15
2,2.1587761920344184e-05,2.1587761920344184e-05,15
3,0.00011266537642260835,0.00011266537642260835,15
4,8.076118187550525e-05,8.076118187550525e-05,15
5,0.0,0.0,15
6,6.134895383935683e-05,6.134895383935683e-05,15
7,4.795925651889155e-06,4.795925651889155e-06,15
8,6.591216395918468e-05,6.591216395918468e-05,15
9,0.00014722316987620843,0.00014722316987620843,15
10,0.00013435123740033239,0.00013435123740033239,15
11,0.0001420037484344842,0.0001420037484344842,15
12,1.627844420854787e-05,1.627844420854787e-05,15
13,0.0004481258619087866,0.0004481258619087866,15
14,0.0003572088275150388,0.0003572088275150388,15
15,0.0014125610719005566,0.0014125610719005566,15
16,0.0002661592409382548,0.0002661592409382548,15
17,5.0355767076155905e-05,5.0355767076155905e-05,15
18,0.00014874953734691075,0.00014874953734691075,15
0,0.0003992601696509909,0.0003992601696509909,16
1,0.0001035625441361657,0.0001035625441361657,16
2,5.106957872181004e-06,5.106957872181004e-06,16
3,6.822575272253246e-05,6.822575272253246e-05,16
4,4.387096808503202e-05,4.387096808503202e-05,16
5,0.0,0.0,16
6,0.00010579479868831736,0.00010579479868831736,16
7,2.1278883194266363e-05,2.1278883194266363e-05,16
8,3.3071523755472216e-05,3.3071523755472216e-05,16
9,9.578866930288862e-05,9.578866930288862e-05,16
10,8.540922793468006e-05,8.540922793468006e-05,16
11,9.156548707700401e-05,9.156548707700401e-05,16
12,4.182802320895238e-05,4.182802320895238e-05,16
13,0.00044803229197626495,0.00044803229197626495,16
14,0.00035720874396627647,0.00035720874396627647,16
15,0.00021903999901635006,0.00021903999901635006,16
16,2.466898719756744e-05,2.466898719756744e-05,16
17,2.844535886748163e-05,2.844535886748163e-05,16
18,1.3441814405715193e-07,1.3441814405715193e-07,16
0,0.00031804270186119356,0.00031804270186119356,17
1,6.519994834925703e-05,6.519994834925703e-05,17
2,1.8511938183478248e-05,1.8511938183478248e-05,17
3,0.00010555519332106841,0.00010555519332106841,17
4,7.474340685369772e-05,7.474340685369772e-05,17
5,0.0,0.0,17
6,6.696509653039607e-05,6.696509653039607e-05,17
7,6.438808132577169e-06,6.438808132577169e-06,17
8,6.047942058231345e-05,6.047942058231345e-05,17
9,0.00013909873244905268,0.00013909873244905268,17
10,0.00012658844327987184,0.00012658844327987184,17
11,0.00013402388961253646,0.00013402388961253646,17
12,1.9212470993535607e-05,1.9212470993535607e-05,17
13,0.0004481123583640554,0.0004481123583640554,17
14,0.0003572088154583938,0.0003572088154583938,17
15,0.00021903999907233842,0.00021903999907233842,17
16,0.001290834232709565,0.001290834232709565,17
17,0.00020613674990879182,0.00020613674990879182,17
18,0.00040535847220024703,0.00040535847220024703,17
0,0.0003111286368746139,0.0003111286368746139,18
1,6.208834045758963e-05,6.208834045758963e-05,18
2,2.0228755901759098e-05,2.0228755901759098e-05,18
3,0.00010960250140280166,0.00010960250140280166,18
4,7.815506295719003e-05,7.815506295719003e-05,18
5,0.0,0.0,18
6,6.381114623179568e-05,6.381114623179568e-05,18
7,5.486944280442503e-06,5.486944280442503e-06,18
8,6.355208183124907e-05,6.355208183124907e-05,18
9,0.0001437393588123165,0.0001437393588123165,18
10,0.0001310171654795772,0.0001310171654795772,18
11,0.000138579753673404,0.000138579753673404,18
12,1.7540631098171428e-05,1.7540631098171428e-05,18
13,0.00044811996504103414,0.00044811996504103414,18
14,0.000357208822249807,0.000357208822249807,18
15,0.00021903999907765709,0.00021903999907765709,18
16,0.0015493443699810946,0.0015493443699810946,18
17,0.00045053373442387206,0.00045053373442387206,18
18,0.0002743232181127586,0.0002743232181127586,18
0,0.00031497341907916343,0.00031497341907916343,19
1,6.381308954861839e-05,6.381308954861839e-05,19
2,1.9262837577946557e-05,1.9262837577946557e-05,19
3,0.00010733845504788973,0.00010733845504788973,19
4,7.624505145619362e-05,7.624505145619362e-05,19
5,0.0,0.0,19
6,6.555949768353185e-05,6.555949768353185e-05,19
7,6.007973399145648e-06,6.007973399145648e-06,19
8,6.18308889385291e-05,6.18308889385291e-05,19
9,0.00014114487997015824,0.00014114487997015824,19
10,0.0001285406982352327,0.0001285406982352327,19
11,0.00013603247946973457,0.00013603247946973457,19
12,1.8462900147246126e-05,1.8462900147246126e-05,19
13,0.00044811572654111244,0.00044811572654111244,19
14,0.00035720881846558364,0.00035720881846558364,19
15,0.0002190399990746935,0.0002190399990746935,19
16,0.001403390459015325,0.001403390459015325,19
17,0.0005383165248069267,0.0005383165248069267,19
18,0.000162885849612795,0.000162885849612795,19
