resampling_id,shift,coef,outer_resampling_id
9,-0.4025852039579741,0.15800805136312565,10
10,-0.40289036064100736,0.15810943104851774,10
11,-0.42531937684395177,0.16556083792483525,10
12,-0.42072715300799235,0.1640352013137938,10
13,-0.42097972674531425,0.1641191118012637,10
14,-0.42098155357839334,0.16411971871493464,10
15,-0.4685364616122552,0.1768657369375266,10
16,-0.4224008099816257,0.16590286287277833,10
17,-0.4216830731780852,0.16492442639013255,10
18,-0.4222046851760585,0.16552182765883716,10
0,-0.443614914709507,0.17163901341964075,11
1,-0.43004929712974377,0.16713222029056538,11
2,-0.41265537449807155,0.16135358098106414,11
3,-0.40426356571465694,0.15856563963278206,11
4,-0.40655224083740643,0.15932598727322264,11
5,-0.42056281540334606,0.16398060478819382,11
6,-0.430201883772484,0.16718291289110848,11
7,-0.4222678100136193,0.16454704107091453,11
8,-0.4077728675695395,0.15973150601479094,11
9,-0.4021274689334242,0.15785598183503755,11
10,-0.40289036064100736,0.15810943104851774,11
11,-0.4248616418194019,0.16540876839674715,11
12,-0.42030840061250396,0.16389608266271327,11
13,-0.4205609770523283,0.16397999404801325,11
14,-0.42056280388558054,0.16398060096174172,11
15,-0.4680825152511156,0.17671718551348053,11
16,-0.42198130975248077,0.16576280214517863,11
17,-0.42126344166463564,0.1647842970955496,11
18,-0.4217850525821574,0.16538169780539796,11
0,-0.46603446971443097,0.17908727708025282,12
1,-0.4524783127266631,0.17458362696554813,12
2,-0.43508439070101596,0.16880498785738166,12
3,-0.42669258191760134,0.16601704650909957,12
4,-0.42898125704035084,0.16677739414954015,12
5,-0.44108155035117247,0.17079737469464645,12
6,-0.45263089997542844,0.174634319767426,12
7,-0.44469682621656365,0.17199844794723204,12
8,-0.43020188377248386,0.16718291289110845,12
9,-0.4245564851363686,0.16530738871135506,12
10,-0.42531937684395177,0.16556083792483525,12
11,-0.4248616418194019,0.16540876839674715,12
12,-0.4408272679914342,0.1707128965656582,12
13,-0.4410797120086428,0.17079676395728582,12
14,-0.44108153883340784,0.17079737086819463,12
15,-0.4903258869469566,0.183996205291739,12
16,-0.4425368209805826,0.17262577779756633,12
17,-0.44182538582366215,0.17165063253011226,12
18,-0.4423470496833099,0.17224806062391806,12
0,-0.4579778886655518,0.17641070567453226,13
1,-0.44557312049566,0.17228957196078026,13
2,-0.4296605374450776,0.167003065870178,13
3,-0.4219834101944574,0.16445255726703528,13
4,-0.4240771721718993,0.16514815052243786,13
5,-0.43561273627321506,0.16898051574474557,13
6,-0.44571271260546536,0.17233594749493086,13
7,-0.43845433775033354,0.16992455754286867,13
8,-0.425193845226535,0.1655191335919859,13
9,-0.42002923234884504,0.16380333689532628,13
10,-0.42072715300799235,0.1640352013137938,13
11,-0.42030840061250396,0.16389608266271327,13
12,-0.4408272679914342,0.1707128965656582,13
13,-0.43561104220170044,0.16897995293735282,13
14,-0.4356127256593482,0.16898051221858848,13
15,-0.48106668705668987,0.18096618358218408,13
16,-0.4366286542168794,0.17065318737159305,13
17,-0.43614630835112556,0.1697541945968249,13
18,-0.43652661343212906,0.17030441541931657,13
0,-0.4582301246185245,0.17649450394269728,14
1,-0.44582553387831336,0.17237342917494272,14
2,-0.42991305352901593,0.16708695720394023,14
3,-0.42223597582427236,0.1645364650610151,14
4,-0.4243297242892024,0.1652320538272674,14
5,-0.43584539811424566,0.1690578110673058,14
6,-0.4459651250934798,0.1724198044118746,14
7,-0.4387067970817222,0.17000843002219995,14
8,-0.4254463901371651,0.165603034502602,14
9,-0.4202818105903376,0.1638872488791796,14
10,-0.42097972674531425,0.1641191118012637,14
11,-0.4205609770523283,0.16397999404801325,14
12,-0.4410797120086428,0.17079676395728582,14
13,-0.43561104220170044,0.16897995293735282,14
14,-0.4358453875004562,0.1690578075411745,14
15,-0.4813173379509771,0.1810482076944408,14
16,-0.43686157915280427,0.1707309552337663,14
17,-0.436379313291677,0.1698320029046077,14
18,-0.4367596090344303,0.1703822207187072,14
0,-0.4582319507311975,0.17649511061703366,15
1,-0.44582736070106843,0.1723740360851841,15
2,-0.4299148803583998,0.16708756411638354,15
3,-0.42223780265683175,0.1645370719745134,15
4,-0.42433155112089577,0.16523266074047796,15
5,-0.43584708156179336,0.16905837034518562,15
6,-0.445966951916224,0.17242041132211205,15
7,-0.43870862390746873,0.1700090369334348,15
8,-0.4254482169683966,0.1656036414156591,15
9,-0.4202836374237053,0.1638878557929464,15
10,-0.42098155357839334,0.16411971871493464,15
11,-0.42056280388558054,0.16398060096174172,15
12,-0.44108153883340784,0.17079737086819463,15
13,-0.4356127256593482,0.16898051221858848,15
14,-0.4358453875004562,0.1690578075411745,15
15,-0.48131915321928886,0.18104880173090807,15
16,-0.4368632647190082,0.17073151800253883,15
17,-0.43638099932123137,0.16983256592746143,15
18,-0.43676129506716393,0.17038278374341811,15
0,-0.5089007151615318,0.19007471460230962,16
1,-0.4954706026447027,0.1856797849139962,16
2,-0.4782206506499003,0.18003483398384323,16
3,-0.4698983006956741,0.17731139120966488,16
4,-0.4721680325013721,0.17805414832989536,16
5,-0.4813191646642774,0.1810488054762176,16
6,-0.4956219278269189,0.18572930523894346,16
7,-0.48775352423383217,0.18315441388881118,16
8,-0.47337855613107777,0.17845028546068492,16
9,-0.46777988434368917,0.17661815123078312,16
10,-0.4685364616122552,0.1768657369375266,16
11,-0.4680825152511156,0.17671718551348053,16
12,-0.4903258869469566,0.183996205291739,16
13,-0.48106668705668987,0.18096618358218408,16
14,-0.4813173379509771,0.1810482076944408,16
15,-0.48131915321928886,0.18104880173090807,16
16,-0.4797108169528484,0.18103644429957041,16
17,-0.48303440024857847,0.18104205615275692,16
18,-0.48115588504541473,0.18104946371663042,16
0,-0.4597157993659329,0.17836141283399268,17
1,-0.447291148775287,0.1742131299940868,17
2,-0.4313501482033844,0.16889082506157305,17
3,-0.42365931066906054,0.1663230450555776,17
4,-0.4257568118147852,0.16702334869357638,17
5,-0.4368632753461729,0.1707315215506859,17
6,-0.447430990320607,0.1742598196195635,17
7,-0.4401596530154281,0.1718321003411678,17
8,-0.42687547909250506,0.1673968439671757,17
9,-0.42170164293305085,0.16566942832677878,17
10,-0.4224008099816257,0.16590286287277833,17
11,-0.42198130975248077,0.16576280214517863,17
12,-0.4425368209805826,0.17262577779756633,17
13,-0.4366286542168794,0.17065318737159305,17
14,-0.43686157915280427,0.1707309552337663,17
15,-0.4368632647190082,0.17073151800253883,17
16,-0.4797108169528484,0.18103644429957041,17
17,-0.4382410321939163,0.1727902861610443,17
18,-0.43879711244147435,0.1736191484409192,17
0,-0.4590108723014281,0.17738945342417992,18
1,-0.44658120157725284,0.173238761842038,18
2,-0.43063521213167505,0.16791385134123465,18
3,-0.4229419677184338,0.16534481427388126,18
4,-0.4250401252856814,0.16604546074679583,18
5,-0.4363810099513117,0.16983256947720832,18
6,-0.4467210868139067,0.17328547430024627,18
7,-0.439447473914115,0.17085656652747577,18
8,-0.4261591426548801,0.1664191388656836,18
9,-0.420983687322336,0.16469087756582768,18
10,-0.4216830731780852,0.16492442639013255,18
11,-0.42126344166463564,0.1647842970955496,18
12,-0.44182538582366215,0.17165063253011226,18
13,-0.43614630835112556,0.1697541945968249,18
14,-0.436379313291677,0.1698320029046077,18
15,-0.43638099932123137,0.16983256592746143,18
16,-0.48303440024857847,0.18104205615275692,18
17,-0.4382410321939163,0.1727902861610443,18
18,-0.43804860884136043,0.1722489736088414,18
0,-0.4595318849377424,0.17798667216310599,19
1,-0.4471028776374634,0.17383619625466595,19
2,-0.4311568471792814,0.1685112645322065,19
3,-0.42346358295776165,0.16594221721915475,19
4,-0.42556174592726703,0.16664286648635068,19
5,-0.4367613056972661,0.17038278729317774,19
6,-0.44724276327882256,0.1738829089140419,19
7,-0.439969131651204,0.17145399145442936,19
8,-0.42668076617767,0.1670165460955218,19
9,-0.42150529751955673,0.16528827790310519,19
10,-0.4222046851760585,0.16552182765883716,19
11,-0.4217850525821574,0.16538169780539796,19
12,-0.4423470496833099,0.17224806062391806,19
13,-0.43652661343212906,0.17030441541931657,19
14,-0.4367596090344303,0.1703822207187072,19
15,-0.43676129506716393,0.17038278374341811,19
16,-0.48115588504541473,0.18104946371663042,19
17,-0.43879711244147435,0.1736191484409192,19
18,-0.43804860884136043,0.1722489736088414,19
