resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00014482698159804837,0.00014482698159804837,7
9,0.0001319716577621853,0.0001319716577621853,7
10,0.00013961316880925446,0.00013961316880925446,7
11,1.807764919821946e-05,1.807764919821946e-05,7
12,0.00044809805369506745,0.00044809805369506745,7
13,0.000357208802659958,0.000357208802659958,7
14,0.00021903999906239943,0.00021903999906239943,7
15,0.0014415745619682785,0.0014415745619682785,7
16,0.0002683189580912701,0.0002683189580912701,7
17,5.123742014754829e-05,5.123742014754829e-05,7
18,0.000150332354499011,0.000150332354499011,7
0,0.0002859663039344783,0.0002859663039344783,8
1,5.018704041651243e-05,5.018704041651243e-05,8
2,2.890453460285326e-05,2.890453460285326e-05,8
3,0.0001296859672696646,0.0001296859672696646,8
4,9.503179655201846e-05,9.503179655201846e-05,8
5,0.0,0.0,8
6,5.174765825729747e-05,5.174765825729747e-05,8
7,2.279536719289544e-06,2.279536719289544e-06,8
8,0.00016688042682383612,0.00016688042682383612,8
9,0.00015305906686040896,0.00015305906686040896,8
10,0.00016128019958401655,0.00016128019958401655,8
11,1.134321782259435e-05,1.134321782259435e-05,8
12,0.00044813281990115376,0.00044813281990115376,8
13,0.00035720883370056347,0.00035720883370056347,8
14,0.00021903999908670643,0.00021903999908670643,8
15,0.0013767574033566909,0.0013767574033566909,8
16,0.00025952657145754475,0.00025952657145754475,8
17,4.7421108324005235e-05,4.7421108324005235e-05,8
18,0.00014374271828115713,0.00014374271828115713,8
0,0.0002744469510493722,0.0002744469510493722,9
1,4.542840223893071e-05,4.542840223893071e-05,9
2,3.272429722916152e-05,3.272429722916152e-05,9
3,0.00013764443204248485,0.00013764443204248485,9
4,0.00010186152437578992,0.00010186152437578992,9
5,0.0,0.0,9
6,4.691377094089913e-05,4.691377094089913e-05,9
7,1.3586041595933542e-06,1.3586041595933542e-06,9
8,8.49755934233156e-05,8.49755934233156e-05,9
9,0.0001616947738026583,0.0001616947738026583,9
10,0.00017014165391607573,0.00017014165391607573,9
11,9.143050053976325e-06,9.143050053976325e-06,9
12,0.0004481463607884404,0.0004481463607884404,9
13,0.00035720884579006274,0.00035720884579006274,9
14,0.00021903999909617336,0.00021903999909617336,9
15,0.001351916233061092,0.001351916233061092,9
16,0.0002561417992653811,0.0002561417992653811,9
17,4.5974714248298476e-05,4.5974714248298476e-05,9
18,0.00014121618766474027,0.00014121618766474027,9
0,0.00027598978213957997,0.00027598978213957997,10
1,4.60576132611262e-05,4.60576132611262e-05,10
2,3.219426489947009e-05,3.219426489947009e-05,10
3,0.0001365551156389404,0.0001365551156389404,10
4,0.00010092473999238728,0.00010092473999238728,10
5,0.0,0.0,10
6,4.755315076562751e-05,4.755315076562751e-05,10
7,1.4692063144971119e-06,1.4692063144971119e-06,10
8,8.412015945065521e-05,8.412015945065521e-05,10
9,0.0001746606997934251,0.0001746606997934251,10
10,0.00016893031189641792,0.00016893031189641792,10
11,9.426521831707364e-06,9.426521831707364e-06,10
12,0.00044814453092685243,0.00044814453092685243,10
13,0.00035720884415634663,0.00035720884415634663,10
14,0.00021903999909489403,0.00021903999909489403,10
15,0.0013552599323305567,0.0013552599323305567,10
16,0.0002565979025993522,0.0002565979025993522,10
17,4.6168863850660135e-05,4.6168863850660135e-05,10
18,0.00014155630165371875,0.00014155630165371875,10
0,0.0002750635645522582,0.0002750635645522582,11
1,4.567956734064675e-05,4.567956734064675e-05,11
2,3.251176499012243e-05,3.251176499012243e-05,11
3,0.00013720818617390463,0.00013720818617390463,11
4,0.00010148629131526637,0.00010148629131526637,11
5,0.0,0.0,11
6,4.71690035636279e-05,4.71690035636279e-05,11
7,1.4023257143923065e-06,1.4023257143923065e-06,11
8,8.463290052708895e-05,8.463290052708895e-05,11
9,0.00017539918825966867,0.00017539918825966867,11
10,0.00016122192024924407,0.00016122192024924407,11
11,9.255919457906199e-06,9.255919457906199e-06,11
12,0.000448145628843357,0.000448145628843357,11
13,0.0003572088451365763,0.0003572088451365763,11
14,0.00021903999909566165,0.00021903999909566165,11
15,0.001353253217182585,0.001353253217182585,11
16,0.00025632419191223745,0.00025632419191223745,11
17,4.6052324999628425e-05,4.6052324999628425e-05,11
18,0.00014135218417031685,0.00014135218417031685,11
0,0.00032227902265051804,0.00032227902265051804,12
1,6.603593311227404e-05,6.603593311227404e-05,12
2,1.878637621760861e-05,1.878637621760861e-05,12
3,0.00010703984563011381,0.00010703984563011381,12
4,7.580239216364207e-05,7.580239216364207e-05,12
5,0.0,0.0,12
6,6.782433213105662e-05,6.782433213105662e-05,12
7,6.5115907889774376e-06,6.5115907889774376e-06,12
8,6.134070345128681e-05,6.134070345128681e-05,12
9,0.0001410453690831893,0.0001410453690831893,12
10,0.00012836291487015349,0.00012836291487015349,12
11,0.00013590070414352623,0.00013590070414352623,12
12,0.0004480918325162388,0.0004480918325162388,12
13,0.00035720879710532356,0.00035720879710532356,12
14,0.00021903999905804978,0.00021903999905804978,12
15,0.0014533306879909826,0.0014533306879909826,12
16,0.00026990778247353736,0.00026990778247353736,12
17,5.1935916878063764e-05,5.1935916878063764e-05,12
18,0.0001515271304597544,0.0001515271304597544,12
0,0.00030544744017294646,0.00030544744017294646,13
1,5.9631566128733315e-05,5.9631566128733315e-05,13
2,2.160536389271165e-05,2.160536389271165e-05,13
3,0.00011270554034372832,0.00011270554034372832,13
4,8.079519735510787e-05,8.079519735510787e-05,13
5,0.0,0.0,13
6,6.131922386644987e-05,6.131922386644987e-05,13
7,4.787624251982822e-06,4.787624251982822e-06,13
8,6.594289879269308e-05,6.594289879269308e-05,13
9,0.00014726906908308328,0.00014726906908308328,13
10,0.00013439508865215866,0.00013439508865215866,13
11,0.00014204882850751184,0.00014204882850751184,13
12,1.6263142090501088e-05,1.6263142090501088e-05,13
13,0.0003572088093187642,0.0003572088093187642,13
14,0.00021903999906761377,0.00021903999906761377,13
15,0.0014124062223058534,0.0014124062223058534,13
16,0.0002661239928324991,0.0002661239928324991,13
17,5.034974984433077e-05,5.034974984433077e-05,13
18,0.00014873923453987832,0.00014873923453987832,13
0,0.0003055113178188298,0.0003055113178188298,14
1,5.965980307672614e-05,5.965980307672614e-05,14
2,2.1588371917897488e-05,2.1588371917897488e-05,14
3,0.00011266672589015293,0.00011266672589015293,14
4,8.076233458394067e-05,8.076233458394067e-05,14
5,0.0,0.0,14
6,6.134785754078122e-05,6.134785754078122e-05,14
7,4.795627729216783e-06,4.795627729216783e-06,14
8,6.591321022230749e-05,6.591321022230749e-05,14
9,0.00014722469966009277,0.00014722469966009277,14
10,0.00013435270315411324,0.00013435270315411324,14
11,0.00014200525265547226,0.00014200525265547226,14
12,1.6277890151728505e-05,1.6277890151728505e-05,14
13,0.0004481054329981541,0.0004481054329981541,14
14,0.00021903999906756314,0.00021903999906756314,14
15,0.0014125407076985138,0.0014125407076985138,14
16,0.0002661423790736102,0.0002661423790736102,14
17,5.035778049164045e-05,5.035778049164045e-05,14
18,0.00014875303701845235,0.00014875303701845235,14
0,0.0003055113748649893,0.0003055113748649893,15
1,5.965982829457479e-05,5.965982829457479e-05,15
2,2.1588356748326325e-05,2.1588356748326325e-05,15
3,0.00011266669123552071,0.00011266669123552071,15
4,8.07623052434166e-05,8.07623052434166e-05,15
5,0.0,0.0,15
6,6.134788311268521e-05,6.134788311268521e-05,15
7,4.795634878891176e-06,4.795634878891176e-06,15
8,6.591318371597428e-05,6.591318371597428e-05,15
9,0.00014722466004562615,0.00014722466004562615,15
10,0.00013435266531101607,0.00013435266531101607,15
11,0.00014200521374955352,0.00014200521374955352,15
12,1.6277903324055385e-05,1.6277903324055385e-05,15
13,0.00044810543293347154,0.00044810543293347154,15
14,0.0003572088092540312,0.0003572088092540312,15
15,0.0014125408278025623,0.0014125408278025623,15
16,0.0002661423954920977,0.0002661423954920977,15
17,5.035778766292211e-05,5.035778766292211e-05,15
18,0.00014875304934377543,0.00014875304934377543,15
0,0.00039930328582914534,0.00039930328582914534,16
1,0.00010356030000254015,0.00010356030000254015,16
2,5.1074307210193585e-06,5.1074307210193585e-06,16
3,6.822743600440495e-05,6.822743600440495e-05,16
4,4.387232772860493e-05,4.387232772860493e-05,16
5,0.0,0.0,16
6,0.00010579252949821655,0.00010579252949821655,16
7,2.1277889262353888e-05,2.1277889262353888e-05,16
8,3.307270880481316e-05,3.307270880481316e-05,16
9,9.579065026250881e-05,9.579065026250881e-05,16
10,8.541110306680394e-05,8.541110306680394e-05,16
11,9.156742577042368e-05,9.156742577042368e-05,16
12,4.182661879114727e-05,4.182661879114727e-05,16
13,0.00044801041093558183,0.00044801041093558183,16
14,0.00035720872440525933,0.00035720872440525933,16
15,0.00021903999900112054,0.00021903999900112054,16
16,2.4663855364769473e-05,2.4663855364769473e-05,16
17,2.844260738992164e-05,2.844260738992164e-05,16
18,1.3460793672763803e-07,1.3460793672763803e-07,16
0,0.0003180786646992105,0.0003180786646992105,17
1,6.519837301643993e-05,6.519837301643993e-05,17
2,1.8512734452423705e-05,1.8512734452423705e-05,17
3,0.00010555704499940582,0.00010555704499940582,17
4,7.474497642383732e-05,7.474497642383732e-05,17
5,0.0,0.0,17
6,6.696349930805378e-05,6.696349930805378e-05,17
7,6.438324474326916e-06,6.438324474326916e-06,17
8,6.04808379373244e-05,6.04808379373244e-05,17
9,0.00013910084355058265,0.00013910084355058265,17
10,0.00012659046216006607,0.00012659046216006607,17
11,0.00013402596388283923,0.00013402596388283923,17
12,1.9211628968225626e-05,1.9211628968225626e-05,17
13,0.0004480917207294015,0.0004480917207294015,17
14,0.00035720879701059513,0.00035720879701059513,17
15,0.00021903999905797562,0.00021903999905797562,17
16,0.0012908269473330606,0.0012908269473330606,17
17,0.0002061354459021135,0.0002061354459021135,17
18,0.0004053566600627656,0.0004053566600627656,17
0,0.0003111651877633675,0.0003111651877633675,18
1,6.20873384674284e-05,6.20873384674284e-05,18
2,2.0229290512075888e-05,2.0229290512075888e-05,18
3,0.00010960370389692557,0.00010960370389692557,18
4,7.815608804262277e-05,7.815608804262277e-05,18
5,0.0,0.0,18
6,6.381012986593127e-05,6.381012986593127e-05,18
7,5.486655113798824e-06,5.486655113798824e-06,18
8,6.35530108446721e-05,6.35530108446721e-05,18
9,0.00014374072367951234,0.00014374072367951234,18
10,0.00013101847271199807,0.00013101847271199807,18
11,0.00013858109553410415,0.00013858109553410415,18
12,1.7540108895027284e-05,1.7540108895027284e-05,18
13,0.00044809944426841343,0.00044809944426841343,18
14,0.00035720880390661687,0.00035720880390661687,18
15,0.00021903999906337568,0.00021903999906337568,18
16,0.0015493162180624134,0.0015493162180624134,18
17,0.00045051088262682156,0.00045051088262682156,18
18,0.00027433061245238285,0.00027433061245238285,18
0,0.0003150103750558808,0.0003150103750558808,19
1,6.38120938464445e-05,6.38120938464445e-05,19
2,1.926334822847605e-05,1.926334822847605e-05,19
3,0.00010733961900702787,0.00010733961900702787,19
4,7.624604198052831e-05,7.624604198052831e-05,19
5,0.0,0.0,19
6,6.55584878712985e-05,6.55584878712985e-05,19
7,6.007676982393068e-06,6.007676982393068e-06,19
8,6.183178551061863e-05,6.183178551061863e-05,19
9,0.00014114620259419547,0.00014114620259419547,19
10,0.0001285419645487548,0.0001285419645487548,19
11,0.00013603377961696843,0.00013603377961696843,19
12,1.8462375205591067e-05,1.8462375205591067e-05,19
13,0.00044809513986521617,0.00044809513986521617,19
14,0.00035720880006340244,0.00035720880006340244,19
15,0.00021903999906036618,0.00021903999906036618,19
16,0.0014033638287517204,0.0014033638287517204,19
17,0.0005382914321222039,0.0005382914321222039,19
18,0.00016289153491021318,0.00016289153491021318,19
