resampling_id,test_rss,test_mse,outer_resampling_id
5,0.00021615462159154883,0.00021615462159154883,2
6,0.0001111026392042039,0.0001111026392042039,2
7,0.00012824452236784038,0.00012824452236784038,2
8,2.790770196086197e-05,2.790770196086197e-05,2
9,4.317654552342528e-05,4.317654552342528e-05,2
10,0.0008977577684201291,0.0008977577684201291,2
11,0.00039674199787250944,0.00039674199787250944,2
12,5.709451197309302e-05,5.709451197309302e-05,2
13,1.8967872534179705e-06,1.8967872534179705e-06,2
14,0.00016384586010255588,0.00016384586010255588,2
15,2.9677883492046948e-05,2.9677883492046948e-05,2
16,3.189858588554428e-05,3.189858588554428e-05,2
17,8.512682831667205e-06,8.512682831667205e-06,2
18,7.383272554700141e-06,7.383272554700141e-06,2
0,0.00017901604257092099,0.00017901604257092099,3
1,0.0004618119448375649,0.0004618119448375649,3
2,0.0009610268403368915,0.0009610268403368915,3
3,0.0005839759255960552,0.0005839759255960552,3
4,2.7273852054064805e-20,2.7273852054064805e-20,3
5,0.00021972645492355055,0.00021972645492355055,3
6,0.00011652822705927536,0.00011652822705927536,3
7,0.00013741452217288347,0.00013741452217288347,3
8,3.4255091788059415e-05,3.4255091788059415e-05,3
9,3.371456175218413e-05,3.371456175218413e-05,3
10,0.0008293671378719309,0.0008293671378719309,3
11,0.0004006578218033559,0.0004006578218033559,3
12,5.988661905835756e-05,5.988661905835756e-05,3
13,1.2204152781808599e-06,1.2204152781808599e-06,3
14,0.00015457773528549653,0.00015457773528549653,3
15,2.9525623792505554e-05,2.9525623792505554e-05,3
16,3.193548073915279e-05,3.193548073915279e-05,3
17,8.541603256263658e-06,8.541603256263658e-06,3
18,7.3165425426953324e-06,7.3165425426953324e-06,3
0,0.0001794543002060217,0.0001794543002060217,4
1,0.00046293798662525016,0.00046293798662525016,4
2,0.0009639953795240494,0.0009639953795240494,4
3,0.0010863253041786837,0.0010863253041786837,4
4,2.669312452358879e-20,2.669312452358879e-20,4
5,0.00022271714775726607,0.00022271714775726607,4
6,0.00012117940642838167,0.00012117940642838167,4
7,0.00014549131010961055,0.00014549131010961055,4
8,4.011222568108731e-05,4.011222568108731e-05,4
9,2.706248926007053e-05,2.706248926007053e-05,4
10,0.0007885748656248606,0.0007885748656248606,4
11,0.00040393226833214136,0.00040393226833214136,4
12,6.224885067117021e-05,6.224885067117021e-05,4
13,7.79431647846144e-07,7.79431647846144e-07,4
14,0.00014753601076695949,0.00014753601076695949,4
15,2.9401767606054693e-05,2.9401767606054693e-05,4
16,3.196560131306013e-05,3.196560131306013e-05,4
17,8.565236803659967e-06,8.565236803659967e-06,4
18,7.262339793655102e-06,7.262339793655102e-06,4
0,0.00017793465428115365,0.00017793465428115365,5
1,0.00045904641951170425,0.00045904641951170425,5
2,0.0009538282014443688,0.0009538282014443688,5
3,0.0010659045532498662,0.0010659045532498662,5
4,0.000563265133898419,0.000563265133898419,5
5,0.0002125401105698184,0.0002125401105698184,5
6,0.000105707968335025,0.000105707968335025,5
7,0.00011925314771944939,0.00011925314771944939,5
8,2.2113732425601044e-05,2.2113732425601044e-05,5
9,5.412847144229646e-05,5.412847144229646e-05,5
10,0.0009734518836937844,0.0009734518836937844,5
11,0.0003927672329823617,0.0003927672329823617,5
12,5.431247754683666e-05,5.431247754683666e-05,5
13,2.7431469889437796e-06,2.7431469889437796e-06,5
14,0.00017368112090295545,0.00017368112090295545,5
15,2.9834138223571324e-05,2.9834138223571324e-05,5
16,3.186084783912265e-05,3.186084783912265e-05,5
17,8.483134786568417e-06,8.483134786568417e-06,5
18,7.451885708179406e-06,7.451885708179406e-06,5
0,0.00017847371486696772,0.00017847371486696772,6
1,0.0004604266536570335,0.0004604266536570335,6
2,0.0009574314058563873,0.0009574314058563873,6
3,0.0010731265422989334,0.0010731265422989334,6
4,0.0005736869209192232,0.0005736869209192232,6
5,2.8004922001898225e-20,2.8004922001898225e-20,6
6,0.00011107481563262957,0.00011107481563262957,6
7,0.00012824918805622612,0.00012824918805622612,6
8,2.7876581631054008e-05,2.7876581631054008e-05,6
9,4.3478532701679696e-05,4.3478532701679696e-05,6
10,0.0009054781633053468,0.0009054781633053468,6
11,0.0003967124623745444,0.0003967124623745444,6
12,5.7067646106155984e-05,5.7067646106155984e-05,6
13,1.9089390646151377e-06,1.9089390646151377e-06,6
14,0.00016414400890053143,0.00016414400890053143,6
15,2.9680172962281982e-05,2.9680172962281982e-05,6
16,3.189804186581893e-05,3.189804186581893e-05,6
17,8.512256311849704e-06,8.512256311849704e-06,6
18,7.3842688593844416e-06,7.3842688593844416e-06,6
0,0.00017871304008725813,0.00017871304008725813,7
1,0.00046104720079753996,0.00046104720079753996,7
2,0.0009591046714002499,0.0009591046714002499,7
3,0.0010766511964438515,0.0010766511964438515,7
4,0.0005789966517721982,0.0005789966517721982,7
5,2.768411031468861e-20,2.768411031468861e-20,7
6,0.00021779789616162648,0.00021779789616162648,7
7,0.00013283405412851287,0.00013283405412851287,7
8,3.0861196297975075e-05,3.0861196297975075e-05,7
9,3.965892177764914e-05,3.965892177764914e-05,7
10,0.0009004017829575092,0.0009004017829575092,7
11,0.000398557571849595,0.000398557571849595,7
12,5.8353339378749525e-05,5.8353339378749525e-05,7
13,1.5927352865843688e-06,1.5927352865843688e-06,7
14,0.00016059706642141997,0.00016059706642141997,7
15,2.96126962036473e-05,2.96126962036473e-05,7
16,3.1914415653675764e-05,3.1914415653675764e-05,7
17,8.525085614869893e-06,8.525085614869893e-06,7
18,7.354647846003318e-06,7.354647846003318e-06,7
0,0.00017916932052483236,0.00017916932052483236,8
1,0.0004622286927295095,0.0004622286927295095,8
2,0.0009622807380990521,0.0009622807380990521,8
3,0.0010833175186791295,0.0010833175186791295,8
4,0.0005890573592566674,0.0005890573592566674,8
5,2.707764217520437e-20,2.707764217520437e-20,8
6,0.00022098784696108912,0.00022098784696108912,8
7,0.00011867353967571106,0.00011867353967571106,8
8,3.699346250067573e-05,3.699346250067573e-05,8
9,3.262976739985673e-05,3.262976739985673e-05,8
10,0.0008849823676353176,0.0008849823676353176,8
11,0.00040206631538463466,0.00040206631538463466,8
12,6.083629542889406e-05,6.083629542889406e-05,8
13,1.0671956359850107e-06,1.0671956359850107e-06,8
14,0.00015378760739234232,0.00015378760739234232,8
15,2.9484246731939453e-05,2.9484246731939453e-05,8
16,3.1945640434510444e-05,3.1945640434510444e-05,8
17,8.549568974900095e-06,8.549568974900095e-06,8
18,7.298338823078397e-06,7.298338823078397e-06,8
0,0.00017865714021669777,0.00017865714021669777,9
1,0.0004609451341742985,0.0004609451341742985,9
2,0.000959117215676074,0.000959117215676074,9
3,0.0010775603429874468,0.0010775603429874468,9
4,0.0005813858350863125,0.0005813858350863125,9
5,2.777344112610459e-20,2.777344112610459e-20,9
6,0.00021780816158860792,0.00021780816158860792,9
7,0.0001140120522103978,0.0001140120522103978,9
8,0.00013446589786735537,0.00013446589786735537,9
9,4.381141765232328e-05,4.381141765232328e-05,9
10,0.001056550306310103,0.001056550306310103,9
11,0.0003986177280118779,0.0003986177280118779,9
12,5.828156998689331e-05,5.828156998689331e-05,9
13,1.6966244078380581e-06,1.6966244078380581e-06,9
14,0.00016480925104267027,0.00016480925104267027,9
15,2.9632181005740537e-05,2.9632181005740537e-05,9
16,3.1909885366797165e-05,3.1909885366797165e-05,9
17,8.521528776770739e-06,8.521528776770739e-06,9
18,7.363034755191029e-06,7.363034755191029e-06,9
0,0.000176579468920046,0.000176579468920046,10
1,0.00045567150937433497,0.00045567150937433497,10
2,0.0009456673089338861,0.0009456673089338861,10
3,0.0010515967016241378,0.0010515967016241378,10
4,0.0005450326911898863,0.0005450326911898863,10
5,3.067352737438717e-20,3.067352737438717e-20,10
6,0.00020447785427431418,0.00020447785427431418,10
7,9.45231603705901e-05,9.45231603705901e-05,10
8,0.00010262453085581982,0.00010262453085581982,10
9,1.1467443802300445e-05,1.1467443802300445e-05,10
10,0.0016557826229149667,0.0016557826229149667,10
11,0.0003839695980667272,0.0003839695980667272,10
12,4.808790309856706e-05,4.808790309856706e-05,10
13,5.706051284767942e-06,5.706051284767942e-06,10
14,0.0002082920751953043,0.0002082920751953043,10
15,3.023243502095111e-05,3.023243502095111e-05,10
16,3.176561879183326e-05,3.176561879183326e-05,10
17,8.408709531501952e-06,8.408709531501952e-06,10
18,7.627047280213059e-06,7.627047280213059e-06,10
0,0.000170433871271743,0.000170433871271743,11
1,0.00044005553922431756,0.00044005553922431756,11
2,0.0009058444107765478,0.0009058444107765478,11
3,0.0009751257873700796,0.0009751257873700796,11
4,0.00044136463031712166,0.00044136463031712166,11
5,4.020758120937898e-20,4.020758120937898e-20,11
6,0.00016688285727555727,0.00016688285727555727,11
7,4.636598329878557e-05,4.636598329878557e-05,11
8,3.0900194380796383e-05,3.0900194380796383e-05,11
9,1.3846484595288763e-05,1.3846484595288763e-05,11
10,0.000473004966562027,0.000473004966562027,11
11,0.0003415538489522725,0.0003415538489522725,11
12,2.3237833584587635e-05,2.3237833584587635e-05,11
13,3.237957615730956e-05,3.237957615730956e-05,11
14,0.0003729721988557595,0.0003729721988557595,11
15,3.2063679652777635e-05,3.2063679652777635e-05,11
16,3.133603598941495e-05,3.133603598941495e-05,11
17,8.075730472605855e-06,8.075730472605855e-06,11
18,8.444488842519213e-06,8.444488842519213e-06,11
0,0.00017852976158759594,0.00017852976158759594,12
1,0.0004605689386240556,0.0004605689386240556,12
2,0.0009577946541952378,0.0009577946541952378,12
3,0.0010738290917686217,0.0010738290917686217,12
4,0.0005746730769340541,0.0005746730769340541,12
5,2.792857026976823e-20,2.792857026976823e-20,12
6,0.00021648822864209517,0.00021648822864209517,12
7,0.00011161365663042728,0.00011161365663042728,12
8,0.0001291289585281535,0.0001291289585281535,12
9,2.84840490062638e-05,2.84840490062638e-05,12
10,4.234505940239705e-05,4.234505940239705e-05,12
11,0.0008946770116283443,0.0008946770116283443,12
12,5.7351394968966604e-05,5.7351394968966604e-05,12
13,1.8299093339095788e-06,1.8299093339095788e-06,12
14,0.00016307229901233825,0.00016307229901233825,12
15,2.9664094917930875e-05,2.9664094917930875e-05,12
16,3.190192707169351e-05,3.190192707169351e-05,12
17,8.51530036642664e-06,8.51530036642664e-06,12
18,7.377220191941694e-06,7.377220191941694e-06,12
0,0.00017834301722079407,0.00017834301722079407,13
1,0.0004600961113778153,0.0004600961113778153,13
2,0.0009565962139608437,0.0009565962139608437,13
3,0.0010715393553238411,0.0010715393553238411,13
4,0.0005714946194728972,0.0005714946194728972,13
5,2.818385330638715e-20,2.818385330638715e-20,13
6,0.00021529181557559094,0.00021529181557559094,13
7,0.00010984955498023924,0.00010984955498023924,13
8,0.00012628228994301387,0.00012628228994301387,13
9,2.6512136612314695e-05,2.6512136612314695e-05,13
10,4.62908056531924e-05,4.62908056531924e-05,13
11,0.0009352264493084721,0.0009352264493084721,13
12,0.0003958013755423564,0.0003958013755423564,13
13,2.1009880741943e-06,2.1009880741943e-06,13
14,0.0001667605094166992,0.0001667605094166992,13
15,2.9717802805749565e-05,2.9717802805749565e-05,13
16,3.188895958514019e-05,3.188895958514019e-05,13
17,8.505141562439399e-06,8.505141562439399e-06,13
18,7.400766829047057e-06,7.400766829047057e-06,13
0,0.0001778040317861442,0.0001778040317861442,14
1,0.0004587261653289394,0.0004587261653289394,14
2,0.0009530886837192055,0.0009530886837192055,14
3,0.001064726290793359,0.001064726290793359,14
4,0.0005619198121559495,0.0005619198121559495,14
5,2.8926109560745823e-20,2.8926109560745823e-20,14
6,0.00021180475862736983,0.00021180475862736983,14
7,0.00010471609095048809,0.00010471609095048809,14
8,0.00011791062953874186,0.00011791062953874186,14
9,2.1075114117314103e-05,2.1075114117314103e-05,14
10,5.832251562390376e-05,5.832251562390376e-05,14
11,0.0010414629235613701,0.0010414629235613701,14
12,0.000391974018975339,0.000391974018975339,14
13,5.3724465082016745e-05,5.3724465082016745e-05,14
14,0.00017724351912690043,0.00017724351912690043,14
15,2.9872787800638528e-05,2.9872787800638528e-05,14
16,3.185159566901673e-05,3.185159566901673e-05,14
17,8.475893614628076e-06,8.475893614628076e-06,14
18,7.468825841376307e-06,7.468825841376307e-06,14
0,0.00017653458804690276,0.00017653458804690276,15
1,0.00045549283741765534,0.00045549283741765534,15
2,0.0009447695391614067,0.0009447695391614067,15
3,0.0010484563323578998,0.0010484563323578998,15
4,0.0005390680931603294,0.0005390680931603294,15
5,3.071465718876226e-20,3.071465718876226e-20,15
6,0.0002036211145861375,0.0002036211145861375,15
7,9.293254774777553e-05,9.293254774777553e-05,15
8,9.886113691567712e-05,9.886113691567712e-05,15
9,1.05468649247251e-05,1.05468649247251e-05,15
10,9.195719316002872e-05,9.195719316002872e-05,15
11,0.0012962661167485057,0.0012962661167485057,15
12,0.00038293394661224173,0.00038293394661224173,15
13,4.75956725616093e-05,4.75956725616093e-05,15
14,5.683604788291386e-06,5.683604788291386e-06,15
15,3.0239759833401107e-05,3.0239759833401107e-05,15
16,3.176356687757926e-05,3.176356687757926e-05,15
17,8.40711849549871e-06,8.40711849549871e-06,15
18,7.630532936381518e-06,7.630532936381518e-06,15
0,0.0001779169437364017,0.0001779169437364017,16
1,0.0004590011900284509,0.0004590011900284509,16
2,0.0009537109484084752,0.0009537109484084752,16
3,0.0010656722358886837,0.0010656722358886837,16
4,0.0005629338372487647,0.0005629338372487647,16
5,2.8765570361725756e-20,2.8765570361725756e-20,16
6,0.00021242381942605245,0.00021242381942605245,16
7,0.00010553622949248278,0.00010553622949248278,16
8,0.00011896970854660761,0.00011896970854660761,16
9,2.193803361310577e-05,2.193803361310577e-05,16
10,5.450882015338759e-05,5.450882015338759e-05,16
11,0.000976120284759384,0.000976120284759384,16
12,0.00039263918501883084,0.00039263918501883084,16
13,5.422364273970414e-05,5.422364273970414e-05,16
14,2.773258871456562e-06,2.773258871456562e-06,16
15,0.000174008923161837,0.000174008923161837,16
16,1.850562163449167e-05,1.850562163449167e-05,16
17,2.8352525759471796e-05,2.8352525759471796e-05,16
18,1.0466398536866537e-06,1.0466398536866537e-06,16
0,0.00017793892701477879,0.00017793892701477879,17
1,0.00045905733952443143,0.00045905733952443143,17
2,0.0009538565667673356,0.0009538565667673356,17
3,0.001065960933379594,0.001065960933379594,17
4,0.0005633457513348114,0.0005633457513348114,17
5,2.87352751798668e-20,2.87352751798668e-20,17
6,0.00021256824557748765,0.00021256824557748765,17
7,0.00010574959005837138,0.00010574959005837138,17
8,0.00011932203982471351,0.00011932203982471351,17
9,2.215638074426136e-05,2.215638074426136e-05,17
10,5.4037698013600294e-05,5.4037698013600294e-05,17
11,0.0009728368791318883,0.0009728368791318883,17
12,0.00039279822054076477,0.00039279822054076477,17
13,5.433396047282731e-05,5.433396047282731e-05,17
14,2.735916460855301e-06,2.735916460855301e-06,17
15,0.0001736027758723254,0.0001736027758723254,17
16,1.622411828762259e-05,1.622411828762259e-05,17
17,1.345530534336446e-06,1.345530534336446e-06,17
18,2.6912752277741727e-05,2.6912752277741727e-05,17
0,0.00017793799838290443,0.00017793799838290443,18
1,0.00045905496848063366,0.00045905496848063366,18
2,0.0009538504234884982,0.0009538504234884982,18
3,0.0010659487720813465,0.0010659487720813465,18
4,0.0005633284192725873,0.0005633284192725873,18
5,2.8736554865604086e-20,2.8736554865604086e-20,18
6,0.00021256215169293877,0.00021256215169293877,18
7,0.00010574059075726448,0.00010574059075726448,18
8,0.00011930719473504988,0.00011930719473504988,18
9,2.2147152103423142e-05,2.2147152103423142e-05,18
10,5.4057638666825684e-05,5.4057638666825684e-05,18
11,0.0009729783918876272,0.0009729783918876272,18
12,0.0003927915117417961,0.0003927915117417961,18
13,5.432930251234543e-05,5.432930251234543e-05,18
14,2.7374896915619577e-06,2.7374896915619577e-06,18
15,0.00017361999424743896,0.00017361999424743896,18
16,5.2373550133705275e-05,5.2373550133705275e-05,18
17,2.7645418752969936e-05,2.7645418752969936e-05,18
18,3.915341656944562e-06,3.915341656944562e-06,18
0,0.00017792687197561597,0.00017792687197561597,19
1,0.000459026554240609,0.000459026554240609,19
2,0.0009537767657964621,0.0009537767657964621,19
3,0.0010658028410564747,0.0010658028410564747,19
4,0.0005631203136790988,0.0005631203136790988,19
5,2.875188797295188e-20,2.875188797295188e-20,19
6,0.0002124890923652383,0.0002124890923652383,19
7,0.00010563267885690166,0.00010563267885690166,19
8,0.00011912908343035756,0.00011912908343035756,19
9,2.2036619673560204e-05,2.2036619673560204e-05,19
10,5.42963223195721e-05,5.42963223195721e-05,19
11,0.0009746557898851602,0.0009746557898851602,19
12,0.000392711070278065,0.000392711070278065,19
13,5.427347997828918e-05,5.427347997828918e-05,19
14,2.756368657146095e-06,2.756368657146095e-06,19
15,0.00017382590156268116,0.00017382590156268116,19
16,2.622559401034152e-05,2.622559401034152e-05,19
17,5.437158288324839e-05,5.437158288324839e-05,19
18,5.075777549840546e-06,5.075777549840546e-06,19
