resampling_id,shift,coef,outer_resampling_id
11,-28.22387594263305,3.3222252591569683,3
12,-27.92175469813084,3.2867544197224743,3
13,-27.963221791782942,3.291622904305067,3
14,-27.964261280699734,3.291744946514621,3
15,-30.12705106782738,3.5445919778341635,3
16,-28.238739698363418,3.3244194905131375,3
17,-28.106050273100877,3.3086002461612685,3
18,-28.209206408465086,3.320862068176562,3
0,-29.384005979757593,3.458431457886927,4
1,-28.646745222710244,3.371872639498549,4
2,-27.66289681373498,3.2563629572864135,4
3,-27.188222166206238,3.200633317242144,4
4,-28.082693586908803,3.3056496069573345,4
5,-28.655398349476897,3.3728885682880683,4
6,-28.206615046358813,3.320198726791668,4
7,-27.386722473354624,3.2239384394424753,4
8,-27.06739589228983,3.186447590685421,4
9,-27.110548132974266,3.191513921598536,4
10,-27.084656788563606,3.188474123050667,4
11,-28.35333266468634,3.3374242518963144,4
12,-28.040171575092337,3.3006572686793088,4
13,-28.08163162674665,3.305524926489282,4
14,-28.082671110542766,3.305646968097637,4
15,-30.253435461787998,3.559426288253524,4
16,-28.357859004537648,3.3384059698903075,4
17,-28.225339156596327,3.3226067662777474,4
18,-28.328500124727864,3.334869159240994,4
0,-29.97175293127725,3.527436462084938,5
1,-29.298346329282374,3.4483745030607427,5
2,-28.39845313313524,3.3427216645095035,5
3,-27.964283757073893,3.291747585375271,5
4,-28.082693586908803,3.3056496069573345,5
5,-29.306261828536243,3.4493038299719903,5
6,-28.895774418441874,3.40111015515417,5
7,-28.145845496154088,3.313064018467768,5
8,-27.853767915894636,3.2787723652320113,5
9,-27.89323785917294,3.283406372426033,5
10,-27.86955589320596,3.28062596810962,5
11,-29.02997222558853,3.4168657796138917,5
12,-28.688268704864672,3.3767477444273193,5
13,-28.726433511258964,3.38122852075239,5
14,-28.727391239631082,3.381340963786845,5
15,-30.757523202781865,3.61859335622928,5
16,-28.984073746067956,3.411933426096999,5
17,-28.863026878776658,3.3974820241142583,5
18,-28.957943451655034,3.408776404956903,5
0,-30.719384355049797,3.6152128587167023,6
1,-29.98446296648124,3.528928696166661,6
2,-29.00061627495235,3.413419215592992,6
3,-28.525941627423606,3.357689575548722,6
4,-28.655398349476897,3.3728885682880683,6
5,-29.306261828536243,3.4493038299719903,6
6,-29.54433450757618,3.4772549850982464,6
7,-28.724441934571992,3.380994697749053,6
8,-28.4051153535072,3.343503848991999,6
9,-28.448267594191634,3.3485701799051144,6
10,-28.422376249780974,3.345530381357245,6
11,-29.69105212590371,3.494480510202893,6
12,-29.263812637027826,3.444320041233268,6
13,-29.305199921371624,3.4491791557261657,6
14,-29.306239352254057,3.449301191122138,6
15,-31.55940753271435,3.7127141625869124,6
16,-29.58875850167135,3.482932923454393,6
17,-29.457990952716038,3.467340807481361,6
18,-29.561201859443255,3.4796091002401157,6
0,-30.271386448500156,3.5626152274705842,7
1,-29.535680239538706,3.476238922316713,7
2,-28.551832971834266,3.3607293740965916,7
3,-28.077158324305522,3.3049997340523216,7
4,-28.206615046358813,3.320198726791668,7
5,-28.895774418441874,3.40111015515417,7
6,-29.54433450757618,3.4772549850982464,7
7,-28.275658631453908,3.3283048562526525,7
8,-27.956332050389115,3.2908140074955985,7
9,-27.999484291073543,3.295880338408714,7
10,-27.973592946662883,3.2928405398608445,7
11,-29.242268822785626,3.4417906687064925,7
12,-28.85330079689463,3.3961234981829076,7
13,-28.89471249349744,3.4009854788208886,7
14,-28.895751942131557,3.401107516301015,7
15,-31.121274966984217,3.6612885531331307,7
16,-29.175811573600686,3.434446461613538,7
17,-29.044456156598457,3.418784871077568,7
18,-29.147650309732285,3.431051184550088,7
0,-29.452928734611383,3.4665234011555603,8
1,-28.715788719162937,3.3799787585523875,8
2,-27.73194039883007,3.264469086747398,8
3,-27.257265751301325,3.2087394467031287,8
4,-27.386722473354624,3.2239384394424753,8
5,-28.145845496154088,3.313064018467768,8
6,-28.724441934571992,3.380994697749053,8
7,-28.275658631453908,3.3283048562526525,8
8,-27.13643947738492,3.194553720146405,8
9,-27.179591718069354,3.1996200510595205,8
10,-27.153700373658694,3.196580252511651,8
11,-28.422376249781436,3.345530381357299,8
12,-28.103327242805143,3.3080721214562874,8
13,-28.144783538727292,3.3129393383208625,8
14,-28.145823019792378,3.3130613796085786,8
15,-30.32084047190032,3.5673379204771822,8
16,-28.4213893011639,3.345865425558131,8
17,-28.288959894460575,3.3300769103398684,8
18,-28.392123440068012,3.3423396078086904,8
0,-29.134160993412596,3.42909816353813,9
1,-28.396462548069216,3.3424879579283866,9
2,-27.412613817765283,3.2269782379903442,9
3,-26.93793917023654,3.1712485979460747,9
4,-27.06739589228983,3.186447590685421,9
5,-27.853767915894636,3.2787723652320113,9
6,-28.4051153535072,3.343503848991999,9
7,-27.956332050389115,3.2908140074955985,9
8,-27.13643947738492,3.194553720146405,9
9,-26.86026513700456,3.1621292023024665,9
10,-26.8343737925939,3.159089403754597,9
11,-28.103049668716643,3.308039532600245,9
12,-27.811232279633444,3.2737784273627617,9
13,-27.852705945816815,3.2786476835998,9
14,-27.85374543951291,3.278769726370472,9
15,-30.009092300130803,3.5307466214427605,9
16,-28.12756167926747,3.311365443094446,9
17,-27.99471398183845,3.2955274940525543,9
18,-28.097865606619823,3.307788783183093,9
0,-29.177237715196217,3.4341556280810255,10
1,-28.439614733352155,3.3475542823370352,10
2,-27.45576605844971,3.2320445689034596,10
3,-26.981091410920968,3.1763149288591896,10
4,-27.110548132974266,3.191513921598536,10
5,-27.89323785917294,3.283406372426033,10
6,-28.448267594191634,3.3485701799051144,10
7,-27.999484291073543,3.295880338408714,10
8,-27.179591718069354,3.1996200510595205,10
9,-26.86026513700456,3.1621292023024665,10
10,-26.877526033278336,3.164155734667713,10
11,-28.14620190940108,3.3131058635133606,10
12,-27.850704571953944,3.2784127103483733,10
13,-27.892175890804715,3.2832816909945386,10
14,-27.893215382793915,3.283403733564811,10
15,-30.051220431451007,3.535691391582547,10
16,-28.167268114658878,3.3160276028868365,10
17,-28.034476943003604,3.300196334091381,10
18,-28.137630178707415,3.312457813537904,10
0,-29.151391682126047,3.4311211493552882,11
1,-28.413723422182393,3.3445144876918462,11
2,-27.42987471403905,3.22900477035559,11
3,-26.955200066510308,3.1732751303113207,11
4,-27.084656788563606,3.188474123050667,11
5,-27.86955589320596,3.28062596810962,11
6,-28.422376249780974,3.345530381357245,11
7,-27.973592946662883,3.2928405398608445,11
8,-27.153700373658694,3.196580252511651,11
9,-26.8343737925939,3.159089403754597,11
10,-26.877526033278336,3.164155734667713,11
11,-28.12031056499042,3.310066064965491,11
12,-27.827021196561645,3.2756321405570064,11
13,-27.868493923811975,3.2805012865576955,11
14,-27.86953341682531,3.2806233292482077,11
15,-30.025943552658887,3.5327245294986755,11
16,-28.143444253424033,3.313230307011402,11
17,-28.010619166304515,3.2973950300680848,11
18,-28.11377143545486,3.3096563953250175,11
0,-30.41784730256492,3.5798106069164843,12
1,-29.68239766950115,3.4934644253061737,12
2,-28.698550590161794,3.3779548992012383,12
3,-28.22387594263305,3.3222252591569683,12
4,-28.35333266468634,3.3374242518963144,12
5,-29.02997222558853,3.4168657796138917,12
6,-29.69105212590371,3.494480510202893,12
7,-29.242268822785626,3.4417906687064925,12
8,-28.422376249781436,3.345530381357299,12
9,-28.103049668716643,3.308039532600245,12
10,-28.14620190940108,3.3131058635133606,12
11,-28.12031056499042,3.310066064965491,12
12,-28.987506590784747,3.4118800603340365,12
13,-29.02891030645673,3.4167411039630475,12
14,-29.029949749287415,3.416863140761816,12
15,-31.264510613473362,3.678100771608458,12
16,-29.310813453931903,3.4502978049077138,12
17,-29.179650224560397,3.434658927209626,12
18,-29.282849854830527,3.4469258877564934,12
0,-29.929411246343673,3.5224652952604583,13
1,-29.255896716543283,3.443390664866929,13
2,-28.35594991365634,3.337731532564202,13
3,-27.92175469813084,3.2867544197224743,13
4,-28.040171575092337,3.3006572686793088,13
5,-28.688268704864672,3.3767477444273193,13
6,-29.263812637027826,3.444320041233268,13
7,-28.85330079689463,3.3961234981829076,13
8,-28.103327242805143,3.3080721214562874,13
9,-27.811232279633444,3.2737784273627617,13
10,-27.850704571953944,3.2784127103483733,13
11,-27.827021196561645,3.2756321405570064,13
12,-28.987506590784747,3.4118800603340365,13
13,-28.687290212119034,3.376632863532072,13
14,-28.688247994570023,3.376745312915211,13
15,-30.71608041474803,3.613729027943703,13
16,-28.94472912038597,3.407313748452952,13
17,-28.8236239068242,3.3928554528604487,13
18,-28.91854432229802,3.4041502837320325,13
0,-29.97069275297198,3.5273119908169117,14
1,-29.297284423030053,3.4482498289211776,14
2,-28.39739118664987,3.342596985647187,14
3,-27.963221791782942,3.291622904305067,14
4,-28.08163162674665,3.305524926489282,14
5,-28.726433511258964,3.38122852075239,14
6,-29.305199921371624,3.4491791557261657,14
7,-28.89471249349744,3.4009854788208886,14
8,-28.144783538727292,3.3129393383208625,14
9,-27.852705945816815,3.2786476835998,14
10,-27.892175890804715,3.2832816909945386,14
11,-27.868493923811975,3.2805012865576955,14
12,-29.02891030645673,3.4167411039630475,14
13,-28.687290212119034,3.376632863532072,14
14,-28.72641280028508,3.381226089160297,14
15,-30.75648443178956,3.6184714309590325,14
16,-28.98308992449827,3.411817909976503,14
17,-28.862041763286474,3.3973663549962345,14
18,-28.95695830329973,3.40866073195086,14
0,-29.97173049102739,3.5274338274652974,15
1,-29.298323853025792,3.448371864213896,15
2,-28.39843065679084,3.3427190256523467,15
3,-27.964261280699734,3.291744946514621,15
4,-28.082671110542766,3.305646968097637,15
5,-28.727391239631082,3.381340963786845,15
6,-29.306239352254057,3.449301191122138,15
7,-28.895751942131557,3.401107516301015,15
8,-28.145823019792378,3.3130613796085786,15
9,-27.85374543951291,3.278769726370472,15
10,-27.893215382793915,3.283403733564811,15
11,-27.86953341682531,3.2806233292482077,15
12,-29.029949749287415,3.416863140761816,15
13,-28.688247994570023,3.376745312915211,15
14,-28.72641280028508,3.381226089160297,15
15,-30.757501213965284,3.6185907753015942,15
16,-28.984052921868106,3.4119309810087843,15
17,-28.86300602637549,3.397479575691512,15
18,-28.957922599398334,3.4087739565506023,15
0,-32.26580792814986,3.795627585817769,16
1,-31.550956136541938,3.7117221838277654,16
2,-30.590460512349637,3.5989844493718177,16
3,-30.12705106782738,3.5445919778341635,16
4,-30.253435461787998,3.559426288253524,16
5,-30.757523202781865,3.61859335622928,16
6,-31.55940753271435,3.7127141625869124,16
7,-31.121274966984217,3.6612885531331307,16
8,-30.32084047190032,3.5673379204771822,16
9,-30.009092300130803,3.5307466214427605,16
10,-30.051220431451007,3.535691391582547,16
11,-30.025943552658887,3.5327245294986755,16
12,-31.264510613473362,3.678100771608458,16
13,-30.71608041474803,3.613729027943703,16
14,-30.75648443178956,3.6184714309590325,16
15,-30.757501213965284,3.6185907753015942,16
16,-30.750605089171355,3.617943029035434,16
17,-30.755992493734244,3.618220666032304,16
18,-30.75781467571148,3.6186589131694573,16
0,-30.25776920400842,3.5614852983115988,17
1,-29.58079523661472,3.4819979109357786,17
2,-28.675510487668927,3.375703248229426,17
3,-28.238739698363418,3.3244194905131375,17
4,-28.357859004537648,3.3384059698903075,17
5,-28.984073746067956,3.411933426096999,17
6,-29.58875850167135,3.482932923454393,17
7,-29.175811573600686,3.434446461613538,17
8,-28.4213893011639,3.345865425558131,17
9,-28.12756167926747,3.311365443094446,17
10,-28.167268114658878,3.3160276028868365,17
11,-28.143444253424033,3.313230307011402,17
12,-29.310813453931903,3.4502978049077138,17
13,-28.94472912038597,3.407313748452952,17
14,-28.98308992449827,3.411817909976503,17
15,-28.984052921868106,3.4119309810087843,17
16,-30.750605089171355,3.617943029035434,17
17,-29.329200519709147,3.4530193139730967,17
18,-29.469727823561406,3.469746828862105,17
0,-30.128166699147105,3.5460307054742524,18
1,-29.45001650867351,3.466404473704044,18
2,-28.543442845917546,3.359957486588357,18
3,-28.106050273100877,3.3086002461612685,18
4,-28.225339156596327,3.3226067662777474,18
5,-28.863026878776658,3.3974820241142583,18
6,-29.457990952716038,3.467340807481361,18
7,-29.044456156598457,3.418784871077568,18
8,-28.288959894460575,3.3300769103398684,18
9,-27.99471398183845,3.2955274940525543,18
10,-28.034476943003604,3.300196334091381,18
11,-28.010619166304515,3.2973950300680848,18
12,-29.179650224560397,3.434658927209626,18
13,-28.8236239068242,3.3928554528604487,18
14,-28.862041763286474,3.3973663549962345,18
15,-28.86300602637549,3.397479575691512,18
16,-30.755992493734244,3.618220666032304,18
17,-29.329200519709147,3.4530193139730967,18
18,-29.284261590043833,3.447608986928076,18
0,-30.23123617403414,3.5582824114152536,19
1,-29.553226967686538,3.4786727136598303,19
2,-28.646616701428613,3.372221402079477,19
3,-28.209206408465086,3.320862068176562,19
4,-28.328500124727864,3.334869159240994,19
5,-28.957943451655034,3.408776404956903,19
6,-29.561201859443255,3.4796091002401157,19
7,-29.147650309732285,3.431051184550088,19
8,-28.392123440068012,3.3423396078086904,19
9,-28.097865606619823,3.307788783183093,19
10,-28.137630178707415,3.312457813537904,19
11,-28.11377143545486,3.3096563953250175,19
12,-29.282849854830527,3.4469258877564934,19
13,-28.91854432229802,3.4041502837320325,19
14,-28.95695830329973,3.40866073195086,19
15,-28.957922599398334,3.4087739565506023,19
16,-30.75781467571148,3.6186589131694573,19
17,-29.469727823561406,3.469746828862105,19
18,-29.284261590043833,3.447608986928076,19
