resampling_id,shift,coef,outer_resampling_id
17,-1354.03191043115,158.93005567402247,6
18,-1358.6563184232787,159.4729672015645,6
0,-1393.1085918441565,163.51622976312294,7
1,-1357.4393206547127,159.3297657208303,7
2,-1312.258268740529,154.0269141927715,7
3,-1290.4603928170195,151.4685209116905,7
4,-1296.4052680688858,152.16626453380348,7
5,-1328.5665518995163,155.940999867273,7
6,-1357.835645671504,159.3762819623045,7
7,-1299.5758682032144,152.53839446559707,7
8,-1284.9118425819445,150.81729353105166,7
9,-1286.8934676658998,151.0498747384227,7
10,-1285.7044926155265,150.91032601400005,7
11,-1343.964270083816,157.74821351070747,7
12,-1328.5664750210324,155.94099084412798,7
13,-1328.5665518989076,155.94099986720155,7
14,-1328.5665518990397,155.94099986721707,7
15,-1431.8497160012098,168.06211959558536,7
16,-1343.4391494133924,157.68706220928198,7
17,-1335.0423176654583,156.70126321099352,7
18,-1339.666725657587,157.24417473853555,7
0,-1355.4577152490035,159.0971868230739,8
1,-1319.7884440595597,154.9107227807813,8
2,-1274.607392145376,149.60787125272248,8
3,-1252.8095162218665,147.04947797164147,8
4,-1258.7543914737328,147.74722159375446,8
5,-1294.1200068528403,151.8980458788607,8
6,-1320.184769076351,154.9572390222555,8
7,-1299.5758682032144,152.53839446559707,8
8,-1247.2609659867915,146.39825059100266,8
9,-1249.2425910707468,146.63083179837366,8
10,-1248.0536160203735,146.49128307395105,8
11,-1306.313393488663,153.32917057065848,8
12,-1294.1199299743566,151.89803685571567,8
13,-1294.1200068522319,151.89804587878925,8
14,-1294.1200068523638,151.89804587880477,8
15,-1395.0543279877138,163.74350977238151,8
16,-1308.7466267004384,153.6152301221197,8
17,-1300.3497924204446,152.62943082661366,8
18,-1304.9742004125733,153.1723423541557,8
0,-1340.7936896277336,157.3760858885285,9
1,-1305.1244184382897,153.1896218462359,9
2,-1259.943366524106,147.88677031817707,9
3,-1238.1454906005963,145.32837703709606,9
4,-1244.0903658524628,146.02612065920906,9
5,-1280.7039840451878,150.32342169390012,9
6,-1305.520743455081,153.2361380877101,9
7,-1284.9118425819445,150.81729353105166,9
8,-1247.2609659867915,146.39825059100266,9
9,-1234.5785654494769,144.90973086382826,9
10,-1233.3895903991036,144.77018213940565,9
11,-1291.6493678673928,151.60806963611307,9
12,-1280.7039071667039,150.32341267075506,9
13,-1280.703984044579,150.3234216938287,9
14,-1280.7039840447112,150.32342169384418,9
15,-1380.7234926561416,162.06152489387057,9
16,-1295.234802064867,152.02935867764594,9
17,-1286.8379667987024,151.0435592663815,9
18,-1291.462374790831,151.58647079392352,9
0,-1342.775314711689,157.6086670958995,10
1,-1307.106043522245,153.4222030536069,10
2,-1261.9249916080614,148.11935152554807,10
3,-1240.1271156845519,145.56095824446706,10
4,-1246.0719909364182,146.25870186658008,10
5,-1282.5169601002758,150.5362087459218,10
6,-1307.5023685390363,153.4687192950811,10
7,-1286.8934676658998,151.0498747384227,10
8,-1249.2425910707468,146.63083179837366,10
9,-1234.5785654494769,144.90973086382826,10
10,-1235.371215483059,145.00276334677667,10
11,-1293.6309929513484,151.8406508434841,10
12,-1282.516883221792,150.5361997227768,10
13,-1282.5169600996671,150.53620874585036,10
14,-1282.5169600997992,150.53620874586588,10
15,-1382.6600920252731,162.2888201477234,10
16,-1297.060724312917,152.24366562960185,10
17,-1288.663889180019,151.25786623398045,10
18,-1293.2882971721476,151.80077776152248,10
0,-1341.5863396613156,157.46911837147692,11
1,-1305.9170684718717,153.28265432918428,11
2,-1260.7360165576881,147.9798028011255,11
3,-1238.9381406341786,145.42140952004448,11
4,-1244.8830158860449,146.11915314215747,11
5,-1281.429174467223,150.4085365147088,11
6,-1306.313393488663,153.32917057065848,11
7,-1285.7044926155265,150.91032601400005,11
8,-1248.0536160203735,146.49128307395105,11
9,-1233.3895903991036,144.77018213940565,11
10,-1235.371215483059,145.00276334677667,11
11,-1292.442017900975,151.70110211906146,11
12,-1281.429097588739,150.40852749156375,11
13,-1281.4291744666143,150.40853651463735,11
14,-1281.4291744667464,150.40853651465287,11
15,-1381.4981324037942,162.1524429954117,11
16,-1295.965170964087,152.1150814584283,11
17,-1287.568335751229,151.12928205342106,11
18,-1292.1927437433576,151.6721935809631,11
0,-1399.846117129605,164.30700586818435,12
1,-1364.1768459401612,160.1205418258917,12
2,-1318.9957940259776,154.8176902978329,12
3,-1297.1979181024678,152.2592970167519,12
4,-1303.1427933543343,152.9570406388649,12
5,-1334.7306704868163,156.66447584414678,12
6,-1364.5731709569525,160.1670580673659,12
7,-1343.964270083816,157.74821351070747,12
8,-1306.313393488663,153.32917057065848,12
9,-1291.6493678673928,151.60806963611307,12
10,-1293.6309929513484,151.8406508434841,12
11,-1292.442017900975,151.70110211906146,12
12,-1334.7305936083324,156.66446682100175,12
13,-1334.7306704862076,156.66447584407533,12
14,-1334.7306704863397,156.66447584409084,12
15,-1438.4341538562567,168.834923458685,12
16,-1349.6472850567634,158.41570584593208,12
17,-1341.2504537619343,157.4299069008299,12
18,-1345.874861754063,157.97281842837194,12
0,-1379.6922177927918,161.94156435370738,13
1,-1347.0588307829323,158.1114187747493,13
2,-1305.7229767269212,153.25987398865453,13
3,-1285.7802401209508,150.91921641641582,13
4,-1291.2191682862156,151.55757757248094,13
5,-1321.2648386510782,155.0840056284373,13
6,-1347.4214259939497,158.15397618515365,13
7,-1328.5664750210324,155.94099084412798,13
8,-1294.1199299743566,151.89803685571567,13
9,-1280.7039071667039,150.32341267075506,13
10,-1282.516883221792,150.5361997227768,13
11,-1281.429097588739,150.40852749156375,13
12,-1334.7305936083324,156.66446682100175,13
13,-1321.2648386505173,155.08400562837147,13
14,-1321.264838650639,155.08400562838574,13
15,-1415.4854245229676,166.14147155387474,13
16,-1334.9147867337556,156.6865649616134,13
17,-1327.181133678251,155.7786026871026,13
18,-1331.4403567306156,156.27865276673475,13
0,-1379.6922946706559,161.94157337677967,14
1,-1347.0589076608073,158.1114277978229,14
2,-1305.7230536047962,153.25988301172814,14
3,-1285.7803169988258,150.91922543948945,14
4,-1291.2192451640906,151.5575865955545,14
5,-1321.264909499318,155.0840139438191,14
6,-1347.421502871825,158.15398520822725,14
7,-1328.5665518989076,155.94099986720155,14
8,-1294.1200068522319,151.89804587878925,14
9,-1280.703984044579,150.3234216938287,14
10,-1282.5169600996671,150.53620874585036,14
11,-1281.4291744666143,150.40853651463735,14
12,-1334.7306704862076,156.66447584407533,14
13,-1321.2648386505173,155.08400562837147,14
14,-1321.2649094988788,155.08401394376753,14
15,-1415.4854997996629,166.14148038896775,14
16,-1334.914858047952,156.68657333170043,14
17,-1327.1812049924572,155.77861105719072,14
18,-1331.4404280448218,156.27866113682288,14
0,-1379.6922946707878,161.94157337679516,15
1,-1347.0589076609394,158.1114277978384,15
2,-1305.7230536049283,153.25988301174365,15
3,-1285.780316998958,150.91922543950494,15
4,-1291.2192451642225,151.55758659557003,15
5,-1321.2649094994397,155.08401394383338,15
6,-1347.421502871957,158.15398520824274,15
7,-1328.5665518990397,155.94099986721707,15
8,-1294.1200068523638,151.89804587880477,15
9,-1280.7039840447112,150.32342169384418,15
10,-1282.5169600997992,150.53620874586588,15
11,-1281.4291744667464,150.40853651465287,15
12,-1334.7306704863397,156.66447584409084,15
13,-1321.264838650639,155.08400562838574,15
14,-1321.2649094988788,155.08401394376753,15
15,-1415.4854997997923,166.14148038898293,15
16,-1334.9148580480746,156.6865733317148,15
17,-1327.1812049925798,155.7786110572051,15
18,-1331.4404280449444,156.27866113683726,15
0,-1486.4617223764128,174.47183450517963,16
1,-1451.60302956635,170.38053118488426,16
2,-1407.4485639501545,165.19819939703964,16
3,-1386.1459708897096,162.6979516046585,16
4,-1391.9557689971036,163.37983736621698,16
5,-1415.4854998002588,166.14148038903772,16
6,-1451.990349440176,170.4259902356548,16
7,-1431.8497160012098,168.06211959558536,16
8,-1395.0543279877138,163.74350977238151,16
9,-1380.7234926561416,162.06152489387057,16
10,-1382.6600920252731,162.2888201477234,16
11,-1381.4981324037942,162.1524429954117,16
12,-1438.4341538562567,168.834923458685,16
13,-1415.4854245229676,166.14147155387474,16
14,-1415.4854997996629,166.14148038896775,16
15,-1415.4854997997923,166.14148038898293,16
16,-1415.483670634284,166.1414613151274,16
17,-1415.4871763656668,166.14146785816513,16
18,-1415.4852831122378,166.14146864999688,16
0,-1394.9300731201242,163.73050843224812,17
1,-1362.0635563435048,159.8729931192323,17
2,-1320.4325290879597,154.9867946146375,17
3,-1300.3473843594074,152.62941814312248,17
4,-1305.8251511035583,153.27233899899022,17
5,-1334.9148580485169,156.68657333176674,17
6,-1362.4287407931151,159.91585450962344,17
7,-1343.4391494133924,157.68706220928198,17
8,-1308.7466267004384,153.6152301221197,17
9,-1295.234802064867,152.02935867764594,17
10,-1297.060724312917,152.24366562960185,17
11,-1295.965170964087,152.1150814584283,17
12,-1349.6472850567634,158.41570584593208,17
13,-1334.9147867337556,156.6865649616134,17
14,-1334.914858047952,156.68657333170043,17
15,-1334.9148580480746,156.6865733317148,17
16,-1415.483670634284,166.1414613151274,17
17,-1351.0057785930999,158.57571273504288,17
18,-1357.4797904854731,159.33578801720844,17
0,-1386.5332457509064,162.74470994740528,18
1,-1353.6667259548867,158.88719428050265,18
2,-1312.0356956608703,154.00099541924686,18
3,-1291.9505494663886,151.64361877565852,18
4,-1297.428316610338,152.28653967845534,18
5,-1327.181204993022,155.778611057257,18
6,-1354.03191043115,158.93005567402247,18
7,-1335.0423176654583,156.70126321099352,18
8,-1300.3497924204446,152.62943082661366,18
9,-1286.8379667987024,151.0435592663815,18
10,-1288.663889180019,151.25786623398045,18
11,-1287.568335751229,151.12928205342106,18
12,-1341.2504537619343,157.4299069008299,18
13,-1327.181133678251,155.7786026871026,18
14,-1327.1812049924572,155.77861105719072,18
15,-1327.1812049925798,155.7786110572051,18
16,-1415.4871763656668,166.14146785816513,18
17,-1351.0057785930999,158.57571273504288,18
18,-1345.7244984782328,157.95566900283296,18
0,-1391.1576534054739,163.28762143532288,19
1,-1358.2911339470154,159.4301058080447,19
2,-1316.660103652999,154.5439069467889,19
3,-1296.5749574585172,152.18653030320056,19
4,-1302.0527246024667,152.82945120599737,19
5,-1331.4404280453866,156.27866113688916,19
6,-1358.6563184232787,159.4729672015645,19
7,-1339.666725657587,157.24417473853555,19
8,-1304.9742004125733,153.1723423541557,19
9,-1291.462374790831,151.58647079392352,19
10,-1293.2882971721476,151.80077776152248,19
11,-1292.1927437433576,151.6721935809631,19
12,-1345.874861754063,157.97281842837194,19
13,-1331.4403567306156,156.27865276673475,19
14,-1331.4404280448218,156.27866113682288,19
15,-1331.4404280449444,156.27866113683726,19
16,-1415.4852831122378,166.14146864999688,19
17,-1357.4797904854731,159.33578801720844,19
18,-1345.7244984782328,157.95566900283296,19
