,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.04815021341473841,3.033429708458346,6
67,67,1,fam,0.04815021170291494,3.0334297440100784,6
68,68,2,fam,0.048150210333456255,3.0334297724514636,6
69,69,3,fam,0.04815020923788936,3.033429795204571,6
70,70,4,fam,0.04815020836143588,3.0334298134070563,6
71,71,5,fam,0.04815020766027313,3.0334298279690444,6
72,72,0,fam,0.048150218748933264,3.03342959767598,6
73,73,1,fam,0.04815021830018901,3.0334296069956523,6
74,74,2,fam,0.04815021794119361,3.03342961445139,6
75,75,3,fam,0.048150217653997296,3.0334296204159803,6
76,76,4,fam,0.04815021742424025,3.0334296251876522,6
77,77,5,fam,0.04815021724043461,3.0334296290049902,6
78,78,0,fam,0.0481502201472602,3.033429568635055,6
79,79,1,fam,0.04815022002962459,3.033429571078151,6
80,80,2,fam,0.048150219935516096,3.0334295730326275,6
81,81,3,fam,0.0481502198602293,3.033429574596209,6
82,82,4,fam,0.048150219799999866,3.0334295758470744,6
83,83,5,fam,0.04815021975181632,3.033429576847767,6
84,84,0,fam,0.0481502205138232,3.033429561022151,6
85,85,1,fam,0.04815022048298573,3.0334295616625937,6
86,86,2,fam,0.04815022045831576,3.033429562174948,6
87,87,3,fam,0.04815022043857978,3.0334295625848315,6
88,88,4,fam,0.04815022042279099,3.0334295629127386,6
89,89,5,fam,0.04815022041015996,3.033429563175064,6
90,90,0,fam,0.0481502206099155,3.0334295590264735,6
91,91,1,fam,0.04815022060183165,3.033429559194362,6
92,92,2,fam,0.04815022059536456,3.0334295593286726,6
93,93,3,fam,0.04815022059019089,3.033429559436121,6
94,94,4,fam,0.04815022058605195,3.0334295595220797,6
95,95,5,fam,0.0481502205827408,3.033429559590847,6
96,96,0,fam,0.04815022063510551,3.033429558503319,6
97,97,1,fam,0.04815022063298637,3.03342955854733,6
98,98,2,fam,0.04815022063129107,3.033429558582539,6
99,99,3,fam,0.04815022062993482,3.0334295586107056,6
100,100,4,fam,0.04815022062884982,3.033429558633239,6
101,101,5,fam,0.04815022062798182,3.033429558651266,6
102,102,0,fam,0.04815022064170893,3.033429558366177,6
103,103,1,fam,0.04815022064115341,3.033429558377714,6
104,104,2,fam,0.048150220640709,3.0334295583869437,6
105,105,3,fam,0.048150220640353465,3.0334295583943276,6
106,106,4,fam,0.04815022064006903,3.033429558400235,6
107,107,6,nov,0.008849557522291173,4.727387818693438,6
108,108,0,fam,0.048150220643439975,3.033429558330226,6
109,109,1,fam,0.04815022064329435,3.0334295583332502,6
110,110,2,fam,0.04815022064317785,3.03342955833567,6
111,111,3,fam,0.04815022064308464,3.033429558337606,6
112,112,4,fam,0.04815022064301009,3.033429558339154,6
113,113,5,fam,0.019151990554311167,3.955348623362591,6
114,114,0,fam,0.048150220643893765,3.0334295583208015,6
115,115,1,fam,0.048150220643855594,3.033429558321594,6
116,116,2,fam,0.04815022064382505,3.033429558322229,6
117,117,3,fam,0.04815022064380062,3.033429558322736,6
118,118,4,fam,0.04815022064378108,3.033429558323142,6
119,119,5,fam,0.04054850861543696,3.2052562780012197,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0136986301369863,4.290459441148391,9
2,2,2,fam,0.012345679012345678,4.394449154672439,9
3,3,3,fam,0.011441647597254002,4.47049528266149,9
4,4,4,fam,0.010808473843493299,4.527424837363238,9
5,5,5,fam,0.010350252546162125,4.570744358973074,9
6,6,6,fam,0.010010731504172473,4.604097610985119,9
7,7,7,fam,0.009754742365548434,4.630001715758293,9
8,8,8,fam,0.009559188353023731,4.650252455834388,9
9,9,0,fam,0.025192811467758824,3.6811965843748284,9
10,10,1,fam,0.024878653578404436,3.6937451291991317,9
11,11,2,fam,0.024632912878020496,3.7036718083930253,9
12,12,3,fam,0.024439788256881204,3.711542808510005,9
13,13,4,fam,0.02428745529889888,3.717795304778517,9
14,14,5,fam,0.0241669494139561,3.722769305970222,9
15,15,6,fam,0.024071402289762376,3.7267307700655907,9
16,16,7,fam,0.023995506846494583,3.729888680890449,9
17,17,8,fam,0.023935134206847397,3.732407849015411,9
18,18,0,fam,0.025895809316871764,3.653674125805455,9
19,19,1,fam,0.025854261416829814,3.655279839899363,9
20,20,2,fam,0.02582111896488797,3.6565625573652554,9
21,21,3,fam,0.025794666119272128,3.6575875479912305,9
22,22,4,fam,0.025773542834862613,3.65840678472717,9
23,23,5,fam,0.025756669099980374,3.659061691231598,9
24,24,6,fam,0.025743186011572494,3.659585307800489,9
25,25,7,fam,0.025732409700285036,3.660004003739637,9
26,26,8,fam,0.025723795144997195,3.6603388343162107,9
27,27,0,fam,0.025984655566032282,3.6502490857170558,9
28,28,1,fam,0.025979090888128078,3.650463261110679,9
29,29,2,fam,0.025974640861543594,3.650634568404515,9
30,30,3,fam,0.02597108193777529,3.6507715931134648,9
31,31,4,fam,0.02596823550086669,3.6508811993636745,9
32,32,5,fam,0.025965958800537477,3.650968875714922,9
33,33,6,fam,0.025964137727683752,3.6510390112615982,9
34,34,7,fam,0.025962681053303596,3.651095116157478,9
35,35,8,fam,0.02596151583147714,3.6511399978079053,9
36,36,0,fam,0.025996486954840362,3.64979386721132,9
37,37,1,fam,0.02599574029009939,3.6498225893792515,9
38,38,2,fam,0.02599514298918745,3.649845566519638,9
39,39,3,fam,0.025994665168220254,3.6498639478518315,9
40,40,4,fam,0.02599428292409369,3.6498786526743214,9
41,41,5,fam,0.02599397713688629,3.6498904163766284,9
42,42,6,fam,0.02599373251230024,3.649899827238838,9
43,43,7,fam,0.025993536815946423,3.64990735586484,9
44,44,8,fam,0.025993380260984935,3.649913378724832,9
45,45,0,fam,0.02599807326864161,3.649732848758816,9
46,46,1,fam,0.02599797305684909,3.6497367033516013,9
47,47,2,fam,0.025997892887971306,3.649739787015132,9
48,48,3,fam,0.025997828753225066,3.6497422539391104,9
49,49,4,fam,0.025997777445655904,3.6497442274739114,9
50,50,5,fam,0.025997736399746382,3.649745806298948,9
51,51,6,fam,0.02599770356311209,3.649747069357182,9
52,52,7,fam,0.025997677293864374,3.6497480798026207,9
53,53,8,fam,0.025997656278504422,3.649748888158237,9
54,54,0,fam,0.025998286150054135,3.649724660438906,9
55,55,1,fam,0.025998272699924434,3.649725177785823,9
56,56,2,fam,0.02599826193983069,3.649725591663164,9
57,57,3,fam,0.025998253331762113,3.649725922764913,9
58,58,4,fam,0.025998246445311353,3.6497261876462335,9
59,59,5,fam,0.025998240936153372,3.649726399551239,9
60,60,6,fam,0.025998236528828666,3.6497265690752116,9
61,61,7,fam,0.02599823300296998,3.649726704694369,9
62,62,8,fam,0.02599823018228372,3.649726813189681,9
63,63,0,fam,0.02599831472197291,3.649723561447115,9
64,64,1,fam,0.02599831291672831,3.6497236308841026,9
65,65,2,fam,0.02599831147253281,3.6497236864336893,9
66,66,3,fam,0.02599831031717653,3.6497237308733563,9
67,67,4,fam,0.025998309392891578,3.6497237664250886,9
68,68,5,fam,0.025998308653463666,3.6497237948664734,9
69,69,6,fam,0.02599830806192136,3.6497238176195808,9
70,70,7,fam,0.02599830758868754,3.6497238358220665,9
71,71,8,fam,0.025998307210100498,3.6497238503840546,9
72,72,0,fam,0.02599831855682119,3.6497234139434,9
73,73,1,fam,0.025998318314525384,3.649723423263072,9
74,74,2,fam,0.02599831812068874,3.64972343071881,9
75,75,3,fam,0.025998317965619428,3.6497234366834,9
76,76,4,fam,0.02599831784156398,3.6497234414550723,9
77,77,5,fam,0.025998317742319626,3.64972344527241,9
78,78,6,fam,0.02599831766292414,3.64972344832628,9
79,79,7,fam,0.025998317599407753,3.649723450769376,9
80,80,8,fam,0.025998317548594642,3.649723452723853,9
81,81,0,fam,0.025998319071525635,3.649723394145795,9
82,82,1,fam,0.025998319039005242,3.64972339539666,9
83,83,2,fam,0.025998319012988932,3.649723396397352,9
84,84,3,fam,0.02599831899217588,3.649723397197906,9
85,85,4,fam,0.025998318975525438,3.649723397838349,9
86,86,5,fam,0.02599831896220509,3.6497233983507034,9
87,87,6,fam,0.025998318951548808,3.6497233987605866,9
88,88,7,fam,0.02599831894302378,3.6497233990884936,9
89,89,8,fam,0.02599831893620376,3.649723399350819,9
90,90,0,fam,0.025998319140608094,3.649723391488606,9
91,91,1,fam,0.02599831913624328,3.6497233916564937,9
92,92,2,fam,0.02599831913275143,3.6497233917908045,9
93,93,3,fam,0.02599831912995795,3.649723391898253,9
94,94,4,fam,0.025998319127723164,3.649723391984212,9
95,95,5,fam,0.025998319125935337,3.649723392052979,9
96,96,6,fam,0.025998319124505075,3.6497233921079926,9
97,97,7,fam,0.025998319123360866,3.6497233921520036,9
98,98,8,fam,0.0259983191224455,3.649723392187212,9
99,99,0,fam,0.02599831914988018,3.649723391131964,9
100,100,1,fam,0.025998319149294343,3.6497233911544975,9
101,101,2,fam,0.025998319148825676,3.6497233911725244,9
102,102,3,fam,0.02599831914845074,3.6497233911869458,9
103,103,4,fam,0.025998319148150793,3.649723391198483,9
104,104,5,fam,0.02599831914791084,3.6497233912077127,9
105,105,6,fam,0.02599831914771887,3.6497233912150966,9
106,106,7,fam,0.025998319147565296,3.6497233912210034,9
107,107,8,fam,0.02599831914744244,3.649723391225729,9
108,108,0,fam,0.025998319151124667,3.649723391084096,9
109,109,1,fam,0.02599831915104604,3.6497233910871203,9
110,110,2,fam,0.025998319150983138,3.6497233910895397,9
111,111,3,fam,0.02599831915093281,3.6497233910914755,9
112,112,4,fam,0.025998319150892554,3.649723391093024,9
113,113,5,fam,0.025998319150860344,3.6497233910942626,9
114,114,6,fam,0.02599831915083458,3.649723391095254,9
115,115,7,fam,0.02599831915081397,3.6497233910960465,9
116,116,8,fam,0.02599831915079748,3.6497233910966806,9
117,117,0,fam,0.0259983191512917,3.649723391077671,9
118,118,1,fam,0.025998319151281146,3.649723391078077,9
119,119,2,fam,0.0259983191512727,3.649723391078402,9
120,120,3,fam,0.025998319151265947,3.6497233910786617,9
121,121,4,fam,0.025998319151260545,3.6497233910788696,9
122,122,5,fam,0.02599831915125622,3.6497233910790357,9
123,123,6,fam,0.025998319151252763,3.649723391079169,9
124,124,7,fam,0.025998319151249998,3.649723391079275,9
125,125,8,fam,0.025998319151247784,3.6497233910793603,9
126,126,0,fam,0.025998319151314113,3.649723391076809,9
127,127,1,fam,0.025998319151312697,3.6497233910768636,9
128,128,2,fam,0.025998319151311563,3.649723391076907,9
129,129,3,fam,0.025998319151310654,3.649723391076942,9
130,130,4,fam,0.025998319151309932,3.6497233910769697,9
131,131,5,fam,0.025998319151309353,3.649723391076992,9
132,132,6,fam,0.02599831915130889,3.6497233910770097,9
133,133,7,fam,0.025998319151308517,3.6497233910770244,9
134,134,8,fam,0.02599831915130822,3.649723391077036,9
135,135,0,fam,0.02599831915131712,3.6497233910766935,9
136,136,1,fam,0.02599831915131693,3.6497233910767006,9
137,137,2,fam,0.025998319151316777,3.6497233910767064,9
138,138,3,fam,0.025998319151316653,3.6497233910767113,9
139,139,4,fam,0.025998319151316555,3.649723391076715,9
140,140,5,fam,0.02599831915131648,3.649723391076718,9
141,141,6,fam,0.025998319151316417,3.6497233910767206,9
142,142,7,fam,0.025998319151316368,3.6497233910767224,9
143,143,8,fam,0.025998319151316326,3.6497233910767237,9
144,144,0,fam,0.025998319151317527,3.6497233910766775,9
145,145,1,fam,0.025998319151317503,3.6497233910766784,9
146,146,2,fam,0.025998319151317482,3.6497233910766793,9
147,147,3,fam,0.025998319151317464,3.64972339107668,9
148,148,4,fam,0.025998319151317454,3.6497233910766806,9
149,149,5,fam,0.025998319151317447,3.6497233910766806,9
150,150,6,fam,0.025998319151317437,3.649723391076681,9
151,151,7,fam,0.02599831915131743,3.6497233910766815,9
152,152,8,fam,0.025998319151317426,3.6497233910766815,9
153,153,0,fam,0.025998319151317582,3.6497233910766758,9
154,154,1,fam,0.02599831915131758,3.6497233910766758,9
155,155,2,fam,0.025998319151317575,3.6497233910766758,9
156,156,3,fam,0.025998319151317575,3.6497233910766758,9
157,157,4,fam,0.025998319151317572,3.6497233910766758,9
158,158,5,fam,0.025998319151317572,3.6497233910766758,9
159,159,6,fam,0.025998319151317572,3.6497233910766758,9
160,160,7,fam,0.025998319151317572,3.6497233910766758,9
161,161,9,nov,0.008849557522123895,4.727387818712341,9
162,162,0,fam,0.025998319151317596,3.649723391076675,9
163,163,1,fam,0.025998319151317596,3.649723391076675,9
164,164,2,fam,0.025998319151317596,3.649723391076675,9
165,165,3,fam,0.025998319151317596,3.649723391076675,9
166,166,4,fam,0.025998319151317596,3.649723391076675,9
167,167,5,fam,0.025998319151317596,3.649723391076675,9
168,168,6,fam,0.025998319151317596,3.649723391076675,9
169,169,7,fam,0.025998319151317596,3.649723391076675,9
170,170,8,fam,0.01115122534600785,4.496205890611241,9
171,171,0,fam,0.025998319151317596,3.649723391076675,9
172,172,1,fam,0.025998319151317596,3.649723391076675,9
173,173,2,fam,0.025998319151317596,3.649723391076675,9
174,174,3,fam,0.025998319151317596,3.649723391076675,9
175,175,4,fam,0.025998319151317596,3.649723391076675,9
176,176,5,fam,0.025998319151317596,3.649723391076675,9
177,177,6,fam,0.025998319151317596,3.649723391076675,9
178,178,7,fam,0.025998319151317596,3.649723391076675,9
179,179,8,fam,0.024005575953366047,3.7294691442286974,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0136986301369863,4.290459441148391,12
2,2,2,fam,0.012345679012345678,4.394449154672439,12
3,3,3,fam,0.011441647597254002,4.47049528266149,12
4,4,4,fam,0.010808473843493299,4.527424837363238,12
5,5,5,fam,0.010350252546162125,4.570744358973074,12
6,6,6,fam,0.010010731504172473,4.604097610985119,12
7,7,7,fam,0.009754742365548434,4.630001715758293,12
8,8,8,fam,0.009559188353023731,4.650252455834388,12
9,9,9,fam,0.009408301246760984,4.666162868062039,12
10,10,10,fam,0.009290978411797712,4.678711412886342,12
11,11,11,fam,0.009199206100447667,4.688638092080236,12
12,12,0,fam,0.016967188266986056,4.076473901914878,12
13,13,1,fam,0.016861431950679788,4.08272639818339,12
14,14,2,fam,0.016777771404376637,4.0877003993750956,12
15,15,3,fam,0.01671143834013221,4.091661863470463,12
16,16,4,fam,0.016658748347035873,4.094819774295321,12
17,17,5,fam,0.01661683497477986,4.097338942420284,12
18,18,6,fam,0.01658345582562264,4.099349717603218,12
19,19,7,fam,0.016556848904148897,4.100955431697126,12
20,20,8,fam,0.01653562476007967,4.102238149163019,12
21,21,9,fam,0.01651868458295045,4.103263139788993,12
22,22,10,fam,0.016505157411445176,4.104082376524933,12
23,23,11,fam,0.01649435161527913,4.104737283029361,12
24,24,0,fam,0.01700919666590843,4.074001100855481,12
25,25,1,fam,0.017002076475037764,4.074419796794629,12
26,26,2,fam,0.016996384612926588,4.074754627371203,12
27,27,3,fam,0.016991833866409217,4.075022411135588,12
28,28,4,fam,0.016988195023391727,4.075236586529211,12
29,29,5,fam,0.016985285070930264,4.075407893823048,12
30,30,6,fam,0.016982957826635624,4.075544918531997,12
31,31,7,fam,0.016981096490319685,4.075654524782207,12
32,32,8,fam,0.016979607715005375,4.075742201133455,12
33,33,9,fam,0.016978416882696266,4.075812336680131,12
34,34,10,fam,0.016977464337106344,4.07586844157601,12
35,35,11,fam,0.016976702377585952,4.0759133232264375,12
36,36,0,fam,0.017011996084732868,4.07383653173815,12
37,37,1,fam,0.017011507470341542,4.0738652539060825,12
38,38,2,fam,0.017011116599036778,4.073888231046468,12
39,39,3,fam,0.017010803914925373,4.0739066123786625,12
40,40,4,fam,0.01701055377591252,4.073921317201152,12
41,41,5,fam,0.01701035366999882,4.073933080903459,12
42,42,6,fam,0.017010193588657546,4.073942491765669,12
43,43,7,fam,0.01701006552575387,4.0739500203916705,12
44,44,8,fam,0.01700996307681927,4.073956043251663,12
45,45,9,fam,0.017009881118560114,4.073960861513538,12
46,46,10,fam,0.017009815552521436,4.073964716106324,12
47,47,11,fam,0.017009763100054424,4.073967799769855,12
48,48,0,fam,0.017012188059249044,4.073825247146264,12
49,49,1,fam,0.017012154485137,4.073827220681064,12
50,50,2,fam,0.01701212762594278,4.073828799506101,12
51,51,3,fam,0.017012106138648467,4.073830062564335,12
52,52,4,fam,0.0170120889488521,4.073831073009774,12
53,53,5,fam,0.017012075197040014,4.07383188136539,12
54,54,6,fam,0.017012064195606354,4.0738325280494125,12
55,55,7,fam,0.017012055394469674,4.073833045396329,12
56,56,8,fam,0.017012048353566882,4.07383345927367,12
57,57,9,fam,0.017012042720848847,4.073833790375419,12
58,58,10,fam,0.017012038214677106,4.073834055256739,12
59,59,11,fam,0.01701203460974143,4.073834267161746,12
60,60,0,fam,0.01701220124975196,4.073824471790515,12
61,61,1,fam,0.01701219894257172,4.073824607409673,12
62,62,2,fam,0.01701219709682798,4.073824715904985,12
63,63,3,fam,0.017012195620233275,4.0738248027012265,12
64,64,4,fam,0.017012194438957698,4.073824872138214,12
65,65,5,fam,0.01701219349393735,4.073824927687801,12
66,66,6,fam,0.017012192737921154,4.073824972127468,12
67,67,7,fam,0.017012192133108242,4.073825007679201,12
68,68,8,fam,0.017012191649257945,4.073825036120586,12
69,69,9,fam,0.017012191262177723,4.073825058873693,12
70,70,10,fam,0.01701219095251356,4.073825077076179,12
71,71,11,fam,0.017012190704782243,4.073825091638167,12
72,72,0,fam,0.017012202156187515,4.0738244185090196,12
73,73,1,fam,0.017012201997639368,4.073824427828692,12
74,74,2,fam,0.017012201870800853,4.073824435284429,12
75,75,3,fam,0.017012201769330042,4.07382444124902,12
76,76,4,fam,0.017012201688153393,4.073824446020692,12
77,77,5,fam,0.017012201623212077,4.073824449838029,12
78,78,6,fam,0.01701220157125902,4.073824452891899,12
79,79,7,fam,0.01701220152969658,4.073824455334996,12
80,80,8,fam,0.017012201496446624,4.073824457289472,12
81,81,9,fam,0.01701220146984666,4.073824458853054,12
82,82,10,fam,0.01701220144856669,4.0738244601039195,12
83,83,11,fam,0.017012201431542716,4.0738244611046115,12
84,84,0,fam,0.01701220221847725,4.073824414847546,12
85,85,1,fam,0.017012202207581904,4.073824415487989,12
86,86,2,fam,0.01701220219886563,4.073824416000343,12
87,87,3,fam,0.01701220219189261,4.073824416410226,12
88,88,4,fam,0.01701220218631419,4.073824416738133,12
89,89,5,fam,0.017012202181851458,4.073824417000458,12
90,90,6,fam,0.01701220217828127,4.073824417210319,12
91,91,7,fam,0.017012202175425123,4.073824417378207,12
92,92,8,fam,0.0170122021731402,4.073824417512518,12
93,93,9,fam,0.017012202171312267,4.073824417619966,12
94,94,10,fam,0.017012202169849916,4.073824417705925,12
95,95,11,fam,0.01701220216868004,4.073824417774692,12
96,96,0,fam,0.01701220222275777,4.073824414595931,12
97,97,1,fam,0.01701220222200905,4.073824414639942,12
98,98,2,fam,0.01701220222141007,4.07382441467515,12
99,99,3,fam,0.01701220222093089,4.073824414703317,12
100,100,4,fam,0.017012202220547543,4.073824414725851,12
101,101,5,fam,0.017012202220240864,4.073824414743878,12
102,102,6,fam,0.017012202219995526,4.073824414758299,12
103,103,7,fam,0.017012202219799252,4.073824414769836,12
104,104,8,fam,0.017012202219642236,4.073824414779066,12
105,105,9,fam,0.01701220221951662,4.07382441478645,12
106,106,10,fam,0.017012202219416125,4.073824414792357,12
107,107,11,fam,0.017012202219335734,4.073824414797083,12
108,108,0,fam,0.01701220222305192,4.07382441457864,12
109,109,1,fam,0.017012202223000473,4.073824414581664,12
110,110,2,fam,0.01701220222295931,4.073824414584084,12
111,111,3,fam,0.01701220222292638,4.07382441458602,12
112,112,4,fam,0.01701220222290004,4.073824414587568,12
113,113,5,fam,0.017012202222878962,4.073824414588807,12
114,114,6,fam,0.017012202222862104,4.073824414589798,12
115,115,7,fam,0.017012202222848615,4.073824414590591,12
116,116,8,fam,0.017012202222837825,4.0738244145912255,12
117,117,9,fam,0.017012202222829193,4.073824414591733,12
118,118,10,fam,0.01701220222282229,4.0738244145921385,12
119,119,11,fam,0.017012202222816762,4.073824414592464,12
120,120,0,fam,0.017012202223072138,4.073824414577452,12
121,121,1,fam,0.017012202223068602,4.073824414577659,12
122,122,2,fam,0.017012202223065775,4.0738244145778255,12
123,123,3,fam,0.017012202223063513,4.073824414577959,12
124,124,4,fam,0.0170122022230617,4.073824414578065,12
125,125,5,fam,0.017012202223060255,4.073824414578151,12
126,126,6,fam,0.017012202223059093,4.073824414578219,12
127,127,7,fam,0.01701220222305817,4.073824414578273,12
128,128,8,fam,0.017012202223057424,4.073824414578317,12
129,129,9,fam,0.01701220222305683,4.073824414578351,12
130,130,10,fam,0.01701220222305636,4.07382441457838,12
