resampling_id,test_rss,test_mse,outer_resampling_id
3,6.834490372647321e-05,6.834490372647321e-05,5
4,4.406690124966236e-05,4.406690124966236e-05,5
5,0.00010388229016182357,0.00010388229016182357,5
6,2.0665213938940127e-05,2.0665213938940127e-05,5
7,3.3288462817048266e-05,3.3288462817048266e-05,5
8,9.579001998619325e-05,9.579001998619325e-05,5
9,8.54573727382125e-05,8.54573727382125e-05,5
10,9.15862176792345e-05,9.15862176792345e-05,5
11,4.084585352284389e-05,4.084585352284389e-05,5
12,1.38976225709081e-09,1.38976225709081e-09,5
13,2.9828695452513706e-05,2.9828695452513706e-05,5
14,4.407211680341731e-05,4.407211680341731e-05,5
15,0.0005613944064768512,0.0005613944064768512,5
16,8.771646418006465e-06,8.771646418006465e-06,5
17,1.659460113109533e-05,1.659460113109533e-05,5
18,0.0002690168482146468,0.0002690168482146468,5
0,0.0002423387422208135,0.0002423387422208135,6
1,9.822107102394662e-05,9.822107102394662e-05,6
2,2.1498399309677126e-06,2.1498399309677126e-06,6
3,5.545832358673303e-05,5.545832358673303e-05,6
4,3.371119551141048e-05,3.371119551141048e-05,6
5,7.834223390006031e-18,7.834223390006031e-18,6
6,2.9823469917383867e-05,2.9823469917383867e-05,6
7,2.4314862824153133e-05,2.4314862824153133e-05,6
8,8.061272081042841e-05,8.061272081042841e-05,6
9,7.10902972337163e-05,7.10902972337163e-05,6
10,7.673195369487165e-05,7.673195369487165e-05,6
11,5.358147731355272e-05,5.358147731355272e-05,6
12,3.269385427038425e-07,3.269385427038425e-07,6
13,2.636862196284229e-05,2.636862196284229e-05,6
14,4.149244887801988e-05,4.149244887801988e-05,6
15,0.0005857160579044146,0.0005857160579044146,6
16,8.354429775171794e-06,8.354429775171794e-06,6
17,1.8096372475333787e-05,1.8096372475333787e-05,6
18,0.0002813321070850609,0.0002813321070850609,6
0,0.0002296330899371992,0.0002296330899371992,7
1,8.909493102249579e-05,8.909493102249579e-05,7
2,3.818020358367203e-06,3.818020358367203e-06,7
3,6.296957896127087e-05,6.296957896127087e-05,7
4,3.961994702559067e-05,3.961994702559067e-05,7
5,7.629816857434868e-18,7.629816857434868e-18,7
6,0.00011365833706634004,0.00011365833706634004,7
7,2.9368962074436302e-05,2.9368962074436302e-05,7
8,8.96195870268928e-05,8.96195870268928e-05,7
9,7.956300571538157e-05,7.956300571538157e-05,7
10,8.552515681604139e-05,8.552515681604139e-05,7
11,4.6671379886433455e-05,4.6671379886433455e-05,7
12,7.603069103557489e-08,7.603069103557489e-08,7
13,2.829582016073149e-05,2.829582016073149e-05,7
14,4.293197458257253e-05,4.293197458257253e-05,7
15,0.0005732346626573058,0.0005732346626573058,7
16,8.584689844801638e-06,8.584689844801638e-06,7
17,1.726108953522161e-05,1.726108953522161e-05,7
18,0.00027476981694981185,0.00027476981694981185,7
0,0.0002073041319656032,0.0002073041319656032,8
1,7.35709432414738e-05,7.35709432414738e-05,8
2,8.094295995559412e-06,8.094295995559412e-06,8
3,7.792358032991168e-05,7.792358032991168e-05,8
4,5.1646286595490856e-05,5.1646286595490856e-05,8
5,7.263357357983218e-18,7.263357357983218e-18,8
6,9.543276973305958e-05,9.543276973305958e-05,8
7,1.66519998541529e-05,1.66519998541529e-05,8
8,0.00010730597076451187,0.00010730597076451187,8
9,9.627351976889602e-05,9.627351976889602e-05,8
10,0.0001028211926800186,0.0001028211926800186,8
11,3.527848981202257e-05,3.527848981202257e-05,8
12,7.029095908467234e-08,7.029095908467234e-08,8
13,3.199218612928099e-05,3.199218612928099e-05,8
14,4.562527895593484e-05,4.562527895593484e-05,8
15,0.0005507791157692867,0.0005507791157692867,8
16,9.013442434130256e-06,9.013442434130256e-06,8
17,1.578604709109023e-05,1.578604709109023e-05,8
18,0.00026298093262951084,0.00026298093262951084,8
0,0.00019891654893585108,0.00019891654893585108,9
1,6.792655011813979e-05,6.792655011813979e-05,9
2,1.0189481723918698e-05,1.0189481723918698e-05,9
3,8.417844732317731e-05,8.417844732317731e-05,9
4,5.6760907585438e-05,5.6760907585438e-05,9
5,7.123071246144782e-18,7.123071246144782e-18,9
6,8.87650684793674e-05,8.87650684793674e-05,9
7,1.3937064283809345e-05,1.3937064283809345e-05,9
8,4.4340410241711735e-05,4.4340410241711735e-05,9
9,0.0001032125034524633,0.0001032125034524633,9
10,0.00010998822170029246,0.00010998822170029246,9
11,3.127191623320668e-05,3.127191623320668e-05,9
12,2.2636239279139076e-07,2.2636239279139076e-07,9
13,3.349320330072172e-05,3.349320330072172e-05,9
14,4.6696419109454046e-05,4.6696419109454046e-05,9
15,0.0005421546708398215,0.0005421546708398215,9
16,9.183257180797163e-06,9.183257180797163e-06,9
17,1.5229380257954494e-05,1.5229380257954494e-05,9
18,0.00025845941071332267,0.00025845941071332267,9
0,0.0002000398846115824,0.0002000398846115824,10
1,6.867614323992105e-05,6.867614323992105e-05,10
2,9.89227189490233e-06,9.89227189490233e-06,10
3,8.331908603460227e-05,8.331908603460227e-05,10
4,5.6055633554524914e-05,5.6055633554524914e-05,10
5,7.14194888715401e-18,7.14194888715401e-18,10
6,8.965200017696133e-05,8.965200017696133e-05,10
7,1.4289838436719265e-05,1.4289838436719265e-05,10
8,4.371731471051703e-05,4.371731471051703e-05,10
9,0.00011362185891688444,0.00011362185891688444,10
10,0.00010900559523284864,0.00010900559523284864,10
11,3.179923674820569e-05,3.179923674820569e-05,10
12,2.0008551900609015e-07,2.0008551900609015e-07,10
13,3.3288352334901154e-05,3.3288352334901154e-05,10
14,4.6550944183662305e-05,4.6550944183662305e-05,10
15,0.0005433161593143854,0.0005433161593143854,10
16,9.160216632849997e-06,9.160216632849997e-06,10
17,1.5304021611099166e-05,1.5304021611099166e-05,10
18,0.000259068136007721,0.000259068136007721,10
0,0.00019936550365025167,0.00019936550365025167,11
1,6.822589376538873e-05,6.822589376538873e-05,11
2,1.007006991896912e-05,1.007006991896912e-05,11
3,8.383417372054017e-05,8.383417372054017e-05,11
4,5.647826888436277e-05,5.647826888436277e-05,11
5,7.130619304735789e-18,7.130619304735789e-18,11
6,8.91193120704414e-05,8.91193120704414e-05,11
7,1.4077644856263085e-05,1.4077644856263085e-05,11
8,4.409064294052365e-05,4.409064294052365e-05,11
9,0.00011422323248359762,0.00011422323248359762,11
10,0.00010283125055173267,0.00010283125055173267,11
11,3.14823153761936e-05,3.14823153761936e-05,11
12,2.1565716304599772e-07,2.1565716304599772e-07,11
13,3.341118750911156e-05,3.341118750911156e-05,11
14,4.663820190452244e-05,4.663820190452244e-05,11
15,0.0005426191170900303,0.0005426191170900303,11
16,9.174037488773064e-06,9.174037488773064e-06,11
17,1.525921490316568e-05,1.525921490316568e-05,11
18,0.0002587028149118031,0.0002587028149118031,11
0,0.0002337471377607552,0.0002337471377607552,12
1,9.202806095421515e-05,9.202806095421515e-05,12
2,3.2205776613456147e-06,3.2205776613456147e-06,12
3,6.046265369100978e-05,6.046265369100978e-05,12
4,3.763668210280053e-05,3.763668210280053e-05,12
5,7.696312985995674e-18,7.696312985995674e-18,12
6,0.00011708590901282826,0.00011708590901282826,12
7,2.6340947969699583e-05,2.6340947969699583e-05,12
8,2.766497593274337e-05,2.766497593274337e-05,12
9,8.662392805813768e-05,8.662392805813768e-05,12
10,7.674189839085222e-05,7.674189839085222e-05,12
11,8.259931855230873e-05,8.259931855230873e-05,12
12,1.3873806632645122e-07,1.3873806632645122e-07,12
13,2.7658596583010374e-05,2.7658596583010374e-05,12
14,4.2458883272553025e-05,4.2458883272553025e-05,12
15,0.0005772983010906436,0.0005772983010906436,12
16,8.509104090642231e-06,8.509104090642231e-06,12
17,1.7531861352558237e-05,1.7531861352558237e-05,12
18,0.00027690561570983016,0.00027690561570983016,12
0,0.00021824985573457758,0.00021824985573457758,13
1,8.141344578285215e-05,8.141344578285215e-05,13
2,5.447767162988766e-06,5.447767162988766e-06,13
3,6.87051077826514e-05,6.87051077826514e-05,13
4,4.429376541220719e-05,4.429376541220719e-05,13
5,7.468060666763092e-18,7.468060666763092e-18,13
6,0.00010452353481280979,0.00010452353481280979,13
7,2.0803153525837504e-05,2.0803153525837504e-05,13
8,3.345672865973685e-05,3.345672865973685e-05,13
9,9.630228337442955e-05,9.630228337442955e-05,13
10,8.591226753865647e-05,8.591226753865647e-05,13
11,9.207512554111685e-05,9.207512554111685e-05,13
12,4.110779700442023e-05,4.110779700442023e-05,13
13,2.9846704534634238e-05,2.9846704534634238e-05,13
14,4.408018511351416e-05,4.408018511351416e-05,13
15,0.000562181384033721,0.000562181384033721,13
16,8.7709296019419e-06,8.7709296019419e-06,13
17,1.6601270016884803e-05,1.6601270016884803e-05,13
18,0.0002692488914232542,0.0002692488914232542,13
0,0.00021288540000994547,0.00021288540000994547,14
1,7.78214173447781e-05,7.78214173447781e-05,14
2,6.365107829705265e-06,6.365107829705265e-06,14
3,7.17004085514386e-05,7.17004085514386e-05,14
4,4.674380578835642e-05,4.674380578835642e-05,14
5,7.388320962942441e-18,7.388320962942441e-18,14
6,0.00010025646841614653,0.00010025646841614653,14
7,1.9009665872756707e-05,1.9009665872756707e-05,14
8,3.560840709220574e-05,3.560840709220574e-05,14
9,9.978979048526637e-05,9.978979048526637e-05,14
10,8.922583251660309e-05,8.922583251660309e-05,14
11,9.54933023709004e-05,9.54933023709004e-05,14
12,3.8530478197032846e-05,3.8530478197032846e-05,14
13,6.2403270622346795e-09,6.2403270622346795e-09,14
14,4.4658734303243046e-05,4.4658734303243046e-05,14
15,0.00055686435932092,0.00055686435932092,14
16,8.864269247064955e-06,8.864269247064955e-06,14
17,1.627878861666195e-05,1.627878861666195e-05,14
18,0.00026656404011708316,0.00026656404011708316,14
0,0.00021390246470975052,0.00021390246470975052,15
1,7.857303141042252e-05,7.857303141042252e-05,15
2,6.105669731531638e-06,6.105669731531638e-06,15
3,7.074983214874645e-05,7.074983214874645e-05,15
4,4.59929157547482e-05,4.59929157547482e-05,15
5,7.409015113389602e-18,7.409015113389602e-18,15
6,0.00010111806589841546,0.00010111806589841546,15
7,1.9421952447307376e-05,1.9421952447307376e-05,15
8,3.4960865903870014e-05,3.4960865903870014e-05,15
9,9.864589983716926e-05,9.864589983716926e-05,15
10,8.815175402109696e-05,8.815175402109696e-05,15
11,9.437743925513748e-05,9.437743925513748e-05,15
12,3.909976237063452e-05,3.909976237063452e-05,15
13,2.3442409048089498e-09,2.3442409048089498e-09,15
14,3.041929694344275e-05,3.041929694344275e-05,15
15,0.0005579455381647251,0.0005579455381647251,15
16,8.83983747720946e-06,8.83983747720946e-06,15
17,1.6361027891300426e-05,1.6361027891300426e-05,15
18,0.00026717764501385944,0.00026717764501385944,15
0,0.0002401160317289547,0.0002401160317289547,16
1,9.703157678627419e-05,9.703157678627419e-05,16
2,2.1471695190889643e-06,2.1471695190889643e-06,16
3,5.493806265419123e-05,5.493806265419123e-05,16
4,3.341389093364913e-05,3.341389093364913e-05,16
5,7.831071526081358e-18,7.831071526081358e-18,16
6,0.0001227303976993302,0.0001227303976993302,16
7,2.9403704257428595e-05,2.9403704257428595e-05,16
8,2.4111434771001133e-05,2.4111434771001133e-05,16
9,7.982914620768422e-05,7.982914620768422e-05,16
10,7.040688672176366e-05,7.040688672176366e-05,16
11,7.598926095000963e-05,7.598926095000963e-05,16
12,5.286415675783327e-05,5.286415675783327e-05,16
13,3.2034590656926475e-07,3.2034590656926475e-07,16
14,2.63511778314501e-05,2.63511778314501e-05,16
15,4.1487666755888644e-05,4.1487666755888644e-05,16
16,3.208339512282744e-05,3.208339512282744e-05,16
17,1.6946315796660293e-05,1.6946315796660293e-05,16
18,9.586314939165322e-05,9.586314939165322e-05,16
0,0.00021686786535556968,0.00021686786535556968,17
1,8.065226166846546e-05,8.065226166846546e-05,17
2,5.505437531030786e-06,5.505437531030786e-06,17
3,6.862994828244067e-05,6.862994828244067e-05,17
4,4.429497793820587e-05,4.429497793820587e-05,17
5,7.460213413288258e-18,7.460213413288258e-18,17
6,0.00010354653985077177,0.00010354653985077177,17
7,2.0513570985224835e-05,2.0513570985224835e-05,17
8,3.348633058164207e-05,3.348633058164207e-05,17
9,9.612861509528659e-05,9.612861509528659e-05,17
10,8.577679987307398e-05,8.577679987307398e-05,17
11,9.191713994492821e-05,9.191713994492821e-05,17
12,4.063349054308305e-05,4.063349054308305e-05,17
13,7.286218895201907e-10,7.286218895201907e-10,17
14,2.9899195196486703e-05,2.9899195196486703e-05,17
15,4.412356826820213e-05,4.412356826820213e-05,17
16,0.000657204416156149,0.000657204416156149,17
17,3.237927402134665e-05,3.237927402134665e-05,17
18,0.0003826963502197844,0.0003826963502197844,17
0,0.0002188163712226167,0.0002188163712226167,18
1,8.19930393761424e-05,8.19930393761424e-05,18
2,5.161334857373516e-06,5.161334857373516e-06,18
3,6.742019800995652e-05,6.742019800995652e-05,18
4,4.331961565878929e-05,4.331961565878929e-05,18
5,7.491343414565972e-18,7.491343414565972e-18,18
6,0.00010512445455349878,0.00010512445455349878,18
7,2.1208213665022836e-05,2.1208213665022836e-05,18
8,3.263688992714234e-05,3.263688992714234e-05,18
9,9.470213427492083e-05,9.470213427492083e-05,18
10,8.442750008547236e-05,8.442750008547236e-05,18
11,9.052150163636722e-05,9.052150163636722e-05,18
12,4.161378948846203e-05,4.161378948846203e-05,18
13,5.288175468015108e-09,5.288175468015108e-09,18
14,2.9590062186366685e-05,2.9590062186366685e-05,18
15,4.389705002182801e-05,4.389705002182801e-05,18
16,0.0006280734320420038,0.0006280734320420038,18
17,2.3548757837932252e-05,2.3548757837932252e-05,18
18,0.0004059464105621478,0.0004059464105621478,18
0,0.00022926286144755501,0.00022926286144755501,19
1,8.929558352133525e-05,8.929558352133525e-05,19
2,3.504113376507228e-06,3.504113376507228e-06,19
3,6.107278012895108e-05,6.107278012895108e-05,19
4,3.824814473749497e-05,3.824814473749497e-05,19
5,7.65899400366989e-18,7.65899400366989e-18,19
6,0.00011368872653373167,0.00011368872653373167,19
7,2.5106211979296492e-05,2.5106211979296492e-05,19
8,2.8249062245834853e-05,2.8249062245834853e-05,19
9,8.71708311193608e-05,8.71708311193608e-05,19
10,7.731825100455021e-05,7.731825100455021e-05,19
11,8.315891736409859e-05,8.315891736409859e-05,19
12,4.70263578273244e-05,4.70263578273244e-05,19
13,1.0076957918965174e-07,1.0076957918965174e-07,19
14,2.7959609317712067e-05,2.7959609317712067e-05,19
15,4.269300744943365e-05,4.269300744943365e-05,19
16,0.0004207776955461613,0.0004207776955461613,19
17,8.912958200761926e-05,8.912958200761926e-05,19
18,0.00011935713469884742,0.00011935713469884742,19
