resampling_id,test_rss,test_mse,outer_resampling_id
12,5.826354579657211e-05,5.826354579657211e-05,7
13,4.921307923702671e-05,4.921307923702671e-05,7
14,7.411720234734023e-05,7.411720234734023e-05,7
15,0.00011556848862366624,0.00011556848862366624,7
16,1.951495062349186e-05,1.951495062349186e-05,7
17,1.1018447704526628e-06,1.1018447704526628e-06,7
18,5.4332591717711736e-05,5.4332591717711736e-05,7
0,0.0002721983230582615,0.0002721983230582615,8
1,6.00335496536284e-05,6.00335496536284e-05,8
2,1.8973316676636987e-05,1.8973316676636987e-05,8
3,0.00010629099248586927,0.00010629099248586927,8
4,7.540656203364716e-05,7.540656203364716e-05,8
5,1.085203749985841e-19,1.085203749985841e-19,8
6,6.583141332659229e-05,6.583141332659229e-05,8
7,6.159475062431007e-06,6.159475062431007e-06,8
8,0.00013988707026346852,0.00013988707026346852,8
9,0.0001273595921802824,0.0001273595921802824,8
10,0.00013480557157629424,0.00013480557157629424,8
11,1.8701851267533165e-05,1.8701851267533165e-05,8
12,4.814257178938584e-05,4.814257178938584e-05,8
13,4.0917879271308054e-05,4.0917879271308054e-05,8
14,6.490881736405506e-05,6.490881736405506e-05,8
15,0.00011243891218777849,0.00011243891218777849,8
16,1.9817431953245616e-05,1.9817431953245616e-05,8
17,1.2132018024871878e-06,1.2132018024871878e-06,8
18,5.24504255918615e-05,5.24504255918615e-05,8
0,0.0002624394922419513,0.0002624394922419513,9
1,5.535233985007965e-05,5.535233985007965e-05,9
2,2.177774407514245e-05,2.177774407514245e-05,9
3,0.00011279860222171554,0.00011279860222171554,9
4,8.09030383471477e-05,8.09030383471477e-05,9
5,1.0653998745631378e-19,1.0653998745631378e-19,9
6,6.088356929392384e-05,6.088356929392384e-05,9
7,4.712861212566581e-06,4.712861212566581e-06,9
8,6.60544105253896e-05,6.60544105253896e-05,9
9,0.0001344738759105233,0.0001344738759105233,9
10,0.00014212208123362853,0.00014212208123362853,9
11,1.6109374345722678e-05,1.6109374345722678e-05,9
12,4.4461791839822295e-05,4.4461791839822295e-05,9
13,3.7894131685819774e-05,3.7894131685819774e-05,9
14,6.148760756979886e-05,6.148760756979886e-05,9
15,0.00011123164813478738,0.00011123164813478738,9
16,1.9935869907420882e-05,1.9935869907420882e-05,9
17,1.2580226278052824e-06,1.2580226278052824e-06,9
18,5.1726348719891057e-05,5.1726348719891057e-05,9
0,0.0002637478429738872,0.0002637478429738872,10
1,5.5973833062886036e-05,5.5973833062886036e-05,10
2,2.1387475912568828e-05,2.1387475912568828e-05,10
3,0.00011190789744759978,0.00011190789744759978,10
4,8.014897321657438e-05,8.014897321657438e-05,10
5,1.0680654169254909e-19,1.0680654169254909e-19,10
6,6.154090264685277e-05,6.154090264685277e-05,10
7,4.897051509475203e-06,4.897051509475203e-06,10
8,6.537321960277875e-05,6.537321960277875e-05,10
9,0.0001463201630710986,0.0001463201630710986,10
10,0.00014112206565118572,0.00014112206565118572,10
11,1.6448411094185422e-05,1.6448411094185422e-05,10
12,4.4950641772893903e-05,4.4950641772893903e-05,10
13,3.829596442238378e-05,3.829596442238378e-05,10
14,6.194452080715787e-05,6.194452080715787e-05,10
15,0.00011139441113583687,0.00011139441113583687,10
16,1.9919844158125546e-05,1.9919844158125546e-05,10
17,1.251918251188567e-06,1.251918251188567e-06,10
18,5.1823902849080384e-05,5.1823902849080384e-05,10
0,0.00026296244215263107,0.00026296244215263107,11
1,5.5600520783705e-05,5.5600520783705e-05,11
2,2.162121337934678e-05,2.162121337934678e-05,11
3,0.00011244189663507969,0.00011244189663507969,11
4,8.060098861762402e-05,8.060098861762402e-05,11
5,1.0664656918698634e-19,1.0664656918698634e-19,11
6,6.114607910188093e-05,6.114607910188093e-05,11
7,4.786113654035715e-06,4.786113654035715e-06,11
8,6.5781510479051e-05,6.5781510479051e-05,11
9,0.00014693067987446424,0.00014693067987446424,11
10,0.00013408437713144613,0.00013408437713144613,11
11,1.624456537120647e-05,1.624456537120647e-05,11
12,4.465701108444531e-05,4.465701108444531e-05,11
13,3.8054610462869774e-05,3.8054610462869774e-05,11
14,6.167016989934813e-05,6.167016989934813e-05,11
15,0.00011129673905558594,0.00011129673905558594,11
16,1.9929458834439595e-05,1.9929458834439595e-05,11
17,1.255579095596191e-06,1.255579095596191e-06,11
18,5.17653593429386e-05,5.17653593429386e-05,11
0,0.0003028239691282652,0.0003028239691282652,12
1,7.53615203974563e-05,7.53615203974563e-05,12
2,1.1662013015462819e-05,1.1662013015462819e-05,12
3,8.777086082194469e-05,8.777086082194469e-05,12
4,5.9947127222798384e-05,5.9947127222798384e-05,12
5,1.146261441983693e-19,1.146261441983693e-19,12
6,8.198645759969441e-05,8.198645759969441e-05,12
7,1.1716728020191155e-05,1.1716728020191155e-05,12
8,4.727013343628577e-05,4.727013343628577e-05,12
9,0.00011851031157727849,0.00011851031157727849,12
10,0.000107003061874422,0.000107003061874422,12
11,0.00011383690424853388,0.00011383690424853388,12
12,6.017629725947534e-05,6.017629725947534e-05,12
13,5.077806634223879e-05,5.077806634223879e-05,12
14,7.582929438244211e-05,7.582929438244211e-05,12
15,0.00011613300701578049,0.00011613300701578049,12
16,1.946107178431987e-05,1.946107178431987e-05,12
17,1.0824845102160982e-06,1.0824845102160982e-06,12
18,5.4672874599966134e-05,5.4672874599966134e-05,12
0,0.00030646297395426605,0.00030646297395426605,13
1,7.743871252182068e-05,7.743871252182068e-05,13
2,1.0749019558490225e-05,1.0749019558490225e-05,13
3,8.508158243229598e-05,8.508158243229598e-05,13
4,5.7762290503572024e-05,5.7762290503572024e-05,13
5,1.1549532214604016e-19,1.1549532214604016e-19,13
6,8.41600542887209e-05,8.41600542887209e-05,13
7,1.2602426526163337e-05,1.2602426526163337e-05,13
8,4.534837718108157e-05,4.534837718108157e-05,13
9,0.0001153370877438335,0.0001153370877438335,13
10,0.00010400413260573935,0.00010400413260573935,13
11,0.00011073359239066113,0.00011073359239066113,13
12,2.905405375655256e-05,2.905405375655256e-05,13
13,5.2156049982913065e-05,5.2156049982913065e-05,13
14,7.732141534469188e-05,7.732141534469188e-05,13
15,0.00011664676746290582,0.00011664676746290582,13
16,1.941130083241145e-05,1.941130083241145e-05,13
17,1.0647474902769074e-06,1.0647474902769074e-06,13
18,5.498486747975457e-05,5.498486747975457e-05,13
0,0.00030303739517357245,0.00030303739517357245,14
1,7.57948952701328e-05,7.57948952701328e-05,14
2,1.130483915106946e-05,1.130483915106946e-05,14
3,8.653176362260984e-05,8.653176362260984e-05,14
4,5.898108978067803e-05,5.898108978067803e-05,14
5,1.1492224015275566e-19,1.1492224015275566e-19,14
6,8.242414422539935e-05,8.242414422539935e-05,14
7,1.1971716755151482e-05,1.1971716755151482e-05,14
8,4.643982663757113e-05,4.643982663757113e-05,14
9,0.00011699451516352421,0.00011699451516352421,14
10,0.00010558850838375087,0.00010558850838375087,14
11,0.00011236192784868743,0.00011236192784868743,14
12,2.807435667065452e-05,2.807435667065452e-05,14
13,6.057052789753605e-05,6.057052789753605e-05,14
14,7.619804345616094e-05,7.619804345616094e-05,14
15,0.00011629650438065318,0.00011629650438065318,14
16,1.9443983001656985e-05,1.9443983001656985e-05,14
17,1.0764047276759425e-06,1.0764047276759425e-06,14
18,5.4774965657093785e-05,5.4774965657093785e-05,14
0,0.00030426808970028074,0.00030426808970028074,15
1,7.653351992879084e-05,7.653351992879084e-05,15
2,1.0962142537936865e-05,1.0962142537936865e-05,15
3,8.549920702224414e-05,8.549920702224414e-05,15
4,5.8147051039347794e-05,5.8147051039347794e-05,15
5,1.1524568859645234e-19,1.1524568859645234e-19,15
6,8.319515244126278e-05,8.319515244126278e-05,15
7,1.2295199892952963e-05,1.2295199892952963e-05,15
8,4.570855060864893e-05,4.570855060864893e-05,15
9,0.00011576980798213647,0.00011576980798213647,15
10,0.00010443318805634386,0.00010443318805634386,15
11,0.0001111650769202112,0.0001111650769202112,15
12,2.8554361390678736e-05,2.8554361390678736e-05,15
13,6.116761531595455e-05,6.116761531595455e-05,15
14,5.1628935469413976e-05,5.1628935469413976e-05,15
15,0.00011648631146529175,0.00011648631146529175,15
16,1.9425452074056295e-05,1.9425452074056295e-05,15
17,1.0698049124333267e-06,1.0698049124333267e-06,15
18,5.489056372446953e-05,5.489056372446953e-05,15
0,0.0002911999728879095,0.0002911999728879095,16
1,7.023012676936849e-05,7.023012676936849e-05,16
2,1.330756145004553e-05,1.330756145004553e-05,16
3,9.152480283670325e-05,9.152480283670325e-05,16
4,6.320736569718128e-05,6.320736569718128e-05,16
5,1.1295860803459417e-19,1.1295860803459417e-19,16
6,7.654097456308184e-05,7.654097456308184e-05,16
7,9.922242421262886e-06,9.922242421262886e-06,16
8,5.024186330663878e-05,5.024186330663878e-05,16
9,0.0001226694332272216,0.0001226694332272216,16
10,0.00011102363913872156,0.00011102363913872156,16
11,0.0001179414299178302,0.0001179414299178302,16
12,2.481953800958619e-05,2.481953800958619e-05,16
13,5.627883162904875e-05,5.627883162904875e-05,16
14,4.765963516608767e-05,4.765963516608767e-05,16
15,7.236784662857163e-05,7.236784662857163e-05,16
16,9.231553941453317e-07,9.231553941453317e-07,16
17,2.707280273234345e-05,2.707280273234345e-05,16
18,1.8029474435458547e-05,1.8029474435458547e-05,16
0,0.00028669217790269807,0.00028669217790269807,17
1,6.797536656656839e-05,6.797536656656839e-05,17
2,1.4309903547922235e-05,1.4309903547922235e-05,17
3,9.41067528542656e-05,9.41067528542656e-05,17
4,6.536015231371711e-05,6.536015231371711e-05,17
5,1.1207043163028175e-19,1.1207043163028175e-19,17
6,7.416528324877229e-05,7.416528324877229e-05,17
7,9.084001854014834e-06,9.084001854014834e-06,17
8,5.2165095825590836e-05,5.2165095825590836e-05,17
9,0.00012565045860798852,0.00012565045860798852,17
10,0.00011386230031571991,0.00011386230031571991,17
11,0.00012086553139624804,0.00012086553139624804,17
12,2.348026615359765e-05,2.348026615359765e-05,17
13,5.45081244582899e-05,5.45081244582899e-05,17
14,4.6208807529163996e-05,4.6208807529163996e-05,17
15,7.076506509766358e-05,7.076506509766358e-05,17
16,0.00010782241057911828,0.00010782241057911828,17
17,2.1325501330098573e-07,2.1325501330098573e-07,17
18,9.81767012511055e-05,9.81767012511055e-05,17
0,0.0002869445877712498,0.0002869445877712498,18
1,6.81007212020698e-05,6.81007212020698e-05,18
2,1.4253048211110765e-05,1.4253048211110765e-05,18
3,9.396216213379152e-05,9.396216213379152e-05,18
4,6.523935638750031e-05,6.523935638750031e-05,18
5,1.1211995070687709e-19,1.1211995070687709e-19,18
6,7.429741704636612e-05,7.429741704636612e-05,18
7,9.129896078373886e-06,9.129896078373886e-06,18
8,5.205704036170665e-05,5.205704036170665e-05,18
9,0.00012548376983305173,0.00012548376983305173,18
10,0.00011370349152004215,0.00011370349152004215,18
11,0.00012070199298397163,0.00012070199298397163,18
12,2.3554224080106374e-05,2.3554224080106374e-05,18
13,5.460652434310036e-05,5.460652434310036e-05,18
14,4.6289418812216715e-05,4.6289418812216715e-05,18
15,7.085432286957577e-05,7.085432286957577e-05,18
16,0.00015473726242909346,0.00015473726242909346,18
17,2.098998608881266e-05,2.098998608881266e-05,18
18,6.167804701357804e-05,6.167804701357804e-05,18
0,0.00028957069450874333,0.00028957069450874333,19
1,6.941042534655552e-05,6.941042534655552e-05,19
2,1.3667545105599366e-05,1.3667545105599366e-05,19
3,9.246096815226606e-05,9.246096815226606e-05,19
4,6.398671708671456e-05,6.398671708671456e-05,19
5,1.1263598920655962e-19,1.1263598920655962e-19,19
6,7.56776007268889e-05,7.56776007268889e-05,19
7,9.614207064854671e-06,9.614207064854671e-06,19
8,5.093742044102048e-05,5.093742044102048e-05,19
9,0.00012375160278576554,0.00012375160278576554,19
10,0.00011205370334725794,0.00011205370334725794,19
11,0.00011900276257032761,0.00011900276257032761,19
12,2.433026539049098e-05,2.433026539049098e-05,19
13,5.5634775772990676e-05,5.5634775772990676e-05,19
14,4.713179658927004e-05,4.713179658927004e-05,19
15,7.178565841947448e-05,7.178565841947448e-05,19
16,8.639252873587465e-05,8.639252873587465e-05,19
17,5.969848173828427e-05,5.969848173828427e-05,19
18,2.429782190938928e-06,2.429782190938928e-06,19
