,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,2,fam,0.23817047091229723,1.4347685973681559,18,1.4337565884139487
30,30,0,fam,0.23838500238339466,1.4338682552354522,18,1.4337565884139487
31,31,1,fam,0.2383313110366426,1.4340935101531784,18,1.4337565884139487
32,32,2,fam,0.2382883753698479,1.4342736775618499,18,1.4337565884139487
33,33,0,fam,0.2383981381488245,1.4338131535998595,18,1.4337565884139487
34,34,1,fam,0.23837065874577018,1.4339284270962114,18,1.4337565884139487
35,35,2,fam,0.23834867978405483,1.4340206363269035,18,1.4337565884139487
36,36,0,fam,0.23840485807564504,1.4337849661644861,18,1.4337565884139487
37,37,1,fam,0.2383907913897108,1.4338439712579851,18,1.4337565884139487
38,38,2,fam,0.23837953923608055,1.4338911728261599,18,1.4337565884139487
39,39,0,fam,0.2384082972155086,1.433770540640251,18,1.4337565884139487
40,40,1,fam,0.23840109579783478,1.4338007473340784,18,1.4337565884139487
41,41,2,fam,0.23839533497692814,1.4338249120321973,18,1.4337565884139487
42,42,0,fam,0.23841005767188014,1.4337631564598665,18,1.4337565884139487
43,43,1,fam,0.2384063707361959,1.4337786212612647,18,1.4337565884139487
44,44,2,fam,0.23840342126975234,1.4337909929301902,18,1.4337565884139487
45,45,0,fam,0.23841095892510436,1.433759376201896,18,1.4337565884139487
46,46,1,fam,0.23840907126388092,1.4337672939113209,18,1.4337565884139487
47,47,2,fam,0.2384075611564241,1.433773628033724,18,1.4337565884139487
48,48,0,fam,0.23841142034042942,1.4337574408257683,18,1.4337565884139487
49,49,1,fam,0.23841045387094956,1.4337614946225092,18,1.4337565884139487
50,50,2,fam,0.23840968070100738,1.4337647376480702,18,1.4337565884139487
51,51,0,fam,0.2384116565781751,1.4337564499435853,18,1.4337565884139487
52,52,1,fam,0.2384111617492267,1.43375852546904,18,1.4337565884139487
53,53,2,fam,0.23841076588754684,1.4337601858863023,18,1.4337565884139487
54,54,0,fam,0.23841177753009196,1.433755942619875,18,1.4337565884139487
55,55,1,fam,0.23841152417856826,1.4337570052840645,18,1.4337565884139487
56,56,2,fam,0.23841132149773697,1.4337578554146029,18,1.4337565884139487
57,57,0,fam,0.23841183945699918,1.433755682872224,18,1.4337565884139487
58,58,1,fam,0.2384117097412544,1.4337562269550195,18,1.4337565884139487
59,59,3,nov,1.8177553324917988e-05,10.91532305885929,18,1.4337565884139487
60,60,0,fam,0.2384118711634514,1.433755549881974,18,1.4337565884139487
61,61,1,fam,0.2384118047490518,1.4337558284520324,18,1.4337565884139487
62,62,2,fam,0.12207550918190302,2.103115497985131,18,1.4337565884139487
63,63,0,fam,0.23841188739712227,1.43375548179111,18,1.4337565884139487
64,64,1,fam,0.23841185339296586,1.4337556244188925,18,1.4337565884139487
65,65,2,fam,0.1788476959738729,1.72122069580978,18,1.4337565884139487
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,1.4337554103534238
1,1,1,fam,6.6608938919603e-05,9.616671771412305,38,1.4337554103534238
2,2,2,fam,4.345370008256202e-05,10.043814552627406,38,1.4337554103534238
3,3,0,fam,0.21762485975589024,1.524982525324134,38,1.4337554103534238
4,4,1,fam,0.18535893203602352,1.6854611604411682,38,1.4337554103534238
5,5,2,fam,0.16570452250899584,1.79754906156664,38,1.4337554103534238
6,6,0,fam,0.23094177894229437,1.4655896394384103,38,1.4337554103534238
7,7,1,fam,0.2173456068689638,1.5262665339946988,38,1.4337554103534238
8,8,2,fam,0.20756946278248514,1.5722892349336255,38,1.4337554103534238
9,9,0,fam,0.2350936792132425,1.4477712093218122,38,1.4337554103534238
10,10,1,fam,0.22873771381785926,1.4751792863548059,38,1.4337554103534238
11,11,2,fam,0.22389515118366216,1.496577411781367,38,1.4337554103534238
12,12,0,fam,0.23682084772687045,1.440451340460404,38,1.4337554103534238
13,13,1,fam,0.23370701488937556,1.4536870212452153,38,1.4337554103534238
14,14,2,fam,0.2312742916198606,1.4641508632637852,38,1.4337554103534238
15,15,0,fam,0.2376229326574324,1.4370701782327153,38,1.4337554103534238
16,16,1,fam,0.23606328035204524,1.4436553728139128,38,1.4337554103534238
17,17,2,fam,0.2348302226030763,1.4488924829439906,38,1.4337554103534238
18,18,0,fam,0.23801435965996431,1.435424272424995,38,1.4337554103534238
19,19,1,fam,0.23722462046519466,1.438747821017389,38,1.4337554103534238
20,20,2,fam,0.23659659246659234,1.4413987296269701,38,1.4337554103534238
21,21,0,fam,0.2382100015542021,1.4346026348895053,38,1.4337554103534238
22,22,1,fam,0.237807926880133,1.4362919610500238,38,1.4337554103534238
23,23,2,fam,0.23748724309610905,1.4376413702295918,38,1.4337554103534238
24,24,0,fam,0.2383089548693512,1.4341873174494013,38,1.4337554103534238
25,25,1,fam,0.23810368344466498,1.4350490554507918,38,1.4337554103534238
26,26,2,fam,0.2379397207417347,1.4357379115843798,38,1.4337554103534238
27,27,0,fam,0.23835930490011017,1.4339760592843598,38,1.4337554103534238
28,28,1,fam,0.23825436017810794,1.4344164357627849,38,1.4337554103534238
29,29,2,fam,0.23817047091229723,1.4347685973681559,38,1.4337554103534238
30,30,0,fam,0.23838500238339466,1.4338682552354522,38,1.4337554103534238
31,31,1,fam,0.2383313110366426,1.4340935101531784,38,1.4337554103534238
32,32,2,fam,0.2382883753698479,1.4342736775618499,38,1.4337554103534238
33,33,0,fam,0.2383981381488245,1.4338131535998595,38,1.4337554103534238
34,34,1,fam,0.23837065874577018,1.4339284270962114,38,1.4337554103534238
35,35,2,fam,0.23834867978405483,1.4340206363269035,38,1.4337554103534238
36,36,0,fam,0.23840485807564504,1.4337849661644861,38,1.4337554103534238
37,37,1,fam,0.2383907913897108,1.4338439712579851,38,1.4337554103534238
38,38,2,fam,0.23837953923608055,1.4338911728261599,38,1.4337554103534238
39,39,0,fam,0.2384082972155086,1.433770540640251,38,1.4337554103534238
40,40,1,fam,0.23840109579783478,1.4338007473340784,38,1.4337554103534238
41,41,2,fam,0.23839533497692814,1.4338249120321973,38,1.4337554103534238
42,42,0,fam,0.23841005767188014,1.4337631564598665,38,1.4337554103534238
43,43,1,fam,0.2384063707361959,1.4337786212612647,38,1.4337554103534238
44,44,2,fam,0.23840342126975234,1.4337909929301902,38,1.4337554103534238
45,45,0,fam,0.23841095892510436,1.433759376201896,38,1.4337554103534238
46,46,1,fam,0.23840907126388092,1.4337672939113209,38,1.4337554103534238
47,47,2,fam,0.2384075611564241,1.433773628033724,38,1.4337554103534238
48,48,0,fam,0.23841142034042942,1.4337574408257683,38,1.4337554103534238
49,49,1,fam,0.23841045387094956,1.4337614946225092,38,1.4337554103534238
50,50,2,fam,0.23840968070100738,1.4337647376480702,38,1.4337554103534238
51,51,0,fam,0.2384116565781751,1.4337564499435853,38,1.4337554103534238
52,52,1,fam,0.2384111617492267,1.43375852546904,38,1.4337554103534238
53,53,2,fam,0.23841076588754684,1.4337601858863023,38,1.4337554103534238
54,54,0,fam,0.23841177753009196,1.433755942619875,38,1.4337554103534238
55,55,1,fam,0.23841152417856826,1.4337570052840645,38,1.4337554103534238
56,56,2,fam,0.23841132149773697,1.4337578554146029,38,1.4337554103534238
57,57,0,fam,0.23841183945699918,1.433755682872224,38,1.4337554103534238
58,58,1,fam,0.2384117097412544,1.4337562269550195,38,1.4337554103534238
59,59,2,fam,0.23841160596876027,1.4337566622210423,38,1.4337554103534238
60,60,0,fam,0.2384118711634514,1.433755549881974,38,1.4337554103534238
61,61,1,fam,0.2384118047490518,1.4337558284520324,38,1.4337554103534238
62,62,2,fam,0.23841175161755873,1.4337560513080232,38,1.4337554103534238
63,63,0,fam,0.23841188739712227,1.43375548179111,38,1.4337554103534238
64,64,1,fam,0.23841185339296586,1.4337556244188925,38,1.4337554103534238
65,65,2,fam,0.2384118261896477,1.433755738521104,38,1.4337554103534238
66,66,0,fam,0.23841189570875332,1.4337554469286247,38,1.4337554103534238
67,67,1,fam,0.23841187829862948,1.4337555199540266,38,1.4337554103534238
68,68,2,fam,0.23841186437053227,1.433755578374344,38,1.4337554103534238
69,69,0,fam,0.23841189996430617,1.4337554290790422,38,1.4337554103534238
70,70,1,fam,0.2384118910503239,1.4337554664680419,38,1.4337554103534238
71,71,2,fam,0.23841188391913856,1.4337554963792405,38,1.4337554103534238
72,72,0,fam,0.23841190214314867,1.4337554199400584,38,1.4337554103534238
73,73,1,fam,0.23841189757918999,1.4337554390832248,38,1.4337554103534238
74,74,2,fam,0.23841189392802317,1.4337554543977578,38,1.4337554103534238
75,75,0,fam,0.23841190325871572,1.4337554152609,38,1.4337554103534238
76,76,1,fam,0.238411900921969,1.4337554250622007,38,1.4337554103534238
77,77,2,fam,0.23841189905257165,1.4337554329032411,38,1.4337554103534238
78,78,0,fam,0.23841190382988617,1.4337554128651704,38,1.4337554103534238
79,79,1,fam,0.23841190263347184,1.4337554178834364,38,1.4337554103534238
80,80,2,fam,0.2384119016763404,1.433755421898049,38,1.4337554103534238
81,81,0,fam,0.23841190412232532,1.4337554116385574,38,1.4337554103534238
82,82,1,fam,0.23841190350976119,1.4337554142079096,38,1.4337554103534238
83,83,2,fam,0.2384119030197099,1.4337554162633912,38,1.4337554103534238
84,84,0,fam,0.23841190427205428,1.433755411010531,38,1.4337554103534238
85,85,1,fam,0.23841190395842143,1.4337554123260394,38,1.4337554103534238
86,86,2,fam,0.23841190370751522,1.4337554133784458,38,1.4337554103534238
87,87,0,fam,0.2384119043487155,1.4337554106889816,38,1.4337554103534238
88,88,1,fam,0.2384119041881355,1.433755411362522,38,1.4337554103534238
89,89,2,fam,0.23841190405967147,1.433755411901354,38,1.4337554103534238
90,90,0,fam,0.23841190438796603,1.4337554105243484,38,1.4337554103534238
91,91,1,fam,0.23841190430574913,1.4337554108692008,38,1.4337554103534238
92,92,2,fam,0.23841190423997552,1.433755411145083,38,1.4337554103534238
93,93,0,fam,0.2384119044080623,1.4337554104400563,38,1.4337554103534238
94,94,1,fam,0.23841190436596718,1.4337554106166208,38,1.4337554103534238
95,95,2,fam,0.23841190433229112,1.4337554107578723,38,1.4337554103534238
96,96,0,fam,0.23841190441835153,1.4337554103968988,38,1.4337554103534238
97,97,1,fam,0.23841190439679885,1.4337554104872998,38,1.4337554103534238
98,98,2,fam,0.23841190437955675,1.4337554105596204,38,1.4337554103534238
99,99,0,fam,0.23841190442361965,1.433755410374802,38,1.4337554103534238
100,100,1,fam,0.23841190441258464,1.4337554104210875,38,1.4337554103534238
101,101,2,fam,0.23841190440375665,1.4337554104581158,38,1.4337554103534238
102,102,0,fam,0.23841190442631685,1.4337554103634889,38,1.4337554103534238
103,103,1,fam,0.23841190442066695,1.4337554103871868,38,1.4337554103534238
104,104,2,fam,0.23841190441614707,1.4337554104061452,38,1.4337554103534238
105,105,0,fam,0.23841190442769794,1.433755410357696,38,1.4337554103534238
106,106,1,fam,0.23841190442480517,1.4337554103698296,38,1.4337554103534238
107,107,2,fam,0.238411904422491,1.433755410379536,38,1.4337554103534238
108,108,0,fam,0.23841190442840504,1.43375541035473,38,1.4337554103534238
109,109,1,fam,0.23841190442692398,1.4337554103609422,38,1.4337554103534238
110,110,2,fam,0.23841190442573912,1.433755410365912,38,1.4337554103534238
111,111,0,fam,0.238411904428767,1.433755410353212,38,1.4337554103534238
112,112,1,fam,0.23841190442800872,1.4337554103563923,38,1.4337554103534238
113,113,2,fam,0.23841190442740204,1.4337554103589372,38,1.4337554103534238
114,114,0,fam,0.23841190442895238,1.4337554103524344,38,1.4337554103534238
115,115,1,fam,0.23841190442856416,1.4337554103540626,38,1.4337554103534238
116,116,2,fam,0.23841190442825355,1.4337554103553656,38,1.4337554103534238
117,117,0,fam,0.23841190442904733,1.433755410352036,38,1.4337554103534238
118,118,1,fam,0.23841190442884855,1.4337554103528698,38,1.4337554103534238
119,119,3,nov,1.81775216767431e-05,10.91532479991882,38,1.4337554103534238
120,120,0,fam,0.23841190442909593,1.4337554103518322,38,1.4337554103534238
121,121,1,fam,0.23841190442899415,1.4337554103522592,38,1.4337554103534238
122,122,2,fam,0.12207576569790833,2.103113396697678,38,1.4337554103534238
123,123,0,fam,0.23841190442912075,1.433755410351728,38,1.4337554103534238
124,124,1,fam,0.23841190442906862,1.4337554103519468,38,1.4337554103534238
125,125,2,fam,0.17884780139879247,1.721220106342368,38,1.4337554103534238
