,time_step,stimulus,type,familiarity,novelty,n_fam,steady
61,61,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
62,62,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
63,63,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
64,64,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
65,65,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
66,66,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
67,67,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
68,68,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
69,69,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
70,70,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
71,71,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
72,72,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
73,73,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
74,74,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
75,75,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
76,76,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
77,77,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
78,78,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
79,79,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
80,80,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
81,81,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
82,82,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
83,83,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
84,84,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
85,85,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
86,86,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
87,87,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
88,88,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
89,89,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
90,90,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
91,91,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
92,92,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
93,93,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
94,94,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
95,95,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
96,96,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
97,97,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
98,98,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
99,99,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
100,100,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
101,101,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
102,102,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
103,103,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
104,104,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
105,105,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
106,106,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
107,107,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
108,108,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
109,109,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
110,110,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
111,111,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
112,112,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
113,113,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
114,114,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
115,115,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
116,116,2,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
117,117,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
118,118,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
119,119,3,nov,0.03664921465968587,3.3063632789913164,38,2.651450658733233
120,120,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
121,121,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
122,122,2,fam,0.037564503371125095,3.2816957337694994,38,2.651450658733233
123,123,0,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
124,124,1,fam,0.07054879656484236,2.651450658733233,38,2.651450658733233
125,125,2,fam,0.06965822064861202,2.6641545577438754,38,2.651450658733233
