,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
26,26,2,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
27,27,0,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
28,28,1,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
29,29,3,nov,0.0015673981191222572,6.45833828334479,8,4.842469480580399
30,30,0,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
31,31,1,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
32,32,2,fam,0.0016179593487713622,6.42658958503021,8,4.842469480580399
33,33,0,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
34,34,1,fam,0.007887551825260389,4.842469480580399,8,4.842469480580399
35,35,2,fam,0.007837395085448475,4.848848759339364,8,4.842469480580399
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,4.842469480580399
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,4.842469480580399
2,2,2,fam,0.001579778830963665,6.450470422144176,18,4.842469480580399
3,3,0,fam,0.007849293563579276,4.847331743138064,18,4.842469480580399
4,4,1,fam,0.007839448102853556,4.848586842141858,18,4.842469480580399
5,5,2,fam,0.007837481973791458,4.848837673020453,18,4.842469480580399
6,6,0,fam,0.007887246235062506,4.8425082246830815,18,4.842469480580399
7,7,1,fam,0.007887167115152636,4.842518256106516,18,4.842469480580399
8,8,2,fam,0.007887151291361147,4.842520262379127,18,4.842469480580399
9,9,0,fam,0.007887549380569216,4.842469790523409,18,4.842469480580399
10,10,1,fam,0.007887548747587183,4.842469870774198,18,4.842469480580399
11,11,2,fam,0.00788754862099079,4.842469886824355,18,4.842469480580399
12,12,0,fam,0.00788755180570286,4.842469483059943,18,4.842469480580399
13,13,1,fam,0.007887551800639003,4.842469483701949,18,4.842469480580399
14,14,2,fam,0.007887551799626231,4.84246948383035,18,4.842469480580399
15,15,0,fam,0.007887551825103927,4.8424694806002355,18,4.842469480580399
16,16,1,fam,0.007887551825063416,4.842469480605372,18,4.842469480580399
17,17,2,fam,0.007887551825055314,4.8424694806063995,18,4.842469480580399
18,18,0,fam,0.007887551825259137,4.842469480580558,18,4.842469480580399
19,19,1,fam,0.007887551825258814,4.842469480580599,18,4.842469480580399
20,20,2,fam,0.007887551825258748,4.842469480580608,18,4.842469480580399
21,21,0,fam,0.007887551825260377,4.842469480580401,18,4.842469480580399
22,22,1,fam,0.007887551825260375,4.842469480580401,18,4.842469480580399
23,23,2,fam,0.007887551825260374,4.842469480580402,18,4.842469480580399
24,24,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
25,25,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
26,26,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
27,27,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
28,28,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
29,29,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
30,30,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
31,31,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
32,32,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
33,33,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
34,34,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
35,35,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
36,36,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
37,37,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
38,38,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
39,39,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
40,40,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
41,41,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
42,42,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
43,43,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
44,44,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
45,45,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
46,46,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
47,47,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
48,48,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
49,49,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
50,50,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
51,51,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
52,52,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
53,53,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
54,54,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
55,55,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
56,56,2,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
57,57,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
58,58,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
59,59,3,nov,0.0015673981191222572,6.45833828334479,18,4.842469480580399
60,60,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
61,61,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
62,62,2,fam,0.0016179593487713622,6.42658958503021,18,4.842469480580399
63,63,0,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
64,64,1,fam,0.007887551825260389,4.842469480580399,18,4.842469480580399
65,65,2,fam,0.007837395085448475,4.848848759339364,18,4.842469480580399
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,4.842469480580399
1,1,1,fam,0.0016313213703099511,6.418364935936212,38,4.842469480580399
2,2,2,fam,0.001579778830963665,6.450470422144176,38,4.842469480580399
3,3,0,fam,0.007849293563579276,4.847331743138064,38,4.842469480580399
4,4,1,fam,0.007839448102853556,4.848586842141858,38,4.842469480580399
5,5,2,fam,0.007837481973791458,4.848837673020453,38,4.842469480580399
6,6,0,fam,0.007887246235062506,4.8425082246830815,38,4.842469480580399
7,7,1,fam,0.007887167115152636,4.842518256106516,38,4.842469480580399
8,8,2,fam,0.007887151291361147,4.842520262379127,38,4.842469480580399
9,9,0,fam,0.007887549380569216,4.842469790523409,38,4.842469480580399
10,10,1,fam,0.007887548747587183,4.842469870774198,38,4.842469480580399
11,11,2,fam,0.00788754862099079,4.842469886824355,38,4.842469480580399
12,12,0,fam,0.00788755180570286,4.842469483059943,38,4.842469480580399
13,13,1,fam,0.007887551800639003,4.842469483701949,38,4.842469480580399
14,14,2,fam,0.007887551799626231,4.84246948383035,38,4.842469480580399
15,15,0,fam,0.007887551825103927,4.8424694806002355,38,4.842469480580399
16,16,1,fam,0.007887551825063416,4.842469480605372,38,4.842469480580399
17,17,2,fam,0.007887551825055314,4.8424694806063995,38,4.842469480580399
18,18,0,fam,0.007887551825259137,4.842469480580558,38,4.842469480580399
19,19,1,fam,0.007887551825258814,4.842469480580599,38,4.842469480580399
20,20,2,fam,0.007887551825258748,4.842469480580608,38,4.842469480580399
21,21,0,fam,0.007887551825260377,4.842469480580401,38,4.842469480580399
22,22,1,fam,0.007887551825260375,4.842469480580401,38,4.842469480580399
23,23,2,fam,0.007887551825260374,4.842469480580402,38,4.842469480580399
24,24,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
25,25,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
26,26,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
27,27,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
28,28,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
29,29,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
30,30,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
31,31,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
32,32,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
33,33,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
34,34,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
35,35,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
36,36,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
37,37,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
38,38,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
39,39,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
40,40,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
41,41,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
42,42,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
43,43,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
44,44,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
45,45,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
46,46,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
47,47,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
48,48,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
49,49,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
50,50,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
51,51,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
52,52,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
53,53,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
54,54,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
55,55,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
56,56,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
57,57,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
58,58,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
59,59,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
60,60,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
61,61,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
62,62,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
63,63,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
64,64,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
65,65,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
66,66,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
67,67,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
68,68,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
69,69,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
70,70,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
71,71,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
72,72,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
73,73,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
74,74,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
75,75,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
76,76,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
77,77,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
78,78,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
79,79,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
80,80,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
81,81,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
82,82,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
83,83,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
84,84,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
85,85,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
86,86,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
87,87,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
88,88,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
89,89,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
90,90,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
91,91,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
92,92,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
93,93,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
94,94,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
95,95,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
96,96,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
97,97,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
98,98,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
99,99,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
100,100,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
101,101,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
102,102,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
103,103,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
104,104,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
105,105,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
106,106,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
107,107,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
108,108,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
109,109,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
110,110,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
111,111,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
112,112,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
113,113,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
114,114,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
115,115,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
116,116,2,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
117,117,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
118,118,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
119,119,3,nov,0.0015673981191222572,6.45833828334479,38,4.842469480580399
120,120,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
121,121,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
122,122,2,fam,0.0016179593487713622,6.42658958503021,38,4.842469480580399
123,123,0,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
124,124,1,fam,0.007887551825260389,4.842469480580399,38,4.842469480580399
125,125,2,fam,0.007837395085448475,4.848848759339364,38,4.842469480580399
