resampling_id,test_rss,test_mse,outer_resampling_id
15,0.000295363727852211,0.000295363727852211,2
16,1.4688329491625155e-05,1.4688329491625155e-05,2
17,2.150377497597003e-06,2.150377497597003e-06,2
18,0.0001392198288815771,0.0001392198288815771,2
0,0.00013041264727392047,0.00013041264727392047,3
1,4.173807636769112e-05,4.173807636769112e-05,3
2,1.0187555803673279e-05,1.0187555803673279e-05,3
3,4.884815528133301e-05,4.884815528133301e-05,3
4,6.331803961032304e-13,6.331803961032304e-13,3
5,9.570598132910059e-05,9.570598132910059e-05,3
6,1.8243044262375176e-05,1.8243044262375176e-05,3
7,3.73872728166873e-05,3.73872728166873e-05,3
8,0.00010321533714646144,0.00010321533714646144,3
9,9.240738080356487e-05,9.240738080356487e-05,3
10,9.88204444120219e-05,9.88204444120219e-05,3
11,3.6821486195159794e-05,3.6821486195159794e-05,3
12,1.6306948016140385e-05,1.6306948016140385e-05,3
13,1.243285185873693e-06,1.243285185873693e-06,3
14,1.8422885541656632e-06,1.8422885541656632e-06,3
15,0.0002897681241057113,0.0002897681241057113,3
16,1.4892561334252881e-05,1.4892561334252881e-05,3
17,1.9745858038303243e-06,1.9745858038303243e-06,3
18,0.00013620539766037512,0.00013620539766037512,3
0,0.00013286251863003137,0.00013286251863003137,4
1,4.33890258268873e-05,4.33890258268873e-05,4
2,9.321509008800672e-06,9.321509008800672e-06,4
3,7.243250017196316e-05,7.243250017196316e-05,4
4,6.381686525672722e-13,6.381686525672722e-13,4
5,9.848001680436793e-05,9.848001680436793e-05,4
6,1.947160503399843e-05,1.947160503399843e-05,4
7,3.567848315379999e-05,3.567848315379999e-05,4
8,0.00010036375886603594,0.00010036375886603594,4
9,8.971019279672067e-05,8.971019279672067e-05,4
10,9.603062071772004e-05,9.603062071772004e-05,4
11,3.8555255208993376e-05,3.8555255208993376e-05,4
12,1.7154169526864073e-05,1.7154169526864073e-05,4
13,1.430724221222002e-06,1.430724221222002e-06,4
14,2.0222244685192135e-06,2.0222244685192135e-06,4
15,0.00029145965640198354,0.00029145965640198354,4
16,1.4830655908813496e-05,1.4830655908813496e-05,4
17,2.0269626808051853e-06,2.0269626808051853e-06,4
18,0.00013711497844884186,0.00013711497844884186,4
0,0.0001411640137211057,0.0001411640137211057,5
1,4.937121977949438e-05,4.937121977949438e-05,5
2,6.287775670546024e-06,6.287775670546024e-06,5
3,6.264800893149838e-05,6.264800893149838e-05,5
4,3.9233945830557405e-05,3.9233945830557405e-05,5
5,0.00010781983597258303,0.00010781983597258303,5
6,2.415553147369989e-05,2.415553147369989e-05,5
7,2.9110572167821407e-05,2.9110572167821407e-05,5
8,8.856723775550144e-05,8.856723775550144e-05,5
9,7.864796508300126e-05,7.864796508300126e-05,5
10,8.452885663305174e-05,8.452885663305174e-05,5
11,4.4856569593756546e-05,4.4856569593756546e-05,5
12,2.0406430565504387e-05,2.0406430565504387e-05,5
13,2.252693708212921e-06,2.252693708212921e-06,5
14,2.7743948945011216e-06,2.7743948945011216e-06,5
15,0.00029750326702324446,0.00029750326702324446,5
16,1.4595699803901994e-05,1.4595699803901994e-05,5
17,2.2320772278581526e-06,2.2320772278581526e-06,5
18,0.00014047616921405583,0.00014047616921405583,5
0,0.0001588107361905609,0.0001588107361905609,6
1,6.181166872828596e-05,6.181166872828596e-05,6
2,2.7361803891964774e-06,2.7361803891964774e-06,6
3,5.019830481005619e-05,5.019830481005619e-05,6
4,2.938860867881256e-05,2.938860867881256e-05,6
5,6.895668296918577e-13,6.895668296918577e-13,6
6,3.4088174655460155e-05,3.4088174655460155e-05,6
7,2.0671079675751097e-05,2.0671079675751097e-05,6
8,7.381003564975379e-05,7.381003564975379e-05,6
9,6.471706083238726e-05,6.471706083238726e-05,6
10,7.010114441837686e-05,7.010114441837686e-05,6
11,5.8250388319104865e-05,5.8250388319104865e-05,6
12,2.6892465637414778e-05,2.6892465637414778e-05,6
13,4.055838905521781e-06,4.055838905521781e-06,6
14,4.305031455339857e-06,4.305031455339857e-06,6
15,0.00030878224432480904,0.00030878224432480904,6
16,1.421356062801095e-05,1.421356062801095e-05,6
17,2.5934662866220357e-06,2.5934662866220357e-06,6
18,0.00014645368808589984,0.00014645368808589984,6
0,0.0001500909734667946,0.0001500909734667946,7
1,5.544222622307453e-05,5.544222622307453e-05,7
2,4.456758104817964e-06,4.456758104817964e-06,7
3,5.7017902502611184e-05,5.7017902502611184e-05,7
4,3.466052406743345e-05,3.466052406743345e-05,7
5,6.725620407447565e-13,6.725620407447565e-13,7
6,0.00011835190896132227,0.00011835190896132227,7
7,2.5126918968730793e-05,2.5126918968730793e-05,7
8,8.204193636296778e-05,8.204193636296778e-05,7
9,7.243840523883767e-05,7.243840523883767e-05,7
10,7.812881219388953e-05,7.812881219388953e-05,7
11,5.1378290090237864e-05,5.1378290090237864e-05,7
12,2.3473722433448923e-05,2.3473722433448923e-05,7
13,3.0515530424362337e-06,3.0515530424362337e-06,7
14,3.465860102475562e-06,3.465860102475562e-06,7
15,0.0003030729378769414,0.0003030729378769414,7
16,1.441365694468868e-05,1.441365694468868e-05,7
17,2.4007908891099744e-06,2.4007908891099744e-06,7
18,0.00014337084368669394,0.00014337084368669394,7
0,0.0001341631020190107,0.0001341631020190107,8
1,4.4272386925625755e-05,4.4272386925625755e-05,8
2,8.880075803698525e-06,8.880075803698525e-06,8
3,7.116921713466903e-05,7.116921713466903e-05,8
4,4.587604688558879e-05,4.587604688558879e-05,8
5,6.408077674470256e-13,6.408077674470256e-13,8
6,9.9958163049375e-05,9.9958163049375e-05,8
7,2.013556539785996e-05,2.013556539785996e-05,8
8,9.88745583486881e-05,9.88745583486881e-05,8
9,8.830255152167563e-05,8.830255152167563e-05,8
10,9.457404389455588e-05,9.457404389455588e-05,8
11,3.9485435936362515e-05,3.9485435936362515e-05,8
12,1.7609604003680943e-05,1.7609604003680943e-05,8
13,1.5348897845967744e-06,1.5348897845967744e-06,8
14,2.1205100183364423e-06,2.1205100183364423e-06,8
15,0.00029235357274111064,0.00029235357274111064,8
16,1.4798053234439832e-05,1.4798053234439832e-05,8
17,2.0548665799090125e-06,2.0548665799090125e-06,8
18,0.0001375958938007601,0.0001375958938007601,8
0,0.0001282012567944149,0.0001282012567944149,9
1,4.026162746129953e-05,4.026162746129953e-05,9
2,1.1011374152962425e-05,1.1011374152962425e-05,9
3,7.710483339070321e-05,7.710483339070321e-05,9
4,5.0668914781967e-05,5.0668914781967e-05,9
5,6.286479975885505e-13,6.286479975885505e-13,9
6,9.32143203513005e-05,9.32143203513005e-05,9
7,1.715817730897391e-05,1.715817730897391e-05,9
8,3.898215037074589e-05,3.898215037074589e-05,9
9,9.490594895556826e-05,9.490594895556826e-05,9
10,0.00010140376026403434,0.00010140376026403434,9
11,3.527646430556153e-05,3.527646430556153e-05,9
12,1.5553319990853264e-05,1.5553319990853264e-05,9
13,1.083820826544711e-06,1.083820826544711e-06,9
14,1.6855057310734783e-06,1.6855057310734783e-06,9
15,0.00028823085366693185,0.00028823085366693185,9
16,1.4949135261037409e-05,1.4949135261037409e-05,9
17,1.9274151674461564e-06,1.9274151674461564e-06,9
18,0.00013537880798636726,0.00013537880798636726,9
0,0.00012899899385766342,0.00012899899385766342,10
1,4.079249563258463e-05,4.079249563258463e-05,10
2,1.0709977645461723e-05,1.0709977645461723e-05,10
3,7.628883228545097e-05,7.628883228545097e-05,10
4,5.000731709082152e-05,5.000731709082152e-05,10
5,6.302844031514791e-13,6.302844031514791e-13,10
6,9.411188823087184e-05,9.411188823087184e-05,10
7,1.7546614233876504e-05,1.7546614233876504e-05,10
8,3.840211197719921e-05,3.840211197719921e-05,10
9,0.00010489791738908585,0.00010489791738908585,10
10,0.00010046691273796877,0.00010046691273796877,10
11,3.583138618981205e-05,3.583138618981205e-05,10
12,1.582373828656577e-05,1.582373828656577e-05,10
13,1.1402016014928413e-06,1.1402016014928413e-06,10
14,1.7413751631892998e-06,1.7413751631892998e-06,10
15,0.00028878626709005463,0.00028878626709005463,10
16,1.4928673930471149e-05,1.4928673930471149e-05,10
17,1.9443999045781987e-06,1.9443999045781987e-06,10
18,0.00013567736188738132,0.00013567736188738132,10
0,0.00012852005470588085,0.00012852005470588085,11
1,4.0473557491518664e-05,4.0473557491518664e-05,11
2,1.0890313679385048e-05,1.0890313679385048e-05,11
3,7.677791204376286e-05,7.677791204376286e-05,11
4,5.040375397414002e-05,5.040375397414002e-05,11
5,6.2930230456658e-13,6.2930230456658e-13,11
6,9.357283141984408e-05,9.357283141984408e-05,11
7,1.7313030348202296e-05,1.7313030348202296e-05,11
8,3.8749613280473285e-05,3.8749613280473285e-05,11
9,0.00010547173762791562,0.00010547173762791562,11
10,9.454292166833241e-05,9.454292166833241e-05,11
11,3.549791338164919e-05,3.549791338164919e-05,11
12,1.566120763698563e-05,1.566120763698563e-05,11
13,1.1062015931462437e-06,1.1062015931462437e-06,11
14,1.707744193991543e-06,1.707744193991543e-06,11
15,0.0002884529548819428,0.0002884529548819428,11
16,1.4940949047297387e-05,1.4940949047297387e-05,11
17,1.9342001212930352e-06,1.9342001212930352e-06,11
18,0.00013549819008582169,0.00013549819008582169,11
0,0.00015291293515236231,0.00015291293515236231,12
1,5.748537592951484e-05,5.748537592951484e-05,12
2,3.8485230062510355e-06,3.8485230062510355e-06,12
3,5.474123597205883e-05,5.474123597205883e-05,12
4,3.288969749485149e-05,3.288969749485149e-05,12
5,6.780955048080716e-13,6.780955048080716e-13,12
6,0.00012166234772763385,0.00012166234772763385,12
7,3.052784420979326e-05,3.052784420979326e-05,12
8,2.3622844467472842e-05,2.3622844467472842e-05,12
9,7.93035061325957e-05,7.93035061325957e-05,12
10,6.986688075911436e-05,6.986688075911436e-05,12
11,7.545714804832754e-05,7.545714804832754e-05,12
12,2.4565299852763156e-05,2.4565299852763156e-05,12
13,3.3640441631960565e-06,3.3640441631960565e-06,12
14,3.730085247700322e-06,3.730085247700322e-06,12
15,0.00030493260918102485,0.00030493260918102485,12
16,1.4348115519244473e-05,1.4348115519244473e-05,12
17,2.462935166373155e-06,2.462935166373155e-06,12
18,0.00014437460257266634,0.00014437460257266634,12
0,0.0001471917189843439,0.0001471917189843439,13
1,5.348300142700048e-05,5.348300142700048e-05,13
2,4.966961841206446e-06,4.966961841206446e-06,13
3,5.8571020592805204e-05,5.8571020592805204e-05,13
4,3.593876395177501e-05,3.593876395177501e-05,13
5,6.679641196059333e-13,6.679641196059333e-13,13
6,0.00011488400893385887,0.00011488400893385887,13
7,2.7345292073627182e-05,2.7345292073627182e-05,13
8,2.624584874037758e-05,2.624584874037758e-05,13
9,8.38151314718983e-05,8.38151314718983e-05,13
10,7.413549043464992e-05,7.413549043464992e-05,13
11,7.987202474965886e-05,7.987202474965886e-05,13
12,4.926008128762297e-05,4.926008128762297e-05,13
13,2.796219536155558e-06,2.796219536155558e-06,13
14,3.2481549389780087e-06,3.2481549389780087e-06,13
15,0.0003013302254297855,0.0003013302254297855,13
16,1.4468188076918922e-05,1.4468188076918922e-05,13
17,2.3493513097656866e-06,2.3493513097656866e-06,13
18,0.0001424791263232761,0.0001424791263232761,13
0,0.00014299522324698203,0.00014299522324698203,14
1,5.056346801672189e-05,5.056346801672189e-05,14
2,5.940308184157673e-06,5.940308184157673e-06,14
3,6.173793064348565e-05,6.173793064348565e-05,14
4,3.846176073601231e-05,3.846176073601231e-05,14
5,6.601404792996133e-13,6.601404792996133e-13,14
6,0.00010998498104487141,0.00010998498104487141,14
7,2.5052986289018345e-05,2.5052986289018345e-05,14
8,2.8422332199059558e-05,2.8422332199059558e-05,14
9,8.755534290748002e-05,8.755534290748002e-05,14
10,7.76701779820069e-05,7.76701779820069e-05,14
11,8.35302437813727e-05,8.35302437813727e-05,14
12,4.613544152284077e-05,4.613544152284077e-05,14
13,2.0985171611640866e-05,2.0985171611640866e-05,14
14,2.898199484696603e-06,2.898199484696603e-06,14
15,0.0002986032934079722,0.0002986032934079722,14
16,1.4561952858167301e-05,1.4561952858167301e-05,14
17,2.262969453293708e-06,2.262969453293708e-06,14
18,0.00014103141176016225,0.00014103141176016225,14
0,0.00014269582851199407,0.00014269582851199407,15
1,5.038598194924444e-05,5.038598194924444e-05,15
2,5.9687234819562156e-06,5.9687234819562156e-06,15
3,6.175362144798144e-05,6.175362144798144e-05,15
4,3.849268511007984e-05,3.849268511007984e-05,15
5,6.59847545705822e-13,6.59847545705822e-13,15
6,0.00010961911041806641,0.00010961911041806641,15
7,2.492666605681038e-05,2.492666605681038e-05,15
8,2.8457320880657957e-05,2.8457320880657957e-05,15
9,8.754855399598062e-05,8.754855399598062e-05,15
10,7.767246152668048e-05,7.767246152668048e-05,15
11,8.352721235867297e-05,8.352721235867297e-05,15
12,4.594255443988739e-05,4.594255443988739e-05,15
13,2.090952368807639e-05,2.090952368807639e-05,15
14,2.377468587343708e-06,2.377468587343708e-06,15
15,0.00029845032456913076,0.00029845032456913076,15
16,1.456541464370925e-05,1.456541464370925e-05,15
17,2.259702748954718e-06,2.259702748954718e-06,15
18,0.00014096237298517363,0.00014096237298517363,15
0,0.00014892869923586148,0.00014892869923586148,16
1,5.4851415068883764e-05,5.4851415068883764e-05,16
2,4.401078306037801e-06,4.401078306037801e-06,16
3,5.6276370736935313e-05,5.6276370736935313e-05,16
4,3.420939860108865e-05,3.420939860108865e-05,16
5,6.725578412412364e-13,6.725578412412364e-13,16
6,0.00011681970237001307,0.00011681970237001307,16
7,2.849244607792775e-05,2.849244607792775e-05,16
8,2.480004783931045e-05,2.480004783931045e-05,16
9,8.097299889000903e-05,8.097299889000903e-05,16
10,7.149471106727226e-05,7.149471106727226e-05,16
11,7.711090819393856e-05,7.711090819393856e-05,16
12,5.0708354778400156e-05,5.0708354778400156e-05,16
13,2.3301450302797325e-05,2.3301450302797325e-05,16
14,3.037363929173063e-06,3.037363929173063e-06,16
15,3.4554346861502033e-06,3.4554346861502033e-06,16
16,4.85451633102049e-06,4.85451633102049e-06,16
17,2.234789258904015e-05,2.234789258904015e-05,16
18,4.815120554595642e-05,4.815120554595642e-05,16
0,0.00014089471173985422,0.00014089471173985422,17
1,4.918211451996713e-05,4.918211451996713e-05,17
2,6.3628457717313295e-06,6.3628457717313295e-06,17
3,6.289054516447689e-05,6.289054516447689e-05,17
4,3.9425679785894773e-05,3.9425679785894773e-05,17
5,6.567814560861751e-13,6.567814560861751e-13,17
6,0.00010751093761949071,0.00010751093761949071,17
7,2.40076250516024e-05,2.40076250516024e-05,17
8,2.927557850669353e-05,2.927557850669353e-05,17
9,8.885634395850516e-05,8.885634395850516e-05,17
10,7.892022805368955e-05,7.892022805368955e-05,17
11,8.481122280636786e-05,8.481122280636786e-05,17
12,4.4655781997978706e-05,4.4655781997978706e-05,17
13,2.0306357259507027e-05,2.0306357259507027e-05,17
14,2.2265731355762997e-06,2.2265731355762997e-06,17
15,2.7512125278932685e-06,2.7512125278932685e-06,17
16,0.0003237157058974147,0.0003237157058974147,17
17,9.686047913618113e-06,9.686047913618113e-06,17
18,0.00021807497212962226,0.00021807497212962226,17
0,0.00014142693523236057,0.00014142693523236057,18
1,4.955156932981653e-05,4.955156932981653e-05,18
2,6.22198125116409e-06,6.22198125116409e-06,18
3,6.244494170268823e-05,6.244494170268823e-05,18
4,3.9071037770739714e-05,3.9071037770739714e-05,18
5,6.578228518485327e-13,6.578228518485327e-13,18
6,0.00010812420749323898,0.00010812420749323898,18
7,2.429499188056977e-05,2.429499188056977e-05,18
8,2.8969308593689512e-05,2.8969308593689512e-05,18
9,8.832847200755992e-05,8.832847200755992e-05,18
10,7.842198764636703e-05,7.842198764636703e-05,18
11,8.429519167245034e-05,8.429519167245034e-05,18
12,4.504861274996611e-05,4.504861274996611e-05,18
13,2.0499540308279994e-05,2.0499540308279994e-05,18
14,2.2765445481383298e-06,2.2765445481383298e-06,18
15,2.795512181839215e-06,2.795512181839215e-06,18
16,0.0003542799573341535,0.0003542799573341535,18
17,2.358514476720335e-05,2.358514476720335e-05,18
18,0.00019430172148677662,0.00019430172148677662,18
0,0.00014534640600908353,0.00014534640600908353,19
1,5.230324708266978e-05,5.230324708266978e-05,19
2,5.226604057717249e-06,5.226604057717249e-06,19
3,5.9167377349201634e-05,5.9167377349201634e-05,19
4,3.647877346904195e-05,3.647877346904195e-05,19
5,6.655437128444662e-13,6.655437128444662e-13,19
6,0.00011265335855861195,0.00011265335855861195,19
7,2.6458819859634365e-05,2.6458819859634365e-05,19
8,2.674021403529407e-05,2.674021403529407e-05,19
9,8.442860835027072e-05,8.442860835027072e-05,19
10,7.474658759277178e-05,7.474658759277178e-05,19
11,8.048506410642649e-05,8.048506410642649e-05,19
12,4.798117363203877e-05,4.798117363203877e-05,19
13,2.1949398153331762e-05,2.1949398153331762e-05,19
14,2.6625915408480197e-06,2.6625915408480197e-06,19
15,3.133502915562495e-06,3.133502915562495e-06,19
16,0.00022386893478791846,0.00022386893478791846,19
17,7.617542179246364e-05,7.617542179246364e-05,19
18,3.820685840308545e-05,3.820685840308545e-05,19
