resampling_id,shift,coef,outer_resampling_id
15,-163138.20187116796,26132.596673818236,4
16,-152994.89256520115,24507.774556361896,4
17,-152010.86683709297,24350.146252680617,4
18,-152552.79414611796,24436.956046605315,4
0,-161477.68773965075,25866.605712329627,5
1,-157658.49097532086,25254.820805553296,5
2,-152820.84174619376,24479.89325788153,5
3,-150486.88817073771,24106.02470418024,5
4,-151123.4209640439,24207.988855189684,5
5,-157700.9264876984,25261.618414471057,5
6,-155494.27946933566,24908.14269072049,5
7,-151462.90510886526,24262.3697338685,5
8,-149892.79088426102,24010.858161199834,5
9,-150104.9684821805,24044.846211560467,5
10,-149977.66192342882,24024.453381344087,5
11,-156215.68332695664,25023.702065902406,5
12,-154779.75336208483,24793.685056220984,5
13,-154779.75336144512,24793.685056118517,5
14,-154779.75335618856,24793.685055276484,5
15,-165815.5357605861,26561.470189672724,5
16,-156532.57023477805,25074.463821501242,5
17,-155625.4798620131,24929.159546630683,5
18,-156125.03697363767,25009.182193980843,5
0,-165527.61980608507,26515.351359031927,6
1,-161351.43580710716,25846.38180963407,6
2,-156061.6027479578,24999.020381393577,6
3,-153509.49030714013,24590.20565724246,6
4,-154205.52097281767,24701.700582010948,6
5,-157700.9264876984,25261.618414471057,6
6,-158984.931534242,25467.299063889594,6
7,-154576.73731515202,24761.164539854108,6
8,-152859.86167192747,24486.143725229762,6
9,-153091.87189398485,24523.308700178997,6
10,-152952.66576075042,24501.009715209457,6
11,-159773.76631624004,25593.659983042515,6
12,-157700.92649409064,25261.618415495013,6
13,-157700.92649339716,25261.618415383924,6
14,-157700.9264876984,25261.618414471057,6
15,-170173.9370974863,27259.628526240325,6
16,-159626.3858222919,25570.05225560616,6
17,-158642.3600941837,25412.42395192488,6
18,-159184.2874032087,25499.23374584958,6
0,-163114.71349668843,26128.835619559868,7
1,-158938.52949771052,25459.866070162017,7
2,-153648.6964385612,24612.50464192152,7
3,-151096.5839977435,24203.689917770404,7
4,-151792.61466342106,24315.18484253889,7
5,-155494.27946933566,24908.14269072049,7
6,-158984.931534242,25467.299063889594,7
7,-152163.83100575538,24374.648800382056,7
8,-150446.95536253083,24099.62798575771,7
9,-150678.96558458824,24136.792960706945,7
10,-150539.7594513538,24114.4939757374,7
11,-157360.8600068434,25207.14424357046,7
12,-155494.27947572793,24908.14269174445,7
13,-155494.27947503442,24908.142691633362,7
14,-155494.27946933563,24908.142690720495,7
15,-167813.56140440455,26881.52751700464,7
16,-157401.62679009855,25213.675220378947,7
17,-156417.60106199037,25056.04691669767,7
18,-156959.52837101536,25142.856710622367,7
0,-158706.51927759842,25422.701095524386,8
1,-154530.33527862054,24753.73154612653,8
2,-149240.50221947118,23906.37011788604,8
3,-146688.38977865348,23497.55539373492,8
4,-147384.42044433104,23609.050318503407,8
5,-151462.90510886526,24262.3697338685,8
6,-154576.73731515202,24761.164539854108,8
7,-152163.83100575538,24374.648800382056,8
8,-146038.76114344082,23393.493461722224,8
9,-146270.7713654982,23430.65843667146,8
10,-146131.5652322638,23408.35945170192,8
11,-152952.66578775342,24501.009719534977,8
12,-151462.90511525754,24262.369734892465,8
13,-151462.90511456406,24262.369734781376,8
14,-151462.9051088653,24262.369733868505,8
15,-163501.33658050516,26190.766057824065,8
16,-153337.16317359149,24562.601790636927,8
17,-152353.1374454833,24404.97348695565,8
18,-152895.0647545083,24491.783280880347,8
0,-156989.6436343739,25147.68028090004,9
1,-152813.459635396,24478.710731502186,9
2,-147523.62657624664,23631.34930326169,9
3,-144971.51413542897,23222.534579110572,9
4,-145667.5448011065,23334.02950387906,9
5,-149892.79088426102,24010.858161199834,9
6,-152859.86167192747,24486.143725229762,9
7,-150446.95536253083,24099.62798575771,9
8,-146038.76114344082,23393.493461722224,9
9,-144553.89572227365,23155.637622047114,9
10,-144414.68958903925,23133.33863707757,9
11,-151235.79014452887,24225.988904910628,9
12,-149892.79089065333,24010.858162223794,9
13,-149892.7908899598,24010.858162112705,9
14,-149892.79088426102,24010.858161199834,9
15,-161821.838491197,25921.73264740637,9
16,-151754.16155453082,24309.025823263717,9
17,-150770.13582642263,24151.39751958244,9
18,-151312.0631354476,24238.207313507137,9
0,-157221.65385643128,25184.84525584928,10
1,-153045.46985745337,24515.87570645142,10
2,-147755.636798304,23668.51427821093,10
3,-145203.52435748634,23259.69955405981,10
4,-145899.55502316388,23371.1944788283,10
5,-150104.9684821805,24044.846211560467,10
6,-153091.87189398485,24523.308700178997,10
7,-150678.96558458824,24136.792960706945,10
8,-146270.7713654982,23430.65843667146,10
9,-144553.89572227365,23155.637622047114,10
10,-144646.6998110966,23170.50361202681,10
11,-151467.80036658625,24263.153879859867,10
12,-150104.9684885728,24044.846212584427,10
13,-150104.9684878793,24044.846212473338,10
14,-150104.9684821805,24044.846211560467,10
15,-162048.79769245486,25958.08851367903,10
16,-151968.08069224173,24343.292845881722,10
17,-150984.05496413354,24185.664542200444,10
18,-151525.9822731585,24272.474336125142,10
0,-157082.44772319685,25162.546270879735,11
1,-152906.26372421894,24493.57672148188,11
2,-147616.43066506958,23646.21529324139,11
3,-145064.3182242519,23237.40056909027,11
4,-145760.34888992945,23348.895493858756,11
5,-149977.66192342882,24024.453381344087,11
6,-152952.66576075042,24501.009715209457,11
7,-150539.7594513538,24114.4939757374,11
8,-146131.5652322638,23408.35945170192,11
9,-144414.68958903925,23133.33863707757,11
10,-144646.6998110966,23170.50361202681,11
11,-151328.59423335182,24240.854894890326,11
12,-149977.6619298211,24024.453382368043,11
13,-149977.6619291276,24024.453382256954,11
14,-149977.66192342882,24024.453381344087,11
15,-161912.62217170015,25936.27499391543,11
16,-151839.72920961518,24322.73263231092,11
17,-150855.703481507,24165.10432862964,11
18,-151397.63079053196,24251.91412255434,11
0,-163903.54827868647,26255.196538712793,12
1,-159727.36427970853,25586.22698931494,12
2,-154437.5312205592,24738.865561074446,12
3,-151885.41877974154,24330.05083692333,12
4,-152581.44944541907,24441.545761691814,12
5,-156215.68332695664,25023.702065902406,12
6,-159773.76631624004,25593.659983042515,12
7,-157360.8600068434,25207.14424357046,12
8,-152952.66578775342,24501.009719534977,12
9,-151235.79014452887,24225.988904910628,12
10,-151467.80036658625,24263.153879859867,12
11,-151328.59423335182,24240.854894890326,12
12,-156215.68333334892,25023.702066926362,12
13,-156215.6833326554,25023.702066815273,12
14,-156215.68332695664,25023.702065902406,12
15,-168585.22271509637,27005.137466563043,12
16,-158128.951883213,25330.183101268387,12
17,-157144.92615510483,25172.55479758711,12
18,-157686.8534641298,25259.364591511807,12
0,-161477.68774604303,25866.605713353583,13
1,-157658.49098171317,25254.820806577252,13
2,-152820.84175258607,24479.893258905486,13
3,-150486.88817713002,24106.0247052042,13
4,-151123.42097043621,24207.988856213644,13
5,-154779.75336208483,24793.685056220984,13
6,-157700.92649409064,25261.618415495013,13
7,-155494.27947572793,24908.14269174445,13
8,-151462.90511525754,24262.369734892465,13
9,-149892.79089065333,24010.858162223794,13
10,-150104.9684885728,24044.846212584427,13
11,-149977.6619298211,24024.453382368043,13
12,-156215.68333334892,25023.702066926362,13
13,-154779.7533673414,24793.68505706302,13
14,-154779.75336208483,24793.685056220984,13
15,-165815.53576685087,26561.47019067626,13
16,-156532.57024071892,25074.463822452894,13
17,-155625.47986795398,24929.159547582334,13
18,-156125.03697957855,25009.182194932495,13
0,-161477.6877453495,25866.605713242494,14
1,-157658.49098101966,25254.820806466163,14
2,-152820.84175189256,24479.893258794396,14
3,-150486.8881764365,24106.02470509311,14
4,-151123.4209697427,24207.988856102555,14
5,-154779.75336144512,24793.685056118517,14
6,-157700.92649339716,25261.618415383924,14
7,-155494.27947503442,24908.142691633362,14
8,-151462.90511456406,24262.369734781376,14
9,-149892.7908899598,24010.858162112705,14
10,-150104.9684878793,24044.846212473338,14
11,-149977.6619291276,24024.453382256954,14
12,-156215.6833326554,25023.702066815273,14
13,-154779.7533673414,24793.68505706302,14
14,-154779.75336144512,24793.685056118517,14
15,-165815.53576617123,26561.470190567386,14
16,-156532.5702400744,25074.463822349648,14
17,-155625.47986730945,24929.15954747909,14
18,-156125.03697893402,25009.18219482925,14
0,-161477.68773965072,25866.605712329627,15
1,-157658.49097532086,25254.820805553296,15
2,-152820.84174619376,24479.89325788153,15
3,-150486.88817073771,24106.02470418024,15
4,-151123.42096404394,24207.988855189684,15
5,-154779.75335618856,24793.685055276484,15
6,-157700.9264876984,25261.618414471057,15
7,-155494.27946933563,24908.142690720495,15
8,-151462.9051088653,24262.369733868505,15
9,-149892.79088426102,24010.858161199834,15
10,-150104.9684821805,24044.846211560467,15
11,-149977.66192342882,24024.453381344087,15
12,-156215.68332695664,25023.702065902406,15
13,-154779.75336208483,24793.685056220984,15
14,-154779.75336144512,24793.685056118517,15
15,-165815.5357605861,26561.470189672724,15
16,-156532.57023477805,25074.463821501246,15
17,-155625.4798620131,24929.159546630686,15
18,-156125.03697363767,25009.182193980847,15
0,-174213.8108894876,27906.76294743332,16
1,-170128.54526494318,27252.357354220585,16
2,-164953.87547994076,26423.44360379287,16
3,-162457.32426787817,26023.529075077746,16
4,-163138.20187116796,26132.596673818236,16
5,-165815.5357605861,26561.470189672724,16
6,-170173.9370974863,27259.628526240325,16
7,-167813.56140440455,26881.52751700464,16
8,-163501.33658050516,26190.766057824065,16
9,-161821.838491197,25921.73264740637,16
10,-162048.79769245486,25958.08851367903,16
11,-161912.62217170015,25936.27499391543,16
12,-168585.22271509637,27005.137466563043,16
13,-165815.53576685087,26561.47019067626,16
14,-165815.53576617123,26561.470190567386,16
15,-165815.5357605861,26561.470189672724,16
16,-166036.32715014965,26596.838327681904,16
17,-166036.33059866508,26596.838327285346,16
18,-165815.53569347822,26561.470190902633,16
0,-163434.14648260502,26180.005259657733,17
1,-159583.60200201525,25563.198852246405,17
2,-154706.24566567235,24781.91073711112,17
3,-152353.13515252445,24404.973488580938,17
4,-152994.89256520115,24507.774556361896,17
5,-156532.57023477805,25074.463821501242,17
6,-159626.3858222919,25570.05225560616,17
7,-157401.62679009855,25213.675220378947,17
8,-153337.16317359149,24562.601790636927,17
9,-151754.16155453082,24309.025823263717,17
10,-151968.08069224173,24343.292845881722,17
11,-151839.72920961518,24322.73263231092,17
12,-158128.951883213,25330.183101268387,17
13,-156532.57024071892,25074.463822452894,17
14,-156532.5702400744,25074.463822349648,17
15,-156532.57023477805,25074.463821501246,17
16,-166036.32715014965,26596.838327681904,17
17,-158433.16871984574,25378.915381403654,17
18,-159090.90370269225,25484.27615142198,17
0,-162450.12075449683,26022.376955976455,18
1,-158599.57627390703,25405.570548565127,18
2,-153722.21993756416,24624.282433429842,18
3,-151369.10942441627,24247.34518489966,18
4,-152010.86683709297,24350.146252680617,18
5,-155625.4798620131,24929.159546630683,18
6,-158642.3600941837,25412.42395192488,18
7,-156417.60106199037,25056.04691669767,18
8,-152353.1374454833,24404.97348695565,18
9,-150770.13582642263,24151.39751958244,18
10,-150984.05496413354,24185.664542200444,18
11,-150855.703481507,24165.10432862964,18
12,-157144.92615510483,25172.55479758711,18
13,-155625.47986795398,24929.159547582334,18
14,-155625.47986730945,24929.15954747909,18
15,-155625.4798620131,24929.159546630686,18
16,-166036.33059866508,26596.838327285346,18
17,-158433.16871984574,25378.915381403654,18
18,-157712.89088643083,25263.536124607454,18
0,-162992.0480635218,26109.186749901153,19
1,-159141.50358293205,25492.380342489825,19
2,-154264.14724658916,24711.09222735454,19
3,-151911.03673344126,24334.154978824357,19
4,-152552.79414611796,24436.956046605315,19
5,-156125.03697363767,25009.182193980843,19
6,-159184.2874032087,25499.23374584958,19
7,-156959.52837101536,25142.856710622367,19
8,-152895.0647545083,24491.783280880347,19
9,-151312.0631354476,24238.207313507137,19
10,-151525.9822731585,24272.474336125142,19
11,-151397.63079053196,24251.91412255434,19
12,-157686.8534641298,25259.364591511807,19
13,-156125.03697957855,25009.182194932495,19
14,-156125.03697893402,25009.18219482925,19
15,-156125.03697363767,25009.182193980847,19
16,-165815.53569347822,26561.470190902633,19
17,-159090.90370269225,25484.27615142198,19
18,-157712.89088643083,25263.536124607454,19
