resampling_id,shift,coef,outer_resampling_id
12,-516.0274690426222,60.577481279163656,4
13,-516.0581001634453,60.58107661803274,4
14,-516.0581275115921,60.58107982803133,4
15,-556.3046994449118,65.3039490283094,4
16,-521.8652185730476,61.26316130279328,4
17,-518.5454805702811,60.873235183311635,4
18,-520.3948838465378,61.09045929949686,4
0,-551.3948194284654,64.72873676248831,5
1,-538.3760185306327,63.20065032060165,5
2,-521.8549823346831,61.26148774969954,5
3,-513.884306982562,60.32592686088345,5
4,-516.0581275331405,60.58107983056057,5
5,-538.5209398891183,63.21766051722411,5
6,-530.9850286471128,62.333130222343435,5
7,-517.2174984934489,60.717161414388364,5
8,-511.855407802022,60.087784089184815,5
9,-512.5800146522148,60.17283507907718,5
10,-512.1452505420991,60.12180448514176,5
11,-533.4486919379029,62.62230358799328,5
12,-528.0320092451294,61.98651850678664,5
13,-528.060231173544,61.98983106600042,5
14,-528.0602563765423,61.989834024211405,5
15,-565.7033459365969,66.40710235160047,5
16,-533.4869867607317,62.62727718403962,5
17,-530.4301467817868,62.26820899239725,5
18,-532.133435381512,62.46828276197657,5
0,-564.9987426668085,66.32550214981858,6
1,-550.7696110500402,64.65535270403237,6
2,-532.7115675063026,62.53578334237683,6
3,-523.9993535219951,61.51318408966162,6
4,-526.3754118813516,61.79207479494758,6
5,-538.5209398891183,63.21766051722411,6
6,-542.6910126156002,63.70712430457789,6
7,-527.6426430063419,61.94081650443343,6
8,-521.7816990532623,61.25288609806137,6
9,-522.5737185063812,61.345849666490025,6
10,-522.0985068345097,61.290071525432836,6
11,-545.3838787563512,64.02320043725257,6
12,-538.4902832187682,63.21406217947008,6
13,-538.5209125194231,63.21765730469627,6
14,-538.52093986757,63.21766051469485,6
15,-580.2984907138602,68.12018757916591,6
16,-544.4874180352773,63.918463065357614,6
17,-541.1689692042493,63.52868831550704,6
18,-543.0183735355348,63.74591255557915,6
0,-556.7622519395634,65.3587410856565,7
1,-542.5326087376042,63.688531592374346,7
2,-524.4745651938664,61.56896223071881,7
3,-515.7623512095589,60.546362978003586,7
4,-518.1384095689154,60.82525368328956,7
5,-530.9850286471128,62.333130222343435,7
6,-542.6910126156002,63.70712430457789,7
7,-519.4056406939058,60.97399539277541,7
8,-513.5446967408261,60.286064986403346,7
9,-514.336716193945,60.379028554832004,7
10,-513.8615045220737,60.323250413774815,7
11,-537.1468764439152,63.05637932559455,7
12,-530.9543713661257,62.32953181291567,7
13,-530.9850012774176,62.33312700981559,7
14,-530.9850286255645,62.33313021981417,7
15,-572.2489607397613,67.17538496855599,7
16,-536.8980349898841,63.02765215146506,7
17,-533.579153662531,62.63782661954471,7
18,-535.4285576398713,62.855050818054764,7
0,-541.7148169570962,63.592542987668125,8
1,-527.4842391283458,61.922223792229886,8
2,-509.426195584608,59.80265443057435,8
3,-500.71398160030054,58.780055177859126,8
4,-503.0900399596571,59.0589458831451,8
5,-517.2174984934489,60.717161414388364,8
6,-527.6426430063419,61.94081650443343,8
7,-519.4056406939058,60.97399539277541,8
8,-498.49632713156774,58.519757186258886,8
9,-499.2883465846866,58.612720754687544,8
10,-498.81313491281526,58.556942613630355,8
11,-522.0985068346567,61.29007152545009,8
12,-517.1868400968749,60.71356287401818,8
13,-517.2174711237537,60.71715820186053,8
14,-517.2174984719006,60.71716141185911,8
15,-557.5430886716962,65.44930327609555,8
16,-523.0328159646465,61.40020913569981,8
17,-519.7131444997763,61.0102908288443,8
18,-521.562547830486,61.22751495142367,8
0,-535.8542370165563,62.90465530739897,9
1,-521.6232951752662,61.234293385857825,9
2,-503.56525163152844,59.11472402420229,9
3,-494.85303764722096,58.09212477148708,9
4,-497.22909600657755,58.37101547677304,9
5,-511.855407802022,60.087784089184815,9
6,-521.7816990532623,61.25288609806137,9
7,-513.5446967408261,60.286064986403346,9
8,-498.49632713156774,58.519757186258886,9
9,-493.42740263160704,57.92479034831548,9
10,-492.9521909597357,57.869012207258294,9
11,-516.2375628815771,60.60214111907803,9
12,-511.8247489709562,60.084185497816,9
13,-511.8553804323268,60.08778087665698,9
14,-511.8554077804737,60.08778408665556,9
15,-551.8155384978181,64.77703988008463,9
16,-517.6326780285013,60.766362908507034,9
17,-514.3126988258613,60.37640846825571,9
18,-516.1621019047254,60.5936325612621,9
0,-536.6462072787914,62.99761310202993,10
1,-522.4153146283851,61.32725695428648,10
2,-504.3572710846473,59.20768759263095,10
3,-495.64505710033984,58.18508833991574,10
4,-498.02111545969643,58.4639790452017,10
5,-512.5800146522148,60.17283507907718,10
6,-522.5737185063812,61.345849666490025,10
7,-514.336716193945,60.379028554832004,10
8,-499.2883465846866,58.612720754687544,10
9,-493.42740263160704,57.92479034831548,10
10,-493.74421041285456,57.96197577568695,10
11,-517.029582334696,60.695104687506685,10
12,-512.5493558798642,60.169236494600085,10
13,-512.5799872825196,60.17283186654935,10
14,-512.5800146306665,60.17283507654793,10
15,-552.5895317645584,64.86788628495097,10
16,-518.3624263982507,60.852017804073625,10
17,-515.0424887817958,60.46206824671363,10
18,-516.8918918946931,60.67929234371637,10
0,-536.1710251214504,62.94183842525135,11
1,-521.9401029565138,61.271478813229294,11
2,-503.88205941277596,59.15190945157376,11
3,-495.1698454284685,58.12931019885855,11
4,-497.5459037878251,58.40820090414451,11
5,-512.1452505420991,60.12180448514176,11
6,-522.0985068345097,61.290071525432836,11
7,-513.8615045220737,60.323250413774815,11
8,-498.81313491281526,58.556942613630355,11
9,-492.9521909597357,57.869012207258294,11
10,-493.74421041285456,57.96197577568695,11
11,-516.5543706628247,60.639326546449496,11
12,-512.1145917345193,60.11820589652964,11
13,-512.1452231724039,60.12180127261393,11
14,-512.1452505205508,60.12180448261251,11
15,-552.1251358045142,64.81337844203117,11
16,-517.9245773764011,60.80062486673367,11
17,-514.604614808235,60.410672379638875,11
18,-516.4540179007125,60.6278964742438,11
0,-559.4549508313097,65.67479758741904,12
1,-545.2254748783552,64.00460772504901,12
2,-527.1674313346174,61.88503836339349,12
3,-518.4552173503099,60.86243911067827,12
4,-520.8312757096666,61.14132981596424,12
5,-533.4486919379029,62.62230358799328,12
6,-545.3838787563512,64.02320043725257,12
7,-537.1468764439152,63.05637932559455,12
8,-522.0985068346567,61.29007152545009,12
9,-516.2375628815771,60.60214111907803,12
10,-517.029582334696,60.695104687506685,12
11,-516.5543706628247,60.639326546449496,12
12,-533.418034856547,62.618705201997315,12
13,-533.4486645682076,62.62230037546545,12
14,-533.4486919163545,62.62230358546403,12
15,-574.8805378468219,67.4842627451184,12
16,-539.3791794471674,63.31887879640736,12
17,-536.0604395128436,62.92906986631751,12
18,-537.9098436058966,63.14629407841517,12
0,-551.364171922694,64.72513950071091,13
1,-538.3453618485395,63.19705198146929,13
2,-521.8243243138857,61.25788925343628,13
3,-513.8536483158983,60.32232828881143,13
4,-516.0274690426222,60.577481279163656,13
5,-528.0320092451294,61.98651850678664,13
6,-538.4902832187682,63.21406217947008,13
7,-530.9543713661257,62.32953181291567,13
8,-517.1868400968749,60.71356287401818,13
9,-511.8247489709562,60.084185497816,13
10,-512.5493558798642,60.169236494600085,13
11,-512.1145917345193,60.11820589652964,13
12,-533.418034856547,62.618705201997315,13
13,-528.031984022271,61.98651554624454,13
14,-528.0320092252713,61.98651850445577,13
15,-565.6733309756231,66.40357938650283,13
16,-533.458555479531,62.623940035745875,13
17,-530.4017137437606,62.264871638051495,13
18,-532.1049967750982,62.46494475386418,13
0,-551.3947920603251,64.72873355014298,14
1,-538.3759911609374,63.20064710807382,14
2,-521.8549549649879,61.261484537171704,14
3,-513.8842796128667,60.32592364835561,14
4,-516.0581001634453,60.58107661803274,14
5,-528.060231173544,61.98983106600042,14
6,-538.5209125194231,63.21765730469627,14
7,-530.9850012774176,62.33312700981559,14
8,-517.2174711237537,60.71715820186053,14
9,-511.8553804323268,60.08778087665698,14
10,-512.5799872825196,60.17283186654935,14
11,-512.1452231724039,60.12180127261393,14
12,-533.4486645682076,62.62230037546545,14
13,-528.031984022271,61.98651554624454,14
14,-528.0602311536859,61.98983106366956,14
15,-565.7033191378824,66.4070992061379,14
16,-533.486961373044,62.62727420413608,14
17,-530.4301213927668,62.268206012337274,14
18,-532.1334099924906,62.468279781916436,14
0,-551.3948194069184,64.7287367599592,15
1,-538.3760185090842,63.200650318072405,15
2,-521.8549823131348,61.26148774717029,15
3,-513.8843069610136,60.3259268583542,15
4,-516.0581275115921,60.58107982803133,15
5,-528.0602563765423,61.989834024211405,15
6,-538.52093986757,63.21766051469485,15
7,-530.9850286255645,62.33313021981417,15
8,-517.2174984719006,60.71716141185911,15
9,-511.8554077804737,60.08778408665556,15
10,-512.5800146306665,60.17283507654793,15
11,-512.1452505205508,60.12180448261251,15
12,-533.4486919163545,62.62230358546403,15
13,-528.0320092252713,61.98651850445577,15
14,-528.0602311536859,61.98983106366956,15
15,-565.7033459154981,66.40710234912403,15
16,-533.4869867407439,62.62727718169352,15
17,-530.4301467617979,62.26820899005102,15
18,-532.133435361523,62.46828275963034,15
0,-594.0472160372877,69.73392547706662,16
1,-580.1436920728524,68.10201829964107,16
2,-562.4966455788337,66.03072026724011,16
3,-553.9827196446909,65.03140981371038,16
4,-556.3046994449118,65.3039490283094,16
5,-565.7033459365969,66.40710235160047,16
6,-580.2984907138602,68.12018757916591,16
7,-572.2489607397613,67.17538496855599,16
8,-557.5430886716962,65.44930327609555,16
9,-551.8155384978181,64.77703988008463,16
10,-552.5895317645584,64.86788628495097,16
11,-552.1251358045142,64.81337844203117,16
12,-574.8805378468219,67.4842627451184,16
13,-565.6733309756231,66.40357938650283,16
14,-565.7033191378824,66.4070992061379,16
15,-565.7033459154981,66.40710234912403,16
16,-565.6970001321457,66.40655184583676,16
17,-565.7026089110939,66.4068071762236,16
18,-565.7034012706739,66.40712319017653,16
0,-557.4522987836599,65.44022803615528,17
1,-544.3414683729625,63.90133208760996,17
2,-527.7032055310424,61.94840046732601,17
3,-519.6759734637996,61.006196616093504,17
4,-521.8652185730476,61.26316130279328,17
5,-533.4869867607317,62.62727718403962,17
6,-544.4874180352773,63.918463065357614,17
7,-536.8980349898841,63.02765215146506,17
8,-523.0328159646465,61.40020913569981,17
9,-517.6326780285013,60.766362908507034,17
10,-518.3624263982507,60.852017804073625,17
11,-517.9245773764011,60.80062486673367,17
12,-539.3791794471674,63.31887879640736,17
13,-533.458555479531,62.623940035745875,17
14,-533.486961373044,62.62727420413608,17
15,-533.4869867407439,62.62727718169352,17
16,-565.6970001321457,66.40655184583676,17
17,-539.9156161463491,63.38240529456215,17
18,-542.5018969336733,63.68619840417625,17
0,-554.134778743763,65.05056233366555,18
1,-541.0230112246979,63.5115563611812,18
2,-524.3838002177567,61.55851341097497,18
3,-516.3561107024777,60.616255847937886,18
4,-518.5454805702811,60.873235183311635,18
5,-530.4301467817868,62.26820899239725,18
6,-541.1689692042493,63.52868831550704,18
7,-533.579153662531,62.63782661954471,18
8,-519.7131444997763,61.0102908288443,18
9,-514.3126988258613,60.37640846825571,18
10,-515.0424887817958,60.46206824671363,18
11,-514.604614808235,60.410672379638875,18
12,-536.0604395128436,62.92906986631751,18
13,-530.4017137437606,62.264871638051495,18
14,-530.4301213927668,62.268206012337274,18
15,-530.4301467617979,62.26820899005102,18
16,-565.7026089110939,66.4068071762236,18
17,-539.9156161463491,63.38240529456215,18
18,-537.8539935877268,63.140237973389304,18
0,-555.9840777897736,65.26777421590225,19
1,-542.8724155491768,63.728780600454044,19
2,-526.233203766279,61.77573755913099,19
3,-518.2055138766349,60.83347995213404,19
4,-520.3948838465378,61.09045929949686,19
5,-532.133435381512,62.46828276197657,19
6,-543.0183735355348,63.74591255557915,19
7,-535.4285576398713,62.855050818054764,19
8,-521.562547830486,61.22751495142367,19
9,-516.1621019047254,60.5936325612621,19
10,-516.8918918946931,60.67929234371637,19
11,-516.4540179007125,60.6278964742438,19
12,-537.9098436058966,63.14629407841517,19
13,-532.1049967750982,62.46494475386418,19
14,-532.1334099924906,62.468279781916436,19
15,-532.133435361523,62.46828275963034,19
16,-565.7034012706739,66.40712319017653,19
17,-542.5018969336733,63.68619840417625,19
18,-537.8539935877268,63.140237973389304,19
