resampling_id,shift,coef,outer_resampling_id
3,-22.401737581567794,5.425850165823998,7
4,-22.504529908241025,5.450666257237698,7
5,-23.020681872138795,5.575275503219307,7
6,-23.566717283864406,5.707099201845933,7
7,-22.559352482466743,5.463901505991671,7
8,-22.30579807667278,5.402688480504544,7
9,-22.340062185563852,5.4109605109757775,7
10,-22.319503720229207,5.405997292693038,7
11,-23.326868521628903,5.649194988547792,7
12,-22.897345990792644,5.545499793249934,7
13,-23.00479761294052,5.571440730323035,7
14,-23.01909885274305,5.5748933311708555,7
15,-24.693529773297772,5.97690180188141,7
16,-23.157738004240038,5.609157706438996,7
17,-23.154880764034978,5.608163696737045,7
18,-23.25835399547183,5.6334841387377645,7
0,-23.36014689906772,5.657229044039572,8
1,-22.906728158237126,5.547764833185258,8
2,-22.127624668193786,5.359673911855512,8
3,-21.750719512637332,5.268681586870563,8
4,-21.853511839310563,5.293497678284263,8
5,-22.425747335210968,5.431646593052676,8
6,-22.915699214933944,5.549930622892498,8
7,-22.559352482466743,5.463901505991671,8
8,-21.654780007742318,5.245519901551109,8
9,-21.689044116633397,5.2537919320223425,8
10,-21.668485651298752,5.248828713739603,8
11,-22.67585045269844,5.492026409594357,8
12,-22.301774818004823,5.401717186652741,8
13,-22.409853404043368,5.42780948515259,8
14,-22.424164165192728,5.43126438464099,8
15,-24.06090862823859,5.824224888652206,8
16,-22.56086114514777,5.465048626919346,8
17,-22.55507190884115,5.463340234811181,8
18,-22.658090424244097,5.488550086803235,8
0,-23.108917577034727,5.596577339548129,9
1,-22.65321133356097,5.48656088051986,9
2,-21.87407026354548,5.29846088664497,9
3,-21.49716510684337,5.207468561383435,9
4,-21.5999574335166,5.232284652797135,9
5,-22.194035989249603,5.375706912250936,9
6,-22.662144809139974,5.488717597405372,9
7,-22.30579807667278,5.402688480504544,9
8,-21.654780007742318,5.245519901551109,9
9,-21.435489710839427,5.192578906535215,9
10,-21.414931245504782,5.1876156882524755,9
11,-22.42229604690447,5.430813384107229,9
12,-22.06981551912957,5.345717645135939,9
13,-22.17813829110448,5.371868894928312,9
14,-22.192452760567868,5.3753246896767255,9
15,-23.814519340162907,5.7647612487629365,9
16,-22.328393315817095,5.40892193279064,9
17,-22.321462144186704,5.406935307534792,9
18,-22.424303559660665,5.432102087628733,9
0,-23.142867485417565,5.604773515830757,10
1,-22.68747036392261,5.494831684934103,10
2,-21.908334372281736,5.306732917078826,10
3,-21.53142921573444,5.215740591854669,10
4,-21.634221542407673,5.240556683268369,10
5,-22.225348333298438,5.383266328575496,10
6,-22.696408918031054,5.496989627876605,10
7,-22.340062185563852,5.4109605109757775,10
8,-21.689044116633397,5.2537919320223425,10
9,-21.435489710839427,5.192578906535215,10
10,-21.449195354395854,5.195887718723708,10
11,-22.45656015579555,5.439085414578462,10
12,-22.101161370328924,5.353285150746317,10
13,-22.20945114420433,5.379428434147808,10
14,-22.2237651125442,5.382884107915141,10
15,-23.847815189902864,5.772796875775,10
16,-22.359807887348268,5.416506621186411,10
17,-22.353031031302173,5.414557595004575,10
18,-22.45589637919897,5.4397301956252875,10
0,-23.122497540387865,5.599855810061181,11
1,-22.666914945705624,5.489869202285557,11
2,-21.88777590703998,5.301769698818513,11
3,-21.510870750399796,5.210777373571928,11
4,-21.613663077073028,5.235593464985629,11
5,-22.20656092686914,5.37873067878076,11
6,-22.67585045269641,5.492026409593865,11
7,-22.319503720229207,5.405997292693038,11
8,-21.668485651298752,5.248828713739603,11
9,-21.414931245504782,5.1876156882524755,11
10,-21.449195354395854,5.195887718723708,11
11,-22.436001690460905,5.434122196295722,11
12,-22.082353859609313,5.34874464738009,11
13,-22.190663432344422,5.374892710616111,11
14,-22.204977701358402,5.378348456972091,11
15,-23.827837680058888,5.767975499567762,11
16,-22.340959144429565,5.411955808148948,11
17,-22.334089699032894,5.409984222522705,11
18,-22.436940687475985,5.4351533308273545,11
0,-24.120624846845274,5.840823392770913,12
1,-23.674130438339954,5.7330308520647915,12
2,-22.895140703887982,5.544967393574399,12
3,-22.518235551799492,5.453975069426683,12
4,-22.621027878472724,5.478791160840383,12
5,-23.127143841906687,5.6009775187232576,12
6,-23.683215254096098,5.735224105448618,12
7,-23.326868521628903,5.649194988547792,12
8,-22.67585045269844,5.492026409594357,12
9,-22.42229604690447,5.430813384107229,12
10,-22.45656015579555,5.439085414578462,12
11,-22.436001690460905,5.434122196295722,12
12,-23.003921884872327,5.571229312325671,12
13,-23.11126131348187,5.597143163669774,12
14,-23.125560849464442,5.600595353181912,12
15,-24.8067356624156,6.004222933722903,12
16,-23.264547547447894,5.63494564698507,12
17,-23.262214980229437,5.634079474134759,12
18,-23.36576958190393,5.659419705926502,12
0,-23.627672102480474,5.72181489512585,13
1,-23.21509402852075,5.622210425317726,13
2,-22.50238822498557,5.450149212735063,13
3,-22.157583902487772,5.366906660844999,13
4,-22.25162145608585,5.389609177676134,13
5,-22.74738225828184,5.509295595765716,13
6,-23.223342843265982,5.624201851597871,13
7,-22.897345990792644,5.545499793249934,13
8,-22.301774818004823,5.401717186652741,13
9,-22.06981551912957,5.345717645135939,13
10,-22.101161370328924,5.353285150746317,13
11,-22.082353859609313,5.34874464738009,13
12,-23.003921884872327,5.571229312325671,13
13,-22.73273937035691,5.50576051433543,13
14,-22.745923295548383,5.50894337343847,13
15,-24.26632593980955,5.873800343565829,13
16,-22.872580775626105,5.540309760488248,13
17,-22.868759723594597,5.539079955728532,13
18,-22.96374205860853,5.562349884045944,13
0,-23.73346018116521,5.747354220055063,14
1,-23.322196644758048,5.648067105492113,14
2,-22.61025562328467,5.4761905263560084,14
3,-22.26581427978406,5.393035604742904,14
4,-22.359752839083608,5.4157142224013946,14
5,-22.8464566095282,5.533214094713072,14
6,-23.33045128517896,5.650059938205805,14
7,-23.00479761294052,5.571440730323035,14
8,-22.409853404043368,5.42780948515259,14
9,-22.17813829110448,5.371868894928312,14
10,-22.20945114420433,5.379428434147808,14
11,-22.190663432344422,5.374892710616111,14
12,-23.11126131348187,5.597143163669774,14
13,-22.73273937035691,5.50576051433543,14
14,-22.844999084399326,5.5328622194512995,14
15,-24.36960424363523,5.898725549994063,14
16,-22.971827353318467,5.564271709655403,14
17,-22.96845948508575,5.56315239895338,14
18,-23.063417125593737,5.586416497493525,14
0,-23.747629918892788,5.750775073713707,15
1,-23.33649086855762,5.651518012539601,15
2,-22.624563176684187,5.479644651430917,15
3,-22.2801273461016,5.396491060744285,15
4,-22.374064402030598,5.419169315459527,15
5,-22.85962588397784,5.536393416838704,15
6,-23.344747313296907,5.653511280850362,15
7,-23.01909885274305,5.5748933311708555,15
8,-22.424164165192728,5.43126438464099,15
9,-22.192452760567868,5.3753246896767255,15
10,-22.2237651125442,5.382884107915141,15
11,-22.204977701358402,5.378348456972091,15
12,-23.125560849464442,5.600595353181912,15
13,-22.745923295548383,5.50894337343847,15
14,-22.844999084399326,5.5328622194512995,15
15,-24.383514513032623,5.902082657182915,15
16,-22.98503421870778,5.567460355999615,15
17,-22.98172606257387,5.5663556055470504,15
18,-23.076691518267168,5.589621608729682,15
0,-25.45295889960985,6.160182578578013,16
1,-25.030784441743922,6.058294910777857,16
2,-24.274002016107257,5.87565288934894,16
3,-23.907747719434784,5.787261004396714,16
4,-24.007635268654656,5.8113678854329045,16
5,-24.385056261311806,5.902454743020092,16
6,-25.039806610593324,6.060472322806869,16
7,-24.693529773297772,5.97690180188141,16
8,-24.06090862823859,5.824224888652206,16
9,-23.814519340162907,5.7647612487629365,16
10,-23.847815189902864,5.772796875775,16
11,-23.827837680058888,5.767975499567762,16
12,-24.8067356624156,6.004222933722903,16
13,-24.26632593980955,5.873800343565829,16
14,-24.36960424363523,5.898725549994063,16
15,-24.383514513032623,5.902082657182915,16
16,-24.37816677075642,5.900913855972923,16
17,-24.37955037832464,5.900811374303245,16
18,-24.39018948237543,5.903886430359907,16
0,-23.887432723390173,5.785334136644605,17
1,-23.47614671827696,5.686033842599983,17
2,-22.761914361077267,5.513590622543518,17
3,-22.41635411610438,5.430159060298799,17
4,-22.510597830697897,5.452913125486113,17
5,-22.986496059247653,5.567813300650704,17
6,-23.484449548164232,5.688038465755016,17
7,-23.157738004240038,5.609157706438996,17
8,-22.56086114514777,5.465048626919346,17
9,-22.328393315817095,5.40892193279064,17
10,-22.359807887348268,5.416506621186411,17
11,-22.340959144429565,5.411955808148948,17
12,-23.264547547447894,5.63494564698507,17
13,-22.872580775626105,5.540309760488248,17
14,-22.971827353318467,5.564271709655403,17
15,-22.98503421870778,5.567460355999615,17
16,-24.37816677075642,5.900913855972923,17
17,-23.247187999205046,5.631891718610285,17
18,-23.378984378187674,5.664225244005446,17
0,-23.888164137042978,5.785214495057242,18
1,-23.474853922614177,5.685421009874479,18
2,-22.75711274484182,5.512122864588064,18
3,-22.40985502811001,5.428277712450181,18
4,-22.504561689456402,5.451144574859529,18
5,-22.983194506185825,5.56671016031204,18
6,-23.48319719003581,5.687435486422782,18
7,-23.154880764034978,5.608163696737045,18
8,-22.55507190884115,5.463340234811181,18
9,-22.321462144186704,5.406935307534792,18
10,-22.353031031302173,5.414557595004575,18
11,-22.334089699032894,5.409984222522705,18
12,-23.262214980229437,5.634079474134759,18
13,-22.868759723594597,5.539079955728532,18
14,-22.96845948508575,5.56315239895338,18
15,-22.98172606257387,5.5663556055470504,18
16,-24.37955037832464,5.900811374303245,18
17,-23.247187999205046,5.631891718610285,18
18,-23.376607396564037,5.6631985653980195,18
0,-23.99130112199923,5.81045472631494,19
1,-23.57855535935476,5.710796978174661,19
2,-22.860284427285265,5.537369967839147,19
3,-22.51276345436791,5.453460790019085,19
4,-22.607541912982814,5.476345114008748,19
5,-23.07816096281133,5.5899764071251115,19
6,-23.586919318670166,5.712816461901928,19
7,-23.25835399547183,5.6334841387377645,19
8,-22.658090424244097,5.488550086803235,19
9,-22.424303559660665,5.432102087628733,19
10,-22.45589637919897,5.4397301956252875,19
11,-22.436940687475985,5.4351533308273545,19
12,-23.36576958190393,5.659419705926502,19
13,-22.96374205860853,5.562349884045944,19
14,-23.063417125593737,5.586416497493525,19
15,-23.076691518267168,5.589621608729682,19
16,-24.39018948237543,5.903886430359907,19
17,-23.378984378187674,5.664225244005446,19
18,-23.376607396564037,5.6631985653980195,19
