resampling_id,test_rss,test_mse,outer_resampling_id
18,0.0002789872113188787,0.0002789872113188787,3
0,0.0003043337878304368,0.0003043337878304368,4
1,7.795431744726566e-05,7.795431744726566e-05,4
2,1.2108485069724744e-05,1.2108485069724744e-05,4
3,8.986937256238553e-05,8.986937256238553e-05,4
4,6.000496713778763e-26,6.000496713778763e-26,4
5,8.222769974148529e-05,8.222769974148529e-05,4
6,1.1522462740273365e-05,1.1522462740273365e-05,4
7,4.8588215027807595e-05,4.8588215027807595e-05,4
8,0.00012116328383669212,0.00012116328383669212,4
9,0.00010945120873287311,0.00010945120873287311,4
10,0.00011640703004368115,0.00011640703004368115,4
11,2.7554765633624416e-05,2.7554765633624416e-05,4
12,1.216396292456916e-06,1.216396292456916e-06,4
13,2.0448566359582003e-05,2.0448566359582003e-05,4
14,4.4450749225297474e-05,4.4450749225297474e-05,4
15,0.0004799760321658883,0.0004799760321658883,4
16,3.5645706787537724e-06,3.5645706787537724e-06,4
17,9.606749228222805e-06,9.606749228222805e-06,4
18,0.00028094024373600445,0.00028094024373600445,4
0,0.00032070822089113487,0.00032070822089113487,5
1,8.771469073539643e-05,8.771469073539643e-05,5
2,8.15427031093415e-06,8.15427031093415e-06,5
3,7.76863830514202e-05,7.76863830514202e-05,5
4,5.167894611722226e-05,5.167894611722226e-05,5
5,9.225081935321016e-05,9.225081935321016e-05,5
6,1.5767002832811805e-05,1.5767002832811805e-05,5
7,3.996823848056441e-05,3.996823848056441e-05,5
8,0.00010672591250274404,0.00010672591250274404,5
9,9.582640931016444e-05,9.582640931016444e-05,5
10,0.00010229567887975151,0.00010229567887975151,5
11,3.378676927586425e-05,3.378676927586425e-05,5
12,2.2438398972966087e-06,2.2438398972966087e-06,5
13,1.8171652283728122e-05,1.8171652283728122e-05,5
14,4.254669579861138e-05,4.254669579861138e-05,5
15,0.000491882258492675,0.000491882258492675,5
16,3.307261378862654e-06,3.307261378862654e-06,5
17,1.0299958081208116e-05,1.0299958081208116e-05,5
18,0.00028906286564555137,0.00028906286564555137,5
0,0.0003533914673448808,0.0003533914673448808,6
1,0.0001047468587298189,0.0001047468587298189,6
2,4.27842974401158e-06,4.27842974401158e-06,6
3,6.510278891666763e-05,6.510278891666763e-05,6
4,4.137127953464987e-05,4.137127953464987e-05,6
5,6.493670180858003e-26,6.493670180858003e-26,6
6,2.309562914263424e-05,2.309562914263424e-05,6
7,3.0904803021850974e-05,3.0904803021850974e-05,6
8,9.208520445043135e-05,9.208520445043135e-05,6
9,8.191294926287708e-05,8.191294926287708e-05,6
10,8.794487862392668e-05,8.794487862392668e-05,6
11,4.4363314700389136e-05,4.4363314700389136e-05,6
12,4.149397633758524e-06,4.149397633758524e-06,6
13,1.544273424849226e-05,1.544273424849226e-05,6
14,4.014851902148907e-05,4.014851902148907e-05,6
15,0.0005112930396668221,0.0005112930396668221,6
16,2.9796255644653203e-06,2.9796255644653203e-06,6
17,1.1273453363698337e-05,1.1273453363698337e-05,6
18,0.00030152047172008183,0.00030152047172008183,6
0,0.0003365249730811331,0.0003365249730811331,7
1,9.531805380479311e-05,9.531805380479311e-05,7
2,6.461260747962827e-06,6.461260747962827e-06,7
3,7.296753464834926e-05,7.296753464834926e-05,7
4,4.768627102027178e-05,4.768627102027178e-05,7
5,6.326047693507623e-26,6.326047693507623e-26,7
6,0.00010011585762902296,0.00010011585762902296,7
7,3.6393258914263105e-05,3.6393258914263105e-05,7
8,0.00010139638746148773,0.00010139638746148773,7
9,9.070754752816325e-05,9.070754752816325e-05,7
10,9.704942773667466e-05,9.704942773667466e-05,7
11,3.828027402572423e-05,3.828027402572423e-05,7
12,2.9709017064663868e-06,2.9709017064663868e-06,7
13,1.7043904530122342e-05,1.7043904530122342e-05,7
14,4.1567444542771955e-05,4.1567444542771955e-05,7
15,0.0005006763763179627,0.0005006763763179627,7
16,3.170025507286719e-06,3.170025507286719e-06,7
17,1.0699447709427432e-05,1.0699447709427432e-05,7
18,0.000294535056658186,0.000294535056658186,7
0,0.0003067761185221139,0.0003067761185221139,8
1,7.92404743419558e-05,7.92404743419558e-05,8
2,1.1606859737489019e-05,1.1606859737489019e-05,8
3,8.8493600023201e-05,8.8493600023201e-05,8
4,6.038105459767435e-05,6.038105459767435e-05,8
5,6.025474204887024e-26,6.025474204887024e-26,8
6,8.355406279850276e-05,8.355406279850276e-05,8
7,1.2022290204131433e-05,1.2022290204131433e-05,8
8,0.00011956498248493412,0.00011956498248493412,8
9,0.00010793238195746427,0.00010793238195746427,8
10,0.00011484051852246286,0.00011484051852246286,8
11,2.8324806405792035e-05,2.8324806405792035e-05,8
12,1.3250665829528275e-06,1.3250665829528275e-06,8
13,2.0173029463377127e-05,2.0173029463377127e-05,8
14,4.422334047410776e-05,4.422334047410776e-05,8
15,0.00048156817288713715,0.00048156817288713715,8
16,3.533097756865449e-06,3.533097756865449e-06,8
17,9.68951137544565e-06,9.68951137544565e-06,8
18,0.00028198464645863764,0.00028198464645863764,8
0,0.00029556216314667214,0.00029556216314667214,9
1,7.33802145835334e-05,7.33802145835334e-05,9
2,1.4015831376792619e-05,1.4015831376792619e-05,9
3,9.494550597048202e-05,9.494550597048202e-05,9
4,6.573025079262116e-05,6.573025079262116e-05,9
5,5.910388186771382e-26,5.910388186771382e-26,9
6,7.750859161340127e-05,7.750859161340127e-05,9
7,9.799546137418262e-06,9.799546137418262e-06,9
8,5.23391098709964e-05,5.23391098709964e-05,9
9,0.00011504591374736104,0.00011504591374736104,9
10,0.00012217459226172836,0.00012217459226172836,9
11,2.485232577956822e-05,2.485232577956822e-05,9
12,8.614361194365828e-07,8.614361194365828e-07,9
13,2.1463055021298313e-05,2.1463055021298313e-05,9
14,4.527999481368884e-05,4.527999481368884e-05,9
15,0.0004742266216148477,0.0004742266216148477,9
16,3.6798299248184045e-06,3.6798299248184045e-06,9
17,9.309712096223007e-06,9.309712096223007e-06,9
18,0.0002771705272188008,0.0002771705272188008,9
0,0.00029706536135512383,0.00029706536135512383,10
1,7.415898729951493e-05,7.415898729951493e-05,10
2,1.3677030254580965e-05,1.3677030254580965e-05,10
3,9.40603618559209e-05,9.40603618559209e-05,10
4,6.499412150944481e-05,6.499412150944481e-05,10
5,5.925875504669944e-26,5.925875504669944e-26,10
6,7.831228224645164e-05,7.831228224645164e-05,10
7,1.0086652024736608e-05,1.0086652024736608e-05,10
8,5.168245516416919e-05,5.168245516416919e-05,10
9,0.0001260218595680037,0.0001260218595680037,10
10,0.0001211702362833738,0.0001211702362833738,10
11,2.5308314987018618e-05,2.5308314987018618e-05,10
12,9.182779427408534e-07,9.182779427408534e-07,10
13,2.1286391002682877e-05,2.1286391002682877e-05,10
14,4.5136474685364654e-05,4.5136474685364654e-05,10
15,0.0004752154277698561,0.0004752154277698561,10
16,3.659826803636365e-06,3.659826803636365e-06,10
17,9.360592609939722e-06,9.360592609939722e-06,10
18,0.0002778186617513276,0.0002778186617513276,10
0,0.00029616298488630504,0.00029616298488630504,11
1,7.369123038448597e-05,7.369123038448597e-05,11
2,1.3879813512375567e-05,1.3879813512375567e-05,11
3,9.459095088968892e-05,9.459095088968892e-05,11
4,6.543530164438152e-05,6.543530164438152e-05,11
5,5.916580682179121e-26,5.916580682179121e-26,11
6,7.782957043165252e-05,7.782957043165252e-05,11
7,9.913891057376549e-06,9.913891057376549e-06,11
8,5.207595055329645e-05,5.207595055329645e-05,11
9,0.00012663589690649967,0.00012663589690649967,11
10,0.00011465559510750247,0.00011465559510750247,11
11,2.5034224027627312e-05,2.5034224027627312e-05,11
12,8.839549384319499e-07,8.839549384319499e-07,11
13,2.1392301804832724e-05,2.1392301804832724e-05,11
14,4.52225594248084e-05,4.52225594248084e-05,11
15,0.00047462202050054084,0.00047462202050054084,11
16,3.671822134476711e-06,3.671822134476711e-06,11
17,9.330047662464513e-06,9.330047662464513e-06,11
18,0.00027742969020225493,0.00027742969020225493,11
0,0.00034199364067962276,0.00034199364067962276,12
1,9.835162727652213e-05,9.835162727652213e-05,12
2,5.698316561967471e-06,5.698316561967471e-06,12
3,7.034704114233998e-05,7.034704114233998e-05,12
4,4.5572427498798734e-05,4.5572427498798734e-05,12
5,6.380606153112856e-26,6.380606153112856e-26,12
6,0.00010323739686103747,0.00010323739686103747,12
7,2.013412770634573e-05,2.013412770634573e-05,12
8,3.454962871365331e-05,3.454962871365331e-05,12
9,9.830302063604808e-05,9.830302063604808e-05,12
10,8.778306403276495e-05,8.778306403276495e-05,12
11,9.402361424334011e-05,9.402361424334011e-05,12
12,3.334569429518024e-06,3.334569429518024e-06,12
13,1.6511757609258408e-05,1.6511757609258408e-05,12
14,4.1100854502714954e-05,4.1100854502714954e-05,12
15,0.0005041349505588081,0.0005041349505588081,12
16,3.107130695148994e-06,3.107130695148994e-06,12
17,1.0885453170954845e-05,1.0885453170954845e-05,12
18,0.0002968097405989126,0.0002968097405989126,12
0,0.0003256246907468849,0.0003256246907468849,13
1,8.990998862225648e-05,8.990998862225648e-05,13
2,7.716315704212788e-06,7.716315704212788e-06,13
3,7.665731380840543e-05,7.665731380840543e-05,13
4,5.076571091460817e-05,5.076571091460817e-05,13
5,6.239668868720851e-26,6.239668868720851e-26,13
6,9.452829303513571e-05,9.452829303513571e-05,13
7,1.656878658101378e-05,1.656878658101378e-05,13
8,3.913070368356338e-05,3.913070368356338e-05,13
9,0.00010561945123915773,0.00010561945123915773,13
10,9.47441831557625e-05,9.47441831557625e-05,13
11,0.0001011984576733932,0.0001011984576733932,13
12,3.50259693570708e-05,3.50259693570708e-05,13
13,1.788297442304052e-05,1.788297442304052e-05,13
14,4.229664402333225e-05,4.229664402333225e-05,13
15,0.0004944472639160168,0.0004944472639160168,13
16,3.2711942061022556e-06,3.2711942061022556e-06,13
17,1.0404467209297806e-05,1.0404467209297806e-05,13
18,0.0002906072879500717,0.0002906072879500717,13
0,0.0003160021251469396,0.0003160021251469396,14
1,8.497595696308638e-05,8.497595696308638e-05,14
2,9.11856812406329e-06,9.11856812406329e-06,14
3,8.074844425378047e-05,8.074844425378047e-05,14
4,5.415016702472781e-05,5.415016702472781e-05,14
5,6.153161896332455e-26,6.153161896332455e-26,14
6,8.943685253947824e-05,8.943685253947824e-05,14
7,1.4559422052613242e-05,1.4559422052613242e-05,14
8,4.213007169300646e-05,4.213007169300646e-05,14
9,0.00011035206167127649,0.00011035206167127649,14
10,9.924969783353329e-05,9.924969783353329e-05,14
11,0.00010584049703607272,0.00010584049703607272,14
12,3.203550455367596e-05,3.203550455367596e-05,14
13,1.9387883988605224e-06,1.9387883988605224e-06,14
14,4.3047928621960045e-05,4.3047928621960045e-05,14
15,0.0004885880349399475,0.0004885880349399475,14
16,3.374957219712082e-06,3.374957219712082e-06,14
17,1.011229058051288e-05,1.011229058051288e-05,14
18,0.000286839465949768,0.000286839465949768,14
0,0.00031621137442777746,0.00031621137442777746,15
1,8.522122300682475e-05,8.522122300682475e-05,15
2,8.971805803356052e-06,8.971805803356052e-06,15
3,8.02137295445896e-05,8.02137295445896e-05,15
4,5.373404754668395e-05,5.373404754668395e-05,15
5,6.160729047101549e-26,6.160729047101549e-26,15
6,8.968485757722248e-05,8.968485757722248e-05,15
7,1.4698728074692902e-05,1.4698728074692902e-05,15
8,4.177328307460993e-05,4.177328307460993e-05,15
9,0.00010969800867033838,0.00010969800867033838,15
10,9.863922432983291e-05,9.863922432983291e-05,15
11,0.00010520400365783208,0.00010520400365783208,15
12,3.222302261256303e-05,3.222302261256303e-05,15
13,1.9774384851895677e-06,1.9774384851895677e-06,15
14,1.867632116197961e-05,1.867632116197961e-05,15
15,0.0004888904100209194,0.0004888904100209194,15
16,3.3657089344023854e-06,3.3657089344023854e-06,15
17,1.0137165834857778e-05,1.0137165834857778e-05,15
18,0.000287077858726151,0.000287077858726151,15
0,0.00034759505576693406,0.00034759505576693406,16
1,0.00010237402038669792,0.00010237402038669792,16
2,4.482243161955533e-06,4.482243161955533e-06,16
3,6.534911037605759e-05,6.534911037605759e-05,16
4,4.1685398698751455e-05,4.1685398698751455e-05,16
5,6.472107270282582e-26,6.472107270282582e-26,16
6,0.00010734262029761078,0.00010734262029761078,16
7,2.226687397137317e-05,2.226687397137317e-05,16
8,3.1230731034129773e-05,3.1230731034129773e-05,16
9,9.221451940925089e-05,9.221451940925089e-05,16
10,8.20900074031074e-05,8.20900074031074e-05,16
11,8.809408487468036e-05,8.809408487468036e-05,16
12,4.307596369108624e-05,4.307596369108624e-05,16
13,3.9672699399624814e-06,3.9672699399624814e-06,16
14,1.561006028095711e-05,1.561006028095711e-05,16
15,4.0301691179183155e-05,4.0301691179183155e-05,16
16,4.1061878632439956e-05,4.1061878632439956e-05,16
17,2.080766390189859e-05,2.080766390189859e-05,16
18,0.00012074113020914284,0.00012074113020914284,16
0,0.00032026413169656035,0.00032026413169656035,17
1,8.746256920241213e-05,8.746256920241213e-05,17
2,8.236971571087607e-06,8.236971571087607e-06,17
3,7.794915104580723e-05,7.794915104580723e-05,17
4,5.189153865694372e-05,5.189153865694372e-05,17
5,6.204233983299876e-26,6.204233983299876e-26,17
6,9.199157926706519e-05,9.199157926706519e-05,17
7,1.5656573323762462e-05,1.5656573323762462e-05,17
8,4.0154396510800175e-05,4.0154396510800175e-05,17
9,0.00010703622965758364,0.00010703622965758364,17
10,9.611966495896058e-05,9.611966495896058e-05,17
11,0.00010259916081045027,0.00010259916081045027,17
12,3.36266368811218e-05,3.36266368811218e-05,17
13,2.215763808956891e-06,2.215763808956891e-06,17
14,1.8223406812989713e-05,1.8223406812989713e-05,17
15,4.25908926011903e-05,4.25908926011903e-05,17
16,0.0005941562699196992,0.0005941562699196992,17
17,1.8388651885112792e-05,1.8388651885112792e-05,17
18,0.0003917935773945726,0.0003917935773945726,17
0,0.0003221981328729419,0.0003221981328729419,18
1,8.849576870357291e-05,8.849576870357291e-05,18
2,7.93055271828317e-06,7.93055271828317e-06,18
3,7.701262218821664e-05,7.701262218821664e-05,18
4,5.112523768849937e-05,5.112523768849937e-05,18
5,6.223263751760707e-26,6.223263751760707e-26,18
6,9.30561280691118e-05,9.30561280691118e-05,18
7,1.6092301476209002e-05,1.6092301476209002e-05,18
8,3.947938532055845e-05,3.947938532055845e-05,18
9,0.00010594192816620716,0.00010594192816620716,18
10,9.508158817026445e-05,9.508158817026445e-05,18
11,0.00010152733284456498,0.00010152733284456498,18
12,3.426631889121786e-05,3.426631889121786e-05,18
13,2.324539983398314e-06,2.324539983398314e-06,18
14,1.8029373563244624e-05,1.8029373563244624e-05,18
15,4.2424670792060934e-05,4.2424670792060934e-05,18
16,0.0005614968530663634,0.0005614968530663634,18
17,1.0517759548953045e-05,1.0517759548953045e-05,18
18,0.00041965945131372724,0.00041965945131372724,18
0,0.00033840127668269287,0.00033840127668269287,19
1,9.728390550721099e-05,9.728390550721099e-05,19
2,5.609633083614556e-06,5.609633083614556e-06,19
3,6.943952018197384e-05,6.943952018197384e-05,19
4,4.497280271653983e-05,4.497280271653983e-05,19
5,6.382196329006491e-26,6.382196329006491e-26,19
6,0.00010210546045603616,0.00010210546045603616,19
7,1.9935675638323332e-05,1.9935675638323332e-05,19
8,3.408828131255405e-05,3.408828131255405e-05,19
9,9.705090617093103e-05,9.705090617093103e-05,19
10,8.66603612102084e-05,8.66603612102084e-05,19
11,9.282411010631617e-05,9.282411010631617e-05,19
12,3.9799862550667755e-05,3.9799862550667755e-05,19
13,3.327198785244478e-06,3.327198785244478e-06,19
14,1.645924224038433e-05,1.645924224038433e-05,19
15,4.1058067549957156e-05,4.1058067549957156e-05,19
16,0.00034643970001950453,0.00034643970001950453,19
17,6.983375673695373e-05,6.983375673695373e-05,19
18,0.00010326970551202894,0.00010326970551202894,19
